PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.65664320e-01 5.12275000e-01 5.12270575e-01 5.12270000e-01 5.12480000e-01 3.65280000e-01 0.00000000e+00 0.00000000e+00 -4.30250000e+01
0.00000000e+00 0.00000000e+00 2.57795370e-01 4.03740180e-01 4.03735908e-01 4.03760000e-01 4.04000000e-01 2.57420000e-01 0.00000000e+00 0.00000000e+00 -4.43210000e+01
0.00000000e+00 0.00000000e+00 1.92959340e-01 3.38429120e-01 3.38437830e-01 3.38480000e-01 3.38730000e-01 1.92590000e-01 0.00000000e+00 0.00000000e+00 -4.51600000e+01
0.00000000e+00 0.00000000e+00 1.31192090e-01 2.76073760e-01 2.76083979e-01 2.76150000e-01 2.76430000e-01 1.30830000e-01 0.00000000e+00 0.00000000e+00 -4.58860000e+01
0.00000000e+00 0.00000000e+00 3.54298410e-01 4.96103510e-01 4.96105425e-01 4.96110000e-01 4.96460000e-01 3.53850000e-01 0.00000000e+00 0.00000000e+00 -2.51010000e+01
0.00000000e+00 0.00000000e+00 3.24293800e-01 4.65415760e-01 4.65426489e-01 4.65470000e-01 4.65860000e-01 3.23860000e-01 0.00000000e+00 0.00000000e+00 -2.59540000e+01
0.00000000e+00 0.00000000e+00 3.14514040e-01 4.55160190e-01 4.55167979e-01 4.55240000e-01 4.55670000e-01 3.14090000e-01 0.00000000e+00 0.00000000e+00 -2.64190000e+01
0.00000000e+00 0.00000000e+00 3.22142380e-01 4.62161940e-01 4.62170340e-01 4.62280000e-01 4.62760000e-01 3.21730000e-01 0.00000000e+00 0.00000000e+00 -2.66050000e+01
0.00000000e+00 0.00000000e+00 3.42634500e-01 4.79429660e-01 4.79425050e-01 4.79450000e-01 4.80090000e-01 3.42110000e-01 0.00000000e+00 0.00000000e+00 -1.27970000e+01
0.00000000e+00 0.00000000e+00 3.63212100e-01 4.99296430e-01 4.99301178e-01 4.99390000e-01 5.00100000e-01 3.62710000e-01 0.00000000e+00 0.00000000e+00 -1.33380000e+01
0.00000000e+00 0.00000000e+00 3.88827320e-01 5.24409730e-01 5.24424400e-01 5.24560000e-01 5.25320000e-01 3.88340000e-01 0.00000000e+00 0.00000000e+00 -1.35340000e+01
0.00000000e+00 0.00000000e+00 4.40329820e-01 5.75266500e-01 5.75282580e-01 5.75480000e-01 5.76320000e-01 4.39860000e-01 0.00000000e+00 0.00000000e+00 -1.33380000e+01
0.00000000e+00 0.00000000e+00 3.35823240e-01 4.69665780e-01 4.69661189e-01 4.69690000e-01 4.70500000e-01 3.35250000e-01 0.00000000e+00 0.00000000e+00 -9.51520000e+00
0.00000000e+00 0.00000000e+00 3.66485250e-01 4.99597100e-01 4.99612120e-01 4.99720000e-01 5.00610000e-01 3.65940000e-01 0.00000000e+00 0.00000000e+00 -9.97880000e+00
0.00000000e+00 0.00000000e+00 3.98726860e-01 5.31314100e-01 5.31334250e-01 5.31500000e-01 5.32460000e-01 3.98200000e-01 0.00000000e+00 0.00000000e+00 -1.01000000e+01
0.00000000e+00 0.00000000e+00 4.57565170e-01 5.89485600e-01 5.89507770e-01 5.89750000e-01 5.90810000e-01 4.57060000e-01 0.00000000e+00 0.00000000e+00 -9.79930000e+00
0.00000000e+00 0.00000000e+00 3.30831080e-01 4.62498000e-01 4.62496602e-01 4.62540000e-01 4.63530000e-01 3.30220000e-01 0.00000000e+00 0.00000000e+00 -7.60060000e+00
0.00000000e+00 0.00000000e+00 3.66938700e-01 4.97855200e-01 4.97862050e-01 4.98000000e-01 4.99100000e-01 3.66360000e-01 0.00000000e+00 0.00000000e+00 -8.01020000e+00
0.00000000e+00 0.00000000e+00 4.02647520e-01 5.33036900e-01 5.33052830e-01 5.33260000e-01 5.34440000e-01 4.02090000e-01 0.00000000e+00 0.00000000e+00 -8.08180000e+00
0.00000000e+00 0.00000000e+00 4.65142640e-01 5.94834700e-01 5.94861310e-01 5.95160000e-01 5.96450000e-01 4.64610000e-01 0.00000000e+00 0.00000000e+00 -7.71260000e+00
0.00000000e+00 0.00000000e+00 3.26872310e-01 4.56791000e-01 4.56798307e-01 4.56860000e-01 4.58020000e-01 3.26230000e-01 0.00000000e+00 0.00000000e+00 -6.33430000e+00
0.00000000e+00 0.00000000e+00 3.66316300e-01 4.95476500e-01 4.95488990e-01 4.95660000e-01 4.96950000e-01 3.65710000e-01 0.00000000e+00 0.00000000e+00 -6.70180000e+00
0.00000000e+00 0.00000000e+00 4.04082820e-01 5.32704800e-01 5.32728940e-01 5.32980000e-01 5.34360000e-01 4.03500000e-01 0.00000000e+00 0.00000000e+00 -6.73560000e+00
