PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.72997150e-01 5.09727620e-01 5.09730513e-01 5.09730000e-01 5.09930000e-01 3.72470000e-01 0.00000000e+00 0.00000000e+00 -4.09350000e+01
0.00000000e+00 0.00000000e+00 2.89631010e-01 4.25763040e-01 4.25765702e-01 4.25790000e-01 4.26020000e-01 2.89110000e-01 0.00000000e+00 0.00000000e+00 -4.19470000e+01
0.00000000e+00 0.00000000e+00 2.43407030e-01 3.79092150e-01 3.79097514e-01 3.79140000e-01 3.79390000e-01 2.42890000e-01 0.00000000e+00 0.00000000e+00 -4.25430000e+01
0.00000000e+00 0.00000000e+00 2.07212480e-01 3.42347030e-01 3.42353511e-01 3.42420000e-01 3.42700000e-01 2.06700000e-01 0.00000000e+00 0.00000000e+00 -4.28950000e+01
0.00000000e+00 0.00000000e+00 3.61675060e-01 4.93987640e-01 4.93985147e-01 4.93990000e-01 4.94340000e-01 3.61060000e-01 0.00000000e+00 0.00000000e+00 -2.34260000e+01
0.00000000e+00 0.00000000e+00 3.49993700e-01 4.81680250e-01 4.81685951e-01 4.81730000e-01 4.82120000e-01 3.49390000e-01 0.00000000e+00 0.00000000e+00 -2.40680000e+01
0.00000000e+00 0.00000000e+00 3.54066310e-01 4.85304950e-01 4.85307241e-01 4.85380000e-01 4.85810000e-01 3.53470000e-01 0.00000000e+00 0.00000000e+00 -2.43530000e+01
0.00000000e+00 0.00000000e+00 3.80637760e-01 5.11297060e-01 5.11309330e-01 5.11420000e-01 5.11890000e-01 3.80050000e-01 0.00000000e+00 0.00000000e+00 -2.42660000e+01
0.00000000e+00 0.00000000e+00 3.50019430e-01 4.77706410e-01 4.77704080e-01 4.77730000e-01 4.78360000e-01 3.49300000e-01 0.00000000e+00 0.00000000e+00 -1.14820000e+01
