PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.57020490e-01 5.51874100e-01 5.51870400e-01 5.51870000e-01 5.52090000e-01 3.56480000e-01 0.00000000e+00 0.00000000e+00 -1.64600000e+01
0.00000000e+00 0.00000000e+00 3.65744540e-01 5.59558420e-01 5.59565438e-01 5.59590000e-01 5.59830000e-01 3.65210000e-01 0.00000000e+00 0.00000000e+00 -1.75460000e+01
0.00000000e+00 0.00000000e+00 3.84040710e-01 5.77126720e-01 5.77127142e-01 5.77170000e-01 5.77440000e-01 3.83510000e-01 0.00000000e+00 0.00000000e+00 -1.82230000e+01
0.00000000e+00 0.00000000e+00 4.29306360e-01 6.21440520e-01 6.21452999e-01 6.21520000e-01 6.21810000e-01 4.28780000e-01 0.00000000e+00 0.00000000e+00 -1.87220000e+01
0.00000000e+00 0.00000000e+00 3.42720620e-01 5.29497090e-01 5.29494770e-01 5.29500000e-01 5.29870000e-01 3.42090000e-01 0.00000000e+00 0.00000000e+00 -9.95450000e+00
0.00000000e+00 0.00000000e+00 3.76659480e-01 5.62388160e-01 5.62385345e-01 5.62430000e-01 5.62850000e-01 3.76040000e-01 0.00000000e+00 0.00000000e+00 -1.07900000e+01
0.00000000e+00 0.00000000e+00 4.12362270e-01 5.97351740e-01 5.97356470e-01 5.97430000e-01 5.97880000e-01 4.11750000e-01 0.00000000e+00 0.00000000e+00 -1.12340000e+01
0.00000000e+00 0.00000000e+00 4.78423950e-01 6.62462360e-01 6.62478340e-01 6.62590000e-01 6.63080000e-01 4.77820000e-01 0.00000000e+00 0.00000000e+00 -1.13800000e+01
0.00000000e+00 0.00000000e+00 3.28387610e-01 5.06964590e-01 5.06962923e-01 5.06990000e-01 5.07650000e-01 3.27650000e-01 0.00000000e+00 0.00000000e+00 -5.50810000e+00
