PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.92141730e-01 4.89348640e-01 4.89350358e-01 4.89350000e-01 4.89540000e-01 4.91500000e-01 0.00000000e+00 0.00000000e+00 -1.48970000e+01
0.00000000e+00 0.00000000e+00 5.05157890e-01 5.02345080e-01 5.02345467e-01 5.02370000e-01 5.02590000e-01 5.04520000e-01 0.00000000e+00 0.00000000e+00 -1.60540000e+01
0.00000000e+00 0.00000000e+00 5.26545590e-01 5.23704960e-01 5.23717210e-01 5.23760000e-01 5.23990000e-01 5.25910000e-01 0.00000000e+00 0.00000000e+00 -1.67800000e+01
0.00000000e+00 0.00000000e+00 5.75843240e-01 5.72990850e-01 5.72993106e-01 5.73060000e-01 5.73330000e-01 5.75210000e-01 0.00000000e+00 0.00000000e+00 -1.73350000e+01
0.00000000e+00 0.00000000e+00 4.76218750e-01 4.73234860e-01 4.73234630e-01 4.73240000e-01 4.73570000e-01 4.75470000e-01 0.00000000e+00 0.00000000e+00 -9.28490000e+00
0.00000000e+00 0.00000000e+00 5.11620040e-01 5.08598950e-01 5.08595250e-01 5.08640000e-01 5.09020000e-01 5.10880000e-01 0.00000000e+00 0.00000000e+00 -1.01690000e+01
0.00000000e+00 0.00000000e+00 5.48444580e-01 5.45394740e-01 5.45406393e-01 5.45480000e-01 5.45880000e-01 5.47710000e-01 0.00000000e+00 0.00000000e+00 -1.06430000e+01
0.00000000e+00 0.00000000e+00 6.16068560e-01 6.12988320e-01 6.13008270e-01 6.13120000e-01 6.13560000e-01 6.15340000e-01 0.00000000e+00 0.00000000e+00 -1.08190000e+01
0.00000000e+00 0.00000000e+00 4.59945790e-01 4.56664110e-01 4.56662492e-01 4.56690000e-01 4.57290000e-01 4.59070000e-01 0.00000000e+00 0.00000000e+00 -5.41350000e+00
0.00000000e+00 0.00000000e+00 5.08840140e-01 5.05513520e-01 5.05517746e-01 5.05610000e-01 5.06280000e-01 5.07980000e-01 0.00000000e+00 0.00000000e+00 -6.06650000e+00
0.00000000e+00 0.00000000e+00 5.54620260e-01 5.51268780e-01 5.51280300e-01 5.51420000e-01 5.52140000e-01 5.53770000e-01 0.00000000e+00 0.00000000e+00 -6.33110000e+00
0.00000000e+00 0.00000000e+00 6.32099190e-01 6.28708100e-01 6.28727560e-01 6.28930000e-01 6.29720000e-01 6.31260000e-01 0.00000000e+00 0.00000000e+00 -6.20400000e+00
0.00000000e+00 0.00000000e+00 4.50457180e-01 4.46978670e-01 4.46977947e-01 4.47010000e-01 4.47770000e-01 4.49500000e-01 0.00000000e+00 0.00000000e+00 -4.35630000e+00
0.00000000e+00 0.00000000e+00 5.00936490e-01 4.97403180e-01 4.97417740e-01 4.97530000e-01 4.98370000e-01 5.00000000e-01 0.00000000e+00 0.00000000e+00 -4.90830000e+00
0.00000000e+00 0.00000000e+00 5.47343400e-01 5.43772600e-01 5.43789000e-01 5.43960000e-01 5.44870000e-01 5.46420000e-01 0.00000000e+00 0.00000000e+00 -5.08070000e+00
0.00000000e+00 0.00000000e+00 6.24538650e-01 6.20917300e-01 6.20941320e-01 6.21190000e-01 6.22190000e-01 6.23630000e-01 0.00000000e+00 0.00000000e+00 -4.82580000e+00
0.00000000e+00 0.00000000e+00 4.43540400e-01 4.39888960e-01 4.39892113e-01 4.39940000e-01 4.40870000e-01 4.42520000e-01 0.00000000e+00 0.00000000e+00 -3.73720000e+00
0.00000000e+00 0.00000000e+00 4.94555660e-01 4.90849800e-01 4.90866130e-01 4.91010000e-01 4.92040000e-01 4.93560000e-01 0.00000000e+00 0.00000000e+00 -4.21820000e+00
0.00000000e+00 0.00000000e+00 5.40990050e-01 5.37244300e-01 5.37255840e-01 5.37470000e-01 5.38590000e-01 5.40010000e-01 0.00000000e+00 0.00000000e+00 -4.32820000e+00
0.00000000e+00 0.00000000e+00 6.17442460e-01 6.13645700e-01 6.13672840e-01 6.13980000e-01 6.15200000e-01 6.16480000e-01 0.00000000e+00 0.00000000e+00 -3.98950000e+00
0.00000000e+00 0.00000000e+00 4.38062500e-01 4.34259500e-01 4.34262403e-01 4.34330000e-01 4.35430000e-01 4.36990000e-01 0.00000000e+00 0.00000000e+00 -3.32650000e+00
0.00000000e+00 0.00000000e+00 4.89194500e-01 4.85339000e-01 4.85351390e-01 4.85530000e-01 4.86750000e-01 4.88150000e-01 0.00000000e+00 0.00000000e+00 -3.75260000e+00
0.00000000e+00 0.00000000e+00 5.35426800e-01 5.31530300e-01 5.31550070e-01 5.31810000e-01 5.33120000e-01 5.34400000e-01 0.00000000e+00 0.00000000e+00 -3.81570000e+00
0.00000000e+00 0.00000000e+00 6.11016800e-01 6.07070800e-01 6.07102430e-01 6.07470000e-01 6.08900000e-01 6.10010000e-01 0.00000000e+00 0.00000000e+00 -3.41580000e+00
0.00000000e+00 0.00000000e+00 4.20550700e-01 4.16218600e-01 4.16223750e-01 4.16370000e-01 4.18140000e-01 4.19300000e-01 0.00000000e+00 0.00000000e+00 -2.51550000e+00
0.00000000e+00 0.00000000e+00 4.70000700e-01 4.65607800e-01 4.65624630e-01 4.65940000e-01 4.67890000e-01 4.68790000e-01 0.00000000e+00 0.00000000e+00 -2.77230000e+00
0.00000000e+00 0.00000000e+00 5.14115500e-01 5.09680200e-01 5.09710640e-01 5.10150000e-01 5.12230000e-01 5.12930000e-01 0.00000000e+00 0.00000000e+00 -2.69810000e+00
0.00000000e+00 0.00000000e+00 5.85167400e-01 5.80672200e-01 5.80706300e-01 5.81310000e-01 5.83580000e-01 5.84010000e-01 0.00000000e+00 0.00000000e+00 -2.13010000e+00
0.00000000e+00 0.00000000e+00 4.01748100e-01 3.96768100e-01 3.96767140e-01 3.97100000e-01 3.99950000e-01 4.00290000e-01 0.00000000e+00 0.00000000e+00 -2.10100000e+00
0.00000000e+00 0.00000000e+00 4.47884500e-01 4.42840600e-01 4.42867510e-01 4.43460000e-01 4.46560000e-01 4.46480000e-01 0.00000000e+00 0.00000000e+00 -2.18930000e+00
0.00000000e+00 0.00000000e+00 4.88711200e-01 4.83632500e-01 4.83666870e-01 4.84450000e-01 4.87750000e-01 4.87340000e-01 0.00000000e+00 0.00000000e+00 -1.98990000e+00
0.00000000e+00 0.00000000e+00 5.53734100e-01 5.48600600e-01 5.48663800e-01 5.49700000e-01 5.53250000e-01 5.52400000e-01 0.00000000e+00 0.00000000e+00 -1.28370000e+00
0.00000000e+00 0.00000000e+00 3.89994100e-01 3.84583800e-01 3.84590140e-01 3.85110000e-01 3.88820000e-01 3.88400000e-01 0.00000000e+00 0.00000000e+00 -1.96670000e+00
0.00000000e+00 0.00000000e+00 4.33792100e-01 4.28330300e-01 4.28357960e-01 4.29210000e-01 4.33240000e-01 4.32260000e-01 0.00000000e+00 0.00000000e+00 -1.95690000e+00
0.00000000e+00 0.00000000e+00 4.72403800e-01 4.66912100e-01 4.66953800e-01 4.68050000e-01 4.72320000e-01 4.70910000e-01 0.00000000e+00 0.00000000e+00 -1.68970000e+00
0.00000000e+00 0.00000000e+00 5.33561500e-01 5.28036800e-01 5.28109500e-01 5.29530000e-01 5.34110000e-01 5.32110000e-01 0.00000000e+00 0.00000000e+00 -9.15780000e-01
0.00000000e+00 0.00000000e+00 3.81187900e-01 3.75460500e-01 3.75457960e-01 3.76180000e-01 3.80670000e-01 3.79490000e-01 0.00000000e+00 0.00000000e+00 -1.89100000e+00
0.00000000e+00 0.00000000e+00 4.23270200e-01 4.17500300e-01 4.17531000e-01 4.18650000e-01 4.23500000e-01 4.21640000e-01 0.00000000e+00 0.00000000e+00 -1.81270000e+00
0.00000000e+00 0.00000000e+00 4.60278600e-01 4.54496200e-01 4.54549000e-01 4.55960000e-01 4.61080000e-01 4.58690000e-01 0.00000000e+00 0.00000000e+00 -1.50050000e+00
0.00000000e+00 0.00000000e+00 5.18662700e-01 5.12856700e-01 5.12941000e-01 5.14740000e-01 5.20220000e-01 5.17120000e-01 0.00000000e+00 0.00000000e+00 -6.84670000e-01
0.00000000e+00 0.00000000e+00 3.74112600e-01 3.68130100e-01 3.68124710e-01 3.69030000e-01 3.74200000e-01 3.72330000e-01 0.00000000e+00 0.00000000e+00 -1.84620000e+00
0.00000000e+00 0.00000000e+00 4.14820500e-01 4.08809300e-01 4.08851000e-01 4.10210000e-01 4.15770000e-01 4.13110000e-01 0.00000000e+00 0.00000000e+00 -1.71520000e+00
0.00000000e+00 0.00000000e+00 4.50556200e-01 4.44541000e-01 4.44597200e-01 4.46290000e-01 4.52160000e-01 4.48890000e-01 0.00000000e+00 0.00000000e+00 -1.36960000e+00
0.00000000e+00 0.00000000e+00 5.06767700e-01 5.00742800e-01 5.00833300e-01 5.02970000e-01 5.09240000e-01 5.05150000e-01 0.00000000e+00 0.00000000e+00 -5.24800000e-01
0.00000000e+00 0.00000000e+00 3.50130400e-01 3.43443600e-01 3.43446300e-01 3.45370000e-01 3.53320000e-01 3.48060000e-01 0.00000000e+00 0.00000000e+00 -1.71730000e+00
0.00000000e+00 0.00000000e+00 3.86616600e-01 3.79973000e-01 3.80022600e-01 3.82640000e-01 3.91140000e-01 3.84630000e-01 0.00000000e+00 0.00000000e+00 -1.43080000e+00
0.00000000e+00 0.00000000e+00 4.18415700e-01 4.11821000e-01 4.11911800e-01 4.15040000e-01 4.23940000e-01 4.16480000e-01 0.00000000e+00 0.00000000e+00 -9.93470000e-01
0.00000000e+00 0.00000000e+00 4.67950500e-01 4.61423000e-01 4.61562200e-01 4.65370000e-01 4.74810000e-01 4.66070000e-01 0.00000000e+00 0.00000000e+00 -7.96800000e-02
0.00000000e+00 0.00000000e+00 3.22623900e-01 3.15603000e-01 3.15605500e-01 3.19640000e-01 3.31600000e-01 3.20230000e-01 0.00000000e+00 0.00000000e+00 -1.57150000e+00
0.00000000e+00 0.00000000e+00 3.55043100e-01 3.48217000e-01 3.48288800e-01 3.53380000e-01 3.66060000e-01 3.52740000e-01 0.00000000e+00 0.00000000e+00 -1.14630000e+00
0.00000000e+00 0.00000000e+00 3.83028600e-01 3.76357000e-01 3.76481100e-01 3.82350000e-01 3.95560000e-01 3.80780000e-01 0.00000000e+00 0.00000000e+00 -6.37750000e-01
0.00000000e+00 0.00000000e+00 4.26120100e-01 4.19678000e-01 4.19867100e-01 4.26770000e-01 4.40690000e-01 4.23930000e-01 0.00000000e+00 0.00000000e+00 3.11700000e-01
0.00000000e+00 0.00000000e+00 3.04576600e-01 2.97765000e-01 2.97773200e-01 3.03910000e-01 3.18880000e-01 3.01980000e-01 0.00000000e+00 0.00000000e+00 -1.46090000e+00
0.00000000e+00 0.00000000e+00 3.34734900e-01 3.28245000e-01 3.28339300e-01 3.35820000e-01 3.51620000e-01 3.32230000e-01 0.00000000e+00 0.00000000e+00 -9.65550000e-01
