PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.60735190e-01 4.87054260e-01 4.87050536e-01 4.87050000e-01 4.87260000e-01 3.60060000e-01 0.00000000e+00 0.00000000e+00 -5.16740000e+01
0.00000000e+00 0.00000000e+00 2.16511970e-01 3.42279340e-01 3.42285755e-01 3.42310000e-01 3.42540000e-01 2.15840000e-01 0.00000000e+00 0.00000000e+00 -5.31030000e+01
0.00000000e+00 0.00000000e+00 1.26140120e-01 2.51518200e-01 2.51527593e-01 2.51570000e-01 2.51820000e-01 1.25470000e-01 0.00000000e+00 0.00000000e+00 -5.40280000e+01
0.00000000e+00 0.00000000e+00 3.21193800e-02 1.57012740e-01 1.57013627e-01 1.57080000e-01 1.57370000e-01 3.14510000e-02 0.00000000e+00 0.00000000e+00 -5.48440000e+01
0.00000000e+00 0.00000000e+00 3.50447780e-01 4.72892360e-01 4.72885252e-01 4.72890000e-01 4.73250000e-01 3.49660000e-01 0.00000000e+00 0.00000000e+00 -3.02100000e+01
0.00000000e+00 0.00000000e+00 3.01299810e-01 4.23174450e-01 4.23176125e-01 4.23220000e-01 4.23620000e-01 3.00520000e-01 0.00000000e+00 0.00000000e+00 -3.10950000e+01
0.00000000e+00 0.00000000e+00 2.78284890e-01 3.99758780e-01 3.99767470e-01 3.99840000e-01 4.00270000e-01 2.77510000e-01 0.00000000e+00 0.00000000e+00 -3.15700000e+01
0.00000000e+00 0.00000000e+00 2.69489590e-01 3.90450380e-01 3.90459640e-01 3.90570000e-01 3.91050000e-01 2.68720000e-01 0.00000000e+00 0.00000000e+00 -3.17510000e+01
0.00000000e+00 0.00000000e+00 3.39811460e-01 4.58157800e-01 4.58164448e-01 4.58190000e-01 4.58820000e-01 3.38890000e-01 0.00000000e+00 0.00000000e+00 -1.54210000e+01
0.00000000e+00 0.00000000e+00 3.52896670e-01 4.70654350e-01 4.70660236e-01 4.70750000e-01 4.71460000e-01 3.51990000e-01 0.00000000e+00 0.00000000e+00 -1.59310000e+01
0.00000000e+00 0.00000000e+00 3.73567430e-01 4.90897500e-01 4.90913210e-01 4.91050000e-01 4.91810000e-01 3.72670000e-01 0.00000000e+00 0.00000000e+00 -1.60930000e+01
0.00000000e+00 0.00000000e+00 4.19257210e-01 5.36044000e-01 5.36061040e-01 5.36260000e-01 5.37100000e-01 4.18370000e-01 0.00000000e+00 0.00000000e+00 -1.58350000e+01
0.00000000e+00 0.00000000e+00 3.33577100e-01 4.49513470e-01 4.49510438e-01 4.49540000e-01 4.50350000e-01 3.32570000e-01 0.00000000e+00 0.00000000e+00 -1.14060000e+01
0.00000000e+00 0.00000000e+00 3.59667360e-01 4.74984500e-01 4.74990940e-01 4.75100000e-01 4.76000000e-01 3.58680000e-01 0.00000000e+00 0.00000000e+00 -1.18320000e+01
0.00000000e+00 0.00000000e+00 3.88964970e-01 5.03851300e-01 5.03862750e-01 5.04030000e-01 5.05000000e-01 3.87990000e-01 0.00000000e+00 0.00000000e+00 -1.19150000e+01
0.00000000e+00 0.00000000e+00 4.44521160e-01 5.58832600e-01 5.58855830e-01 5.59100000e-01 5.60160000e-01 4.43560000e-01 0.00000000e+00 0.00000000e+00 -1.15500000e+01
0.00000000e+00 0.00000000e+00 3.28993600e-01 4.43125200e-01 4.43125546e-01 4.43170000e-01 4.44160000e-01 3.27920000e-01 0.00000000e+00 0.00000000e+00 -9.05680000e+00
0.00000000e+00 0.00000000e+00 3.62189900e-01 4.75692100e-01 4.75700470e-01 4.75840000e-01 4.76940000e-01 3.61140000e-01 0.00000000e+00 0.00000000e+00 -9.42480000e+00
0.00000000e+00 0.00000000e+00 3.96125000e-01 5.09173700e-01 5.09190860e-01 5.09400000e-01 5.10580000e-01 3.95090000e-01 0.00000000e+00 0.00000000e+00 -9.45710000e+00
0.00000000e+00 0.00000000e+00 4.56758400e-01 5.69231200e-01 5.69248810e-01 5.69550000e-01 5.70850000e-01 4.55740000e-01 0.00000000e+00 0.00000000e+00 -9.02360000e+00
0.00000000e+00 0.00000000e+00 3.25348400e-01 4.38027800e-01 4.38036899e-01 4.38100000e-01 4.39260000e-01 3.24220000e-01 0.00000000e+00 0.00000000e+00 -7.49870000e+00
0.00000000e+00 0.00000000e+00 3.62961500e-01 4.75003000e-01 4.75016960e-01 4.75190000e-01 4.76480000e-01 3.61860000e-01 0.00000000e+00 0.00000000e+00 -7.82300000e+00
