PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.77087650e-01 4.94677910e-01 4.94680514e-01 4.94680000e-01 4.94880000e-01 3.76560000e-01 0.00000000e+00 0.00000000e+00 -6.25050000e+01
0.00000000e+00 0.00000000e+00 1.69271520e-01 2.86333360e-01 2.86335709e-01 2.86360000e-01 2.86590000e-01 1.68750000e-01 0.00000000e+00 0.00000000e+00 -6.43780000e+01
0.00000000e+00 0.00000000e+00 3.26735500e-02 1.49362500e-01 1.49367524e-01 1.49410000e-01 1.49660000e-01 3.21560000e-02 0.00000000e+00 0.00000000e+00 -6.56550000e+01
0.00000000e+00 0.00000000e+00 -1.22056990e-01 -5.85509000e-03 -5.84747500e-03 -5.78100000e-03 -5.50250000e-03 -1.22570000e-01 0.00000000e+00 0.00000000e+00 -6.69720000e+01
0.00000000e+00 0.00000000e+00 3.65665640e-01 4.79408100e-01 4.79405152e-01 4.79410000e-01 4.79760000e-01 3.65050000e-01 0.00000000e+00 0.00000000e+00 -3.71540000e+01
0.00000000e+00 0.00000000e+00 2.76644300e-01 3.89840760e-01 3.89835963e-01 3.89880000e-01 3.90280000e-01 2.76040000e-01 0.00000000e+00 0.00000000e+00 -3.82980000e+01
0.00000000e+00 0.00000000e+00 2.24726920e-01 3.37525490e-01 3.37537258e-01 3.37610000e-01 3.38030000e-01 2.24130000e-01 0.00000000e+00 0.00000000e+00 -3.89790000e+01
0.00000000e+00 0.00000000e+00 1.78068380e-01 2.90367650e-01 2.90379350e-01 2.90490000e-01 2.90960000e-01 1.77480000e-01 0.00000000e+00 0.00000000e+00 -3.94520000e+01
0.00000000e+00 0.00000000e+00 3.53900110e-01 4.63587170e-01 4.63594096e-01 4.63620000e-01 4.64240000e-01 3.53180000e-01 0.00000000e+00 0.00000000e+00 -1.95490000e+01
0.00000000e+00 0.00000000e+00 3.44081450e-01 4.53194540e-01 4.53199745e-01 4.53290000e-01 4.53990000e-01 3.43380000e-01 0.00000000e+00 0.00000000e+00 -2.01900000e+01
0.00000000e+00 0.00000000e+00 3.48209390e-01 4.56918300e-01 4.56922610e-01 4.57060000e-01 4.57820000e-01 3.47520000e-01 0.00000000e+00 0.00000000e+00 -2.04560000e+01
0.00000000e+00 0.00000000e+00 3.72345460e-01 4.80525600e-01 4.80540280e-01 4.80740000e-01 4.81570000e-01 3.71670000e-01 0.00000000e+00 0.00000000e+00 -2.03460000e+01
0.00000000e+00 0.00000000e+00 3.47027030e-01 4.54315140e-01 4.54309999e-01 4.54340000e-01 4.55140000e-01 3.46240000e-01 0.00000000e+00 0.00000000e+00 -1.46030000e+01
0.00000000e+00 0.00000000e+00 3.55553090e-01 4.62247200e-01 4.62260320e-01 4.62370000e-01 4.63250000e-01 3.54790000e-01 0.00000000e+00 0.00000000e+00 -1.51240000e+01
0.00000000e+00 0.00000000e+00 3.72207640e-01 4.78474700e-01 4.78491980e-01 4.78660000e-01 4.79610000e-01 3.71460000e-01 0.00000000e+00 0.00000000e+00 -1.52840000e+01
0.00000000e+00 0.00000000e+00 4.11279810e-01 5.16997000e-01 5.17014860e-01 5.17260000e-01 5.18310000e-01 4.10550000e-01 0.00000000e+00 0.00000000e+00 -1.50260000e+01
0.00000000e+00 0.00000000e+00 3.41978980e-01 4.47489200e-01 4.47484929e-01 4.47530000e-01 4.48510000e-01 3.41140000e-01 0.00000000e+00 0.00000000e+00 -1.16880000e+01
0.00000000e+00 0.00000000e+00 3.60850870e-01 4.65747200e-01 4.65749610e-01 4.65890000e-01 4.66980000e-01 3.60040000e-01 0.00000000e+00 0.00000000e+00 -1.21310000e+01
0.00000000e+00 0.00000000e+00 3.84462790e-01 4.88919600e-01 4.88939820e-01 4.89150000e-01 4.90310000e-01 3.83670000e-01 0.00000000e+00 0.00000000e+00 -1.22230000e+01
0.00000000e+00 0.00000000e+00 4.31681970e-01 5.35568300e-01 5.35597510e-01 5.35900000e-01 5.37170000e-01 4.30910000e-01 0.00000000e+00 0.00000000e+00 -1.18740000e+01
0.00000000e+00 0.00000000e+00 3.37971850e-01 4.42043800e-01 4.42046074e-01 4.42110000e-01 4.43260000e-01 3.37090000e-01 0.00000000e+00 0.00000000e+00 -9.74370000e+00
0.00000000e+00 0.00000000e+00 3.63450280e-01 4.66910300e-01 4.66915850e-01 4.67090000e-01 4.68370000e-01 3.62600000e-01 0.00000000e+00 0.00000000e+00 -1.01290000e+01
0.00000000e+00 0.00000000e+00 3.91480020e-01 4.94479300e-01 4.94495120e-01 4.94750000e-01 4.96120000e-01 3.90650000e-01 0.00000000e+00 0.00000000e+00 -1.01720000e+01
0.00000000e+00 0.00000000e+00 4.43726750e-01 5.46156800e-01 5.46178290e-01 5.46540000e-01 5.48040000e-01 4.42920000e-01 0.00000000e+00 0.00000000e+00 -9.75760000e+00
0.00000000e+00 0.00000000e+00 3.25098400e-01 4.24510600e-01 4.24510940e-01 4.24650000e-01 4.26500000e-01 3.24070000e-01 0.00000000e+00 0.00000000e+00 -5.79610000e+00
0.00000000e+00 0.00000000e+00 3.61724460e-01 4.60465700e-01 4.60483110e-01 4.60790000e-01 4.62820000e-01 3.60740000e-01 0.00000000e+00 0.00000000e+00 -6.02490000e+00
0.00000000e+00 0.00000000e+00 3.96706510e-01 4.94965200e-01 4.95000070e-01 4.95430000e-01 4.97590000e-01 3.95750000e-01 0.00000000e+00 0.00000000e+00 -5.93830000e+00
0.00000000e+00 0.00000000e+00 4.55994670e-01 5.53633200e-01 5.53677030e-01 5.54270000e-01 5.56620000e-01 4.55070000e-01 0.00000000e+00 0.00000000e+00 -5.36440000e+00
0.00000000e+00 0.00000000e+00 3.11139000e-01 4.05417800e-01 4.05421300e-01 4.05740000e-01 4.08700000e-01 3.09940000e-01 0.00000000e+00 0.00000000e+00 -3.70460000e+00
0.00000000e+00 0.00000000e+00 3.51011200e-01 4.44555000e-01 4.44583660e-01 4.45160000e-01 4.48380000e-01 3.49870000e-01 0.00000000e+00 0.00000000e+00 -3.78630000e+00
0.00000000e+00 0.00000000e+00 3.87334800e-01 4.80363200e-01 4.80404500e-01 4.81170000e-01 4.84590000e-01 3.86230000e-01 0.00000000e+00 0.00000000e+00 -3.58830000e+00
0.00000000e+00 0.00000000e+00 4.46513900e-01 5.38876400e-01 5.38933400e-01 5.39950000e-01 5.43640000e-01 4.45450000e-01 0.00000000e+00 0.00000000e+00 -2.89190000e+00
0.00000000e+00 0.00000000e+00 3.02350900e-01 3.93359100e-01 3.93360610e-01 3.93860000e-01 3.97720000e-01 3.01040000e-01 0.00000000e+00 0.00000000e+00 -3.01920000e+00
0.00000000e+00 0.00000000e+00 3.41984600e-01 4.32239700e-01 4.32270960e-01 4.33100000e-01 4.37280000e-01 3.40740000e-01 0.00000000e+00 0.00000000e+00 -3.01380000e+00
0.00000000e+00 0.00000000e+00 3.77603300e-01 4.67307200e-01 4.67358700e-01 4.68430000e-01 4.72850000e-01 3.76400000e-01 0.00000000e+00 0.00000000e+00 -2.75490000e+00
0.00000000e+00 0.00000000e+00 4.34836900e-01 5.23846400e-01 5.23916800e-01 5.25310000e-01 5.30060000e-01 4.33680000e-01 0.00000000e+00 0.00000000e+00 -1.99810000e+00
0.00000000e+00 0.00000000e+00 2.95726300e-01 3.84285200e-01 3.84284620e-01 3.84980000e-01 3.89640000e-01 2.94330000e-01 0.00000000e+00 0.00000000e+00 -2.65420000e+00
0.00000000e+00 0.00000000e+00 3.34774400e-01 4.22548800e-01 4.22580600e-01 4.23670000e-01 4.28700000e-01 3.33450000e-01 0.00000000e+00 0.00000000e+00 -2.58650000e+00
0.00000000e+00 0.00000000e+00 3.69589600e-01 4.56800000e-01 4.56850800e-01 4.58230000e-01 4.63540000e-01 3.68310000e-01 0.00000000e+00 0.00000000e+00 -2.28620000e+00
0.00000000e+00 0.00000000e+00 4.25079800e-01 5.11584600e-01 5.11665600e-01 5.13430000e-01 5.19110000e-01 4.23850000e-01 0.00000000e+00 0.00000000e+00 -1.49120000e+00
0.00000000e+00 0.00000000e+00 2.90386100e-01 3.76957200e-01 3.76956970e-01 3.77830000e-01 3.83190000e-01 2.88920000e-01 0.00000000e+00 0.00000000e+00 -2.45100000e+00
0.00000000e+00 0.00000000e+00 3.28699600e-01 4.14469700e-01 4.14506500e-01 4.15830000e-01 4.21600000e-01 3.27310000e-01 0.00000000e+00 0.00000000e+00 -2.33440000e+00
0.00000000e+00 0.00000000e+00 3.62682300e-01 4.47886600e-01 4.47945200e-01 4.49600000e-01 4.55680000e-01 3.61340000e-01 0.00000000e+00 0.00000000e+00 -2.00290000e+00
0.00000000e+00 0.00000000e+00 4.16579900e-01 5.01052300e-01 5.01144500e-01 5.03240000e-01 5.09730000e-01 4.15290000e-01 0.00000000e+00 0.00000000e+00 -1.18070000e+00
0.00000000e+00 0.00000000e+00 2.72183100e-01 3.52104000e-01 3.52104600e-01 3.53970000e-01 3.62210000e-01 2.70480000e-01 0.00000000e+00 0.00000000e+00 -2.00320000e+00
0.00000000e+00 0.00000000e+00 3.07645400e-01 3.86727000e-01 3.86775400e-01 3.89330000e-01 3.98130000e-01 3.06030000e-01 0.00000000e+00 0.00000000e+00 -1.73790000e+00
0.00000000e+00 0.00000000e+00 3.38681900e-01 4.17179000e-01 4.17267900e-01 4.20330000e-01 4.29540000e-01 3.37120000e-01 0.00000000e+00 0.00000000e+00 -1.31780000e+00
0.00000000e+00 0.00000000e+00 3.87193400e-01 4.64944000e-01 4.65082500e-01 4.68820000e-01 4.78580000e-01 3.85690000e-01 0.00000000e+00 0.00000000e+00 -4.28230000e-01
0.00000000e+00 0.00000000e+00 2.51140100e-01 3.23738000e-01 3.23746500e-01 3.27680000e-01 3.40050000e-01 2.49170000e-01 0.00000000e+00 0.00000000e+00 -1.71790000e+00
0.00000000e+00 0.00000000e+00 2.83296800e-01 3.55106000e-01 3.55175300e-01 3.60160000e-01 3.73270000e-01 2.81420000e-01 0.00000000e+00 0.00000000e+00 -1.31420000e+00
0.00000000e+00 0.00000000e+00 3.11100700e-01 3.82341000e-01 3.82471400e-01 3.88230000e-01 4.01870000e-01 3.09280000e-01 0.00000000e+00 0.00000000e+00 -8.21590000e-01
0.00000000e+00 0.00000000e+00 3.53940200e-01 4.24476000e-01 4.24672300e-01 4.31460000e-01 4.45820000e-01 3.52180000e-01 0.00000000e+00 0.00000000e+00 1.07040000e-01
0.00000000e+00 0.00000000e+00 2.37258000e-01 3.05403000e-01 3.05399100e-01 3.11400000e-01 3.26890000e-01 2.35120000e-01 0.00000000e+00 0.00000000e+00 -1.56930000e+00
0.00000000e+00 0.00000000e+00 2.67485100e-01 3.34877000e-01 3.34970700e-01 3.42310000e-01 3.58630000e-01 2.65440000e-01 0.00000000e+00 0.00000000e+00 -1.09350000e+00
0.00000000e+00 0.00000000e+00 2.93379700e-01 3.60260000e-01 3.60416200e-01 3.68740000e-01 3.85680000e-01 2.91390000e-01 0.00000000e+00 0.00000000e+00 -5.68210000e-01
0.00000000e+00 0.00000000e+00 3.32930400e-01 3.99174000e-01 3.99418600e-01 4.09050000e-01 4.26810000e-01 3.31000000e-01 0.00000000e+00 0.00000000e+00 3.68420000e-01
0.00000000e+00 0.00000000e+00 2.26640400e-01 2.91612000e-01 2.91615100e-01 2.99670000e-01 3.17690000e-01 2.24380000e-01 0.00000000e+00 0.00000000e+00 -1.45790000e+00
