PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.81365070e-01 5.16960850e-01 5.16960490e-01 5.16960000e-01 5.17160000e-01 3.80980000e-01 0.00000000e+00 0.00000000e+00 -4.81890000e+01
0.00000000e+00 0.00000000e+00 2.46916120e-01 3.81876590e-01 3.81875652e-01 3.81900000e-01 3.82130000e-01 2.46540000e-01 0.00000000e+00 0.00000000e+00 -4.96450000e+01
0.00000000e+00 0.00000000e+00 1.63040100e-01 2.97555960e-01 2.97557439e-01 2.97600000e-01 2.97850000e-01 1.62670000e-01 0.00000000e+00 0.00000000e+00 -5.06050000e+01
0.00000000e+00 0.00000000e+00 7.66768500e-02 2.10621170e-01 2.10633400e-01 2.10700000e-01 2.10970000e-01 7.63140000e-02 0.00000000e+00 0.00000000e+00 -5.14890000e+01
0.00000000e+00 0.00000000e+00 3.69139290e-01 5.00122730e-01 5.00125046e-01 5.00130000e-01 5.00470000e-01 3.68690000e-01 0.00000000e+00 0.00000000e+00 -2.83330000e+01
0.00000000e+00 0.00000000e+00 3.23374670e-01 4.53715820e-01 4.53715784e-01 4.53760000e-01 4.54150000e-01 3.22940000e-01 0.00000000e+00 0.00000000e+00 -2.92660000e+01
0.00000000e+00 0.00000000e+00 3.02394910e-01 4.32270890e-01 4.32277021e-01 4.32350000e-01 4.32770000e-01 3.01970000e-01 0.00000000e+00 0.00000000e+00 -2.97890000e+01
0.00000000e+00 0.00000000e+00 2.95643240e-01 4.24943490e-01 4.24959030e-01 4.25070000e-01 4.25530000e-01 2.95230000e-01 0.00000000e+00 0.00000000e+00 -3.00490000e+01
0.00000000e+00 0.00000000e+00 3.56615520e-01 4.82804720e-01 4.82803726e-01 4.82830000e-01 4.83450000e-01 3.56090000e-01 0.00000000e+00 0.00000000e+00 -1.46430000e+01
0.00000000e+00 0.00000000e+00 3.69033110e-01 4.94552740e-01 4.94559221e-01 4.94650000e-01 4.95340000e-01 3.68530000e-01 0.00000000e+00 0.00000000e+00 -1.52090000e+01
0.00000000e+00 0.00000000e+00 3.88918310e-01 5.13966980e-01 5.13971960e-01 5.14110000e-01 5.14860000e-01 3.88430000e-01 0.00000000e+00 0.00000000e+00 -1.54220000e+01
0.00000000e+00 0.00000000e+00 4.33180810e-01 5.57615000e-01 5.57629470e-01 5.57830000e-01 5.58650000e-01 4.32710000e-01 0.00000000e+00 0.00000000e+00 -1.52430000e+01
0.00000000e+00 0.00000000e+00 3.49314360e-01 4.72684550e-01 4.72679538e-01 4.72710000e-01 4.73500000e-01 3.48740000e-01 0.00000000e+00 0.00000000e+00 -1.09150000e+01
0.00000000e+00 0.00000000e+00 3.74046340e-01 4.96727380e-01 4.96729650e-01 4.96840000e-01 4.97720000e-01 3.73500000e-01 0.00000000e+00 0.00000000e+00 -1.13920000e+01
0.00000000e+00 0.00000000e+00 4.02137930e-01 5.24325500e-01 5.24341160e-01 5.24510000e-01 5.25450000e-01 4.01610000e-01 0.00000000e+00 0.00000000e+00 -1.15200000e+01
0.00000000e+00 0.00000000e+00 4.55776220e-01 5.77328600e-01 5.77353820e-01 5.77600000e-01 5.78630000e-01 4.55270000e-01 0.00000000e+00 0.00000000e+00 -1.12250000e+01
0.00000000e+00 0.00000000e+00 3.43982270e-01 4.65260400e-01 4.65264281e-01 4.65310000e-01 4.66270000e-01 3.43370000e-01 0.00000000e+00 0.00000000e+00 -8.73180000e+00
0.00000000e+00 0.00000000e+00 3.75469860e-01 4.96049300e-01 4.96058710e-01 4.96200000e-01 4.97270000e-01 3.74890000e-01 0.00000000e+00 0.00000000e+00 -9.14720000e+00
