PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.77867830e-01 4.99229160e-01 4.99230124e-01 4.99230000e-01 4.99480000e-01 3.77320000e-01 0.00000000e+00 0.00000000e+00 -5.37460000e+01
0.00000000e+00 0.00000000e+00 2.23761920e-01 3.44570720e-01 3.44574883e-01 3.44600000e-01 3.44880000e-01 2.23220000e-01 0.00000000e+00 0.00000000e+00 -5.52070000e+01
0.00000000e+00 0.00000000e+00 1.26338130e-01 2.46747000e-01 2.46756392e-01 2.46800000e-01 2.47100000e-01 1.25800000e-01 0.00000000e+00 0.00000000e+00 -5.61560000e+01
0.00000000e+00 0.00000000e+00 2.32298600e-02 1.43148110e-01 1.43151999e-01 1.43220000e-01 1.43560000e-01 2.26960000e-02 0.00000000e+00 0.00000000e+00 -5.70070000e+01
0.00000000e+00 0.00000000e+00 3.66269180e-01 4.83634120e-01 4.83633898e-01 4.83640000e-01 4.84060000e-01 3.65630000e-01 0.00000000e+00 0.00000000e+00 -3.14400000e+01
0.00000000e+00 0.00000000e+00 3.11378140e-01 4.28181390e-01 4.28184069e-01 4.28230000e-01 4.28700000e-01 3.10750000e-01 0.00000000e+00 0.00000000e+00 -3.23370000e+01
0.00000000e+00 0.00000000e+00 2.84291000e-01 4.00682170e-01 4.00694904e-01 4.00770000e-01 4.01270000e-01 2.83670000e-01 0.00000000e+00 0.00000000e+00 -3.28220000e+01
0.00000000e+00 0.00000000e+00 2.70262810e-01 3.86139090e-01 3.86146400e-01 3.86260000e-01 3.86820000e-01 2.69650000e-01 0.00000000e+00 0.00000000e+00 -3.30160000e+01
0.00000000e+00 0.00000000e+00 3.54347640e-01 4.67532760e-01 4.67530323e-01 4.67560000e-01 4.68300000e-01 3.53600000e-01 0.00000000e+00 0.00000000e+00 -1.60650000e+01
0.00000000e+00 0.00000000e+00 3.64539400e-01 4.77122940e-01 4.77134975e-01 4.77230000e-01 4.78040000e-01 3.63810000e-01 0.00000000e+00 0.00000000e+00 -1.65750000e+01
0.00000000e+00 0.00000000e+00 3.83157670e-01 4.95331400e-01 4.95337110e-01 4.95480000e-01 4.96360000e-01 3.82440000e-01 0.00000000e+00 0.00000000e+00 -1.67380000e+01
0.00000000e+00 0.00000000e+00 4.26254210e-01 5.37881800e-01 5.37903830e-01 5.38110000e-01 5.39060000e-01 4.25550000e-01 0.00000000e+00 0.00000000e+00 -1.64810000e+01
0.00000000e+00 0.00000000e+00 3.47387120e-01 4.58103810e-01 4.58095158e-01 4.58130000e-01 4.59070000e-01 3.46570000e-01 0.00000000e+00 0.00000000e+00 -1.18840000e+01
0.00000000e+00 0.00000000e+00 3.71313690e-01 4.81417300e-01 4.81424250e-01 4.81540000e-01 4.82570000e-01 3.70520000e-01 0.00000000e+00 0.00000000e+00 -1.23090000e+01
0.00000000e+00 0.00000000e+00 3.99098640e-01 5.08768700e-01 5.08775020e-01 5.08950000e-01 5.10060000e-01 3.98320000e-01 0.00000000e+00 0.00000000e+00 -1.23920000e+01
0.00000000e+00 0.00000000e+00 4.52721350e-01 5.61832800e-01 5.61846700e-01 5.62100000e-01 5.63310000e-01 4.51960000e-01 0.00000000e+00 0.00000000e+00 -1.20260000e+01
0.00000000e+00 0.00000000e+00 3.42291060e-01 4.51173400e-01 4.51178311e-01 4.51230000e-01 4.52360000e-01 3.41420000e-01 0.00000000e+00 0.00000000e+00 -9.43650000e+00
0.00000000e+00 0.00000000e+00 3.73763540e-01 4.82022000e-01 4.82031550e-01 4.82180000e-01 4.83430000e-01 3.72920000e-01 0.00000000e+00 0.00000000e+00 -9.80330000e+00
0.00000000e+00 0.00000000e+00 4.06485900e-01 5.14297500e-01 5.14310690e-01 5.14530000e-01 5.15870000e-01 4.05660000e-01 0.00000000e+00 0.00000000e+00 -9.83470000e+00
0.00000000e+00 0.00000000e+00 4.65585680e-01 5.72827100e-01 5.72846960e-01 5.73160000e-01 5.74620000e-01 4.64780000e-01 0.00000000e+00 0.00000000e+00 -9.39960000e+00
0.00000000e+00 0.00000000e+00 3.38245570e-01 4.45676100e-01 4.45667480e-01 4.45740000e-01 4.47080000e-01 3.37330000e-01 0.00000000e+00 0.00000000e+00 -7.81260000e+00
0.00000000e+00 0.00000000e+00 3.74424640e-01 4.81212400e-01 4.81225600e-01 4.81410000e-01 4.82870000e-01 3.73540000e-01 0.00000000e+00 0.00000000e+00 -8.13540000e+00
0.00000000e+00 0.00000000e+00 4.10164870e-01 5.16504000e-01 5.16523650e-01 5.16790000e-01 5.18350000e-01 4.09300000e-01 0.00000000e+00 0.00000000e+00 -8.12820000e+00
0.00000000e+00 0.00000000e+00 4.72492260e-01 5.78231800e-01 5.78265190e-01 5.78640000e-01 5.80330000e-01 4.71650000e-01 0.00000000e+00 0.00000000e+00 -7.64350000e+00
0.00000000e+00 0.00000000e+00 3.25287700e-01 4.27969100e-01 4.27964200e-01 4.28120000e-01 4.30230000e-01 3.24220000e-01 0.00000000e+00 0.00000000e+00 -4.59460000e+00
0.00000000e+00 0.00000000e+00 3.68374700e-01 4.70371700e-01 4.70383890e-01 4.70710000e-01 4.73010000e-01 3.67350000e-01 0.00000000e+00 0.00000000e+00 -4.78940000e+00
0.00000000e+00 0.00000000e+00 4.08007360e-01 5.09522000e-01 5.09549010e-01 5.10000000e-01 5.12440000e-01 4.07010000e-01 0.00000000e+00 0.00000000e+00 -4.67560000e+00
0.00000000e+00 0.00000000e+00 4.73346360e-01 5.74228100e-01 5.74273500e-01 5.74890000e-01 5.77520000e-01 4.72380000e-01 0.00000000e+00 0.00000000e+00 -4.06300000e+00
0.00000000e+00 0.00000000e+00 3.11284800e-01 4.08771800e-01 4.08778610e-01 4.09130000e-01 4.12440000e-01 3.10040000e-01 0.00000000e+00 0.00000000e+00 -2.96880000e+00
0.00000000e+00 0.00000000e+00 3.54998200e-01 4.51754500e-01 4.51777320e-01 4.52390000e-01 4.55980000e-01 3.53810000e-01 0.00000000e+00 0.00000000e+00 -3.03250000e+00
0.00000000e+00 0.00000000e+00 3.94092600e-01 4.90332200e-01 4.90365440e-01 4.91170000e-01 4.94970000e-01 3.92940000e-01 0.00000000e+00 0.00000000e+00 -2.82000000e+00
0.00000000e+00 0.00000000e+00 4.56872700e-01 5.52431800e-01 5.52490700e-01 5.53550000e-01 5.57620000e-01 4.55760000e-01 0.00000000e+00 0.00000000e+00 -2.10230000e+00
0.00000000e+00 0.00000000e+00 3.02491000e-01 3.96700000e-01 3.96703540e-01 3.97250000e-01 4.01530000e-01 3.01130000e-01 0.00000000e+00 0.00000000e+00 -2.46830000e+00
0.00000000e+00 0.00000000e+00 3.44986100e-01 4.38425300e-01 4.38459350e-01 4.39340000e-01 4.43950000e-01 3.43690000e-01 0.00000000e+00 0.00000000e+00 -2.45040000e+00
0.00000000e+00 0.00000000e+00 3.82635600e-01 4.75541800e-01 4.75583700e-01 4.76710000e-01 4.81580000e-01 3.81380000e-01 0.00000000e+00 0.00000000e+00 -2.18110000e+00
0.00000000e+00 0.00000000e+00 4.42530400e-01 5.34736800e-01 5.34807400e-01 5.36260000e-01 5.41460000e-01 4.41320000e-01 0.00000000e+00 0.00000000e+00 -1.40920000e+00
