PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.48388490e-01 4.99037200e-01 4.99041121e-01 4.99040000e-01 4.99140000e-01 3.47820000e-01 0.00000000e+00 0.00000000e+00 -5.09230000e+01
0.00000000e+00 0.00000000e+00 2.14823650e-01 3.64841970e-01 3.64837277e-01 3.64860000e-01 3.64990000e-01 2.14260000e-01 0.00000000e+00 0.00000000e+00 -5.21670000e+01
0.00000000e+00 0.00000000e+00 1.32410570e-01 2.81978000e-01 2.81979759e-01 2.82020000e-01 2.82160000e-01 1.31850000e-01 0.00000000e+00 0.00000000e+00 -5.29490000e+01
0.00000000e+00 0.00000000e+00 4.91371300e-02 1.98122100e-01 1.98126598e-01 1.98190000e-01 1.98350000e-01 4.85800000e-02 0.00000000e+00 0.00000000e+00 -5.35690000e+01
0.00000000e+00 0.00000000e+00 3.38573300e-01 4.84724660e-01 4.84727385e-01 4.84730000e-01 4.84920000e-01 3.37910000e-01 0.00000000e+00 0.00000000e+00 -2.93570000e+01
0.00000000e+00 0.00000000e+00 2.97463340e-01 4.42960650e-01 4.42969550e-01 4.43010000e-01 4.43230000e-01 2.96810000e-01 0.00000000e+00 0.00000000e+00 -3.01280000e+01
0.00000000e+00 0.00000000e+00 2.80376900e-01 4.25405210e-01 4.25411799e-01 4.25480000e-01 4.25730000e-01 2.79730000e-01 0.00000000e+00 0.00000000e+00 -3.05160000e+01
0.00000000e+00 0.00000000e+00 2.79459540e-01 4.23880440e-01 4.23895120e-01 4.24000000e-01 4.24280000e-01 2.78820000e-01 0.00000000e+00 0.00000000e+00 -3.05790000e+01
0.00000000e+00 0.00000000e+00 3.28405850e-01 4.69820730e-01 4.69821264e-01 4.69840000e-01 4.70220000e-01 3.27630000e-01 0.00000000e+00 0.00000000e+00 -1.45900000e+01
