PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.59289560e-01 4.81717000e-01 4.81720501e-01 4.81720000e-01 4.81870000e-01 4.58620000e-01 0.00000000e+00 0.00000000e+00 -5.16340000e+01
0.00000000e+00 0.00000000e+00 3.10996260e-01 3.33296010e-01 3.33295692e-01 3.33320000e-01 3.33500000e-01 3.10330000e-01 0.00000000e+00 0.00000000e+00 -5.31460000e+01
0.00000000e+00 0.00000000e+00 2.17584350e-01 2.39797770e-01 2.39797495e-01 2.39840000e-01 2.40040000e-01 2.16920000e-01 0.00000000e+00 0.00000000e+00 -5.41340000e+01
0.00000000e+00 0.00000000e+00 1.19452510e-01 1.41536170e-01 1.41553466e-01 1.41620000e-01 1.41830000e-01 1.18790000e-01 0.00000000e+00 0.00000000e+00 -5.50370000e+01
0.00000000e+00 0.00000000e+00 4.45201210e-01 4.66682660e-01 4.66675095e-01 4.66680000e-01 4.66960000e-01 4.44420000e-01 0.00000000e+00 0.00000000e+00 -3.04330000e+01
0.00000000e+00 0.00000000e+00 3.92333090e-01 4.13660110e-01 4.13665830e-01 4.13710000e-01 4.14020000e-01 3.91560000e-01 0.00000000e+00 0.00000000e+00 -3.13690000e+01
0.00000000e+00 0.00000000e+00 3.66588060e-01 3.87828380e-01 3.87827059e-01 3.87900000e-01 3.88250000e-01 3.65820000e-01 0.00000000e+00 0.00000000e+00 -3.18830000e+01
0.00000000e+00 0.00000000e+00 3.54192590e-01 3.75295210e-01 3.75309060e-01 3.75420000e-01 3.75800000e-01 3.53430000e-01 0.00000000e+00 0.00000000e+00 -3.21150000e+01
0.00000000e+00 0.00000000e+00 4.30743760e-01 4.51161590e-01 4.51153901e-01 4.51180000e-01 4.51700000e-01 4.29830000e-01 0.00000000e+00 0.00000000e+00 -1.57790000e+01
0.00000000e+00 0.00000000e+00 4.40588730e-01 4.60855060e-01 4.60859354e-01 4.60950000e-01 4.61530000e-01 4.39690000e-01 0.00000000e+00 0.00000000e+00 -1.63160000e+01
0.00000000e+00 0.00000000e+00 4.58919300e-01 4.79083270e-01 4.79092070e-01 4.79230000e-01 4.79860000e-01 4.58030000e-01 0.00000000e+00 0.00000000e+00 -1.64970000e+01
0.00000000e+00 0.00000000e+00 5.01588830e-01 5.21616460e-01 5.21629540e-01 5.21830000e-01 5.22530000e-01 5.00710000e-01 0.00000000e+00 0.00000000e+00 -1.62640000e+01
0.00000000e+00 0.00000000e+00 4.22298680e-01 4.42066940e-01 4.42069756e-01 4.42100000e-01 4.42750000e-01 4.21300000e-01 0.00000000e+00 0.00000000e+00 -1.17430000e+01
0.00000000e+00 0.00000000e+00 4.45608620e-01 4.65216090e-01 4.65229790e-01 4.65340000e-01 4.66070000e-01 4.44630000e-01 0.00000000e+00 0.00000000e+00 -1.21860000e+01
0.00000000e+00 0.00000000e+00 4.72925990e-01 4.92428830e-01 4.92441250e-01 4.92610000e-01 4.93410000e-01 4.71960000e-01 0.00000000e+00 0.00000000e+00 -1.22810000e+01
