PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.46230770e-01 4.96108480e-01 4.96110470e-01 4.96110000e-01 4.96300000e-01 4.45740000e-01 0.00000000e+00 0.00000000e+00 -4.44700000e+01
0.00000000e+00 0.00000000e+00 3.32904000e-01 3.82535220e-01 3.82535677e-01 3.82560000e-01 3.82780000e-01 3.32420000e-01 0.00000000e+00 0.00000000e+00 -4.57700000e+01
0.00000000e+00 0.00000000e+00 2.64339560e-01 3.13795320e-01 3.13797489e-01 3.13840000e-01 3.14080000e-01 2.63860000e-01 0.00000000e+00 0.00000000e+00 -4.66080000e+01
0.00000000e+00 0.00000000e+00 1.98024390e-01 2.47251520e-01 2.47253469e-01 2.47320000e-01 2.47590000e-01 1.97550000e-01 0.00000000e+00 0.00000000e+00 -4.73250000e+01
0.00000000e+00 0.00000000e+00 4.32342610e-01 4.80385310e-01 4.80384936e-01 4.80390000e-01 4.80720000e-01 4.31770000e-01 0.00000000e+00 0.00000000e+00 -2.59330000e+01
0.00000000e+00 0.00000000e+00 3.99520520e-01 4.47299930e-01 4.47305694e-01 4.47350000e-01 4.47720000e-01 3.98960000e-01 0.00000000e+00 0.00000000e+00 -2.67800000e+01
0.00000000e+00 0.00000000e+00 3.87872600e-01 4.35466120e-01 4.35476933e-01 4.35550000e-01 4.35950000e-01 3.87320000e-01 0.00000000e+00 0.00000000e+00 -2.72360000e+01
0.00000000e+00 0.00000000e+00 3.93303320e-01 4.40660240e-01 4.40668930e-01 4.40780000e-01 4.41230000e-01 3.92760000e-01 0.00000000e+00 0.00000000e+00 -2.74050000e+01
0.00000000e+00 0.00000000e+00 4.18089780e-01 4.64166530e-01 4.64163318e-01 4.64190000e-01 4.64790000e-01 4.17420000e-01 0.00000000e+00 0.00000000e+00 -1.32090000e+01
0.00000000e+00 0.00000000e+00 4.37580250e-01 4.83376870e-01 4.83388759e-01 4.83480000e-01 4.84140000e-01 4.36930000e-01 0.00000000e+00 0.00000000e+00 -1.37380000e+01
0.00000000e+00 0.00000000e+00 4.62537540e-01 5.08142830e-01 5.08151450e-01 5.08290000e-01 5.09010000e-01 4.61900000e-01 0.00000000e+00 0.00000000e+00 -1.39210000e+01
0.00000000e+00 0.00000000e+00 5.13372770e-01 5.58713100e-01 5.58728860e-01 5.58930000e-01 5.59720000e-01 5.12750000e-01 0.00000000e+00 0.00000000e+00 -1.37030000e+01
0.00000000e+00 0.00000000e+00 4.09782020e-01 4.54671950e-01 4.54669035e-01 4.54700000e-01 4.55460000e-01 4.09050000e-01 0.00000000e+00 0.00000000e+00 -9.81570000e+00
0.00000000e+00 0.00000000e+00 4.39717130e-01 4.84317650e-01 4.84329050e-01 4.84440000e-01 4.85280000e-01 4.39010000e-01 0.00000000e+00 0.00000000e+00 -1.02670000e+01
