PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.68716970e-01 5.05087540e-01 5.05090513e-01 5.05090000e-01 5.05290000e-01 3.68190000e-01 0.00000000e+00 0.00000000e+00 -4.48020000e+01
0.00000000e+00 0.00000000e+00 2.57190830e-01 3.92952950e-01 3.92955701e-01 3.92980000e-01 3.93210000e-01 2.56670000e-01 0.00000000e+00 0.00000000e+00 -4.60710000e+01
0.00000000e+00 0.00000000e+00 1.90146850e-01 3.25482060e-01 3.25477512e-01 3.25520000e-01 3.25780000e-01 1.89630000e-01 0.00000000e+00 0.00000000e+00 -4.68790000e+01
0.00000000e+00 0.00000000e+00 1.26152290e-01 2.60926930e-01 2.60933507e-01 2.61000000e-01 2.61280000e-01 1.25640000e-01 0.00000000e+00 0.00000000e+00 -4.75420000e+01
0.00000000e+00 0.00000000e+00 3.57534850e-01 4.89507520e-01 4.89505146e-01 4.89510000e-01 4.89860000e-01 3.56920000e-01 0.00000000e+00 0.00000000e+00 -2.60600000e+01
0.00000000e+00 0.00000000e+00 3.26923490e-01 4.58270110e-01 4.58275948e-01 4.58320000e-01 4.58710000e-01 3.26320000e-01 0.00000000e+00 0.00000000e+00 -2.68750000e+01
0.00000000e+00 0.00000000e+00 3.17046090e-01 4.47944800e-01 4.47957236e-01 4.48030000e-01 4.48450000e-01 3.16450000e-01 0.00000000e+00 0.00000000e+00 -2.73010000e+01
0.00000000e+00 0.00000000e+00 3.25017540e-01 4.55346900e-01 4.55359320e-01 4.55470000e-01 4.55940000e-01 3.24430000e-01 0.00000000e+00 0.00000000e+00 -2.74200000e+01
0.00000000e+00 0.00000000e+00 3.46019190e-01 4.73406210e-01 4.73404076e-01 4.73430000e-01 4.74060000e-01 3.45300000e-01 0.00000000e+00 0.00000000e+00 -1.31960000e+01
0.00000000e+00 0.00000000e+00 3.67890500e-01 4.94613480e-01 4.94619711e-01 4.94710000e-01 4.95410000e-01 3.67190000e-01 0.00000000e+00 0.00000000e+00 -1.36930000e+01
0.00000000e+00 0.00000000e+00 3.94688420e-01 5.20947180e-01 5.20952560e-01 5.21090000e-01 5.21850000e-01 3.94000000e-01 0.00000000e+00 0.00000000e+00 -1.38490000e+01
0.00000000e+00 0.00000000e+00 4.48064480e-01 5.73734400e-01 5.73750230e-01 5.73950000e-01 5.74780000e-01 4.47390000e-01 0.00000000e+00 0.00000000e+00 -1.35890000e+01
0.00000000e+00 0.00000000e+00 3.39306020e-01 4.63973940e-01 4.63969975e-01 4.64000000e-01 4.64800000e-01 3.38520000e-01 0.00000000e+00 0.00000000e+00 -9.76290000e+00
0.00000000e+00 0.00000000e+00 3.71512050e-01 4.95505900e-01 4.95520280e-01 4.95630000e-01 4.96510000e-01 3.70750000e-01 0.00000000e+00 0.00000000e+00 -1.01860000e+01
0.00000000e+00 0.00000000e+00 4.05066590e-01 5.28583300e-01 5.28591930e-01 5.28760000e-01 5.29720000e-01 4.04320000e-01 0.00000000e+00 0.00000000e+00 -1.02710000e+01
0.00000000e+00 0.00000000e+00 4.65908740e-01 5.88805500e-01 5.88824790e-01 5.89070000e-01 5.90120000e-01 4.65180000e-01 0.00000000e+00 0.00000000e+00 -9.91260000e+00
0.00000000e+00 0.00000000e+00 3.34377900e-01 4.57037700e-01 4.57044895e-01 4.57090000e-01 4.58060000e-01 3.33540000e-01 0.00000000e+00 0.00000000e+00 -7.76080000e+00
0.00000000e+00 0.00000000e+00 3.72149770e-01 4.94115600e-01 4.94129560e-01 4.94270000e-01 4.95350000e-01 3.71340000e-01 0.00000000e+00 0.00000000e+00 -8.13240000e+00
0.00000000e+00 0.00000000e+00 4.09231670e-01 5.30707900e-01 5.30729750e-01 5.30940000e-01 5.32100000e-01 4.08440000e-01 0.00000000e+00 0.00000000e+00 -8.17020000e+00
0.00000000e+00 0.00000000e+00 4.73750820e-01 5.94596500e-01 5.94627420e-01 5.94930000e-01 5.96200000e-01 4.72980000e-01 0.00000000e+00 0.00000000e+00 -7.74790000e+00
0.00000000e+00 0.00000000e+00 3.30470720e-01 4.51532200e-01 4.51526029e-01 4.51590000e-01 4.52750000e-01 3.29590000e-01 0.00000000e+00 0.00000000e+00 -6.43690000e+00
0.00000000e+00 0.00000000e+00 3.71619120e-01 4.91978500e-01 4.91985780e-01 4.92160000e-01 4.93440000e-01 3.70770000e-01 0.00000000e+00 0.00000000e+00 -6.76840000e+00
0.00000000e+00 0.00000000e+00 4.10788840e-01 5.30647400e-01 5.30665040e-01 5.30920000e-01 5.32290000e-01 4.09960000e-01 0.00000000e+00 0.00000000e+00 -6.77030000e+00
0.00000000e+00 0.00000000e+00 4.77345540e-01 5.96554800e-01 5.96578180e-01 5.96940000e-01 5.98440000e-01 4.76540000e-01 0.00000000e+00 0.00000000e+00 -6.30170000e+00
0.00000000e+00 0.00000000e+00 3.17927100e-01 4.33788000e-01 4.33790850e-01 4.33930000e-01 4.35780000e-01 3.16900000e-01 0.00000000e+00 0.00000000e+00 -3.85280000e+00
0.00000000e+00 0.00000000e+00 3.63333110e-01 4.78443000e-01 4.78452990e-01 4.78760000e-01 4.80800000e-01 3.62350000e-01 0.00000000e+00 0.00000000e+00 -4.06120000e+00
0.00000000e+00 0.00000000e+00 4.04525140e-01 5.19102300e-01 5.19119930e-01 5.19550000e-01 5.21730000e-01 4.03570000e-01 0.00000000e+00 0.00000000e+00 -3.95960000e+00
0.00000000e+00 0.00000000e+00 4.71743270e-01 5.85620100e-01 5.85666850e-01 5.86260000e-01 5.88610000e-01 4.70820000e-01 0.00000000e+00 0.00000000e+00 -3.36620000e+00
0.00000000e+00 0.00000000e+00 3.04357400e-01 4.14534000e-01 4.14531110e-01 4.14850000e-01 4.17820000e-01 3.03160000e-01 0.00000000e+00 0.00000000e+00 -2.58650000e+00
0.00000000e+00 0.00000000e+00 3.49029600e-01 4.58391000e-01 4.58413430e-01 4.58990000e-01 4.62220000e-01 3.47890000e-01 0.00000000e+00 0.00000000e+00 -2.66360000e+00
0.00000000e+00 0.00000000e+00 3.88723300e-01 4.97509000e-01 4.97544230e-01 4.98310000e-01 5.01740000e-01 3.87620000e-01 0.00000000e+00 0.00000000e+00 -2.46250000e+00
0.00000000e+00 0.00000000e+00 4.52192200e-01 5.60231900e-01 5.60283100e-01 5.61300000e-01 5.65000000e-01 4.51130000e-01 0.00000000e+00 0.00000000e+00 -1.76230000e+00
0.00000000e+00 0.00000000e+00 2.95839200e-01 4.02414300e-01 4.02410330e-01 4.02910000e-01 4.06780000e-01 2.94530000e-01 0.00000000e+00 0.00000000e+00 -2.21260000e+00
0.00000000e+00 0.00000000e+00 3.38842900e-01 4.44564600e-01 4.44590620e-01 4.45420000e-01 4.49610000e-01 3.37600000e-01 0.00000000e+00 0.00000000e+00 -2.20690000e+00
0.00000000e+00 0.00000000e+00 3.76811500e-01 4.81931900e-01 4.81978300e-01 4.83050000e-01 4.87480000e-01 3.75610000e-01 0.00000000e+00 0.00000000e+00 -1.94800000e+00
0.00000000e+00 0.00000000e+00 4.37035200e-01 5.41380800e-01 5.41446400e-01 5.42840000e-01 5.47600000e-01 4.35880000e-01 0.00000000e+00 0.00000000e+00 -1.19150000e+00
0.00000000e+00 0.00000000e+00 2.89424500e-01 3.93289500e-01 3.93294240e-01 3.93990000e-01 3.98650000e-01 2.88030000e-01 0.00000000e+00 0.00000000e+00 -2.02290000e+00
