PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.92053870e-01 5.18587290e-01 5.18590367e-01 5.18590000e-01 5.18790000e-01 3.91500000e-01 0.00000000e+00 0.00000000e+00 -1.09900000e+01
0.00000000e+00 0.00000000e+00 4.45228100e-01 5.71182480e-01 5.71185121e-01 5.71210000e-01 5.71440000e-01 4.44680000e-01 0.00000000e+00 0.00000000e+00 -1.12890000e+01
0.00000000e+00 0.00000000e+00 4.95344410e-01 6.20891440e-01 6.20896609e-01 6.20940000e-01 6.21190000e-01 4.94800000e-01 0.00000000e+00 0.00000000e+00 -1.14090000e+01
0.00000000e+00 0.00000000e+00 5.81550250e-01 7.06566120e-01 7.06572170e-01 7.06640000e-01 7.06920000e-01 5.81010000e-01 0.00000000e+00 0.00000000e+00 -1.12100000e+01
0.00000000e+00 0.00000000e+00 3.79876230e-01 5.02187210e-01 5.02184460e-01 5.02190000e-01 5.02540000e-01 3.79230000e-01 0.00000000e+00 0.00000000e+00 -4.89570000e+00
0.00000000e+00 0.00000000e+00 4.43705280e-01 5.65419490e-01 5.65424525e-01 5.65470000e-01 5.65860000e-01 4.43070000e-01 0.00000000e+00 0.00000000e+00 -5.30240000e+00
0.00000000e+00 0.00000000e+00 5.00318210e-01 6.21593960e-01 6.21605265e-01 6.21680000e-01 6.22100000e-01 4.99690000e-01 0.00000000e+00 0.00000000e+00 -5.46370000e+00
0.00000000e+00 0.00000000e+00 5.92580090e-01 7.13315770e-01 7.13326610e-01 7.13440000e-01 7.13910000e-01 5.91960000e-01 0.00000000e+00 0.00000000e+00 -5.28590000e+00
0.00000000e+00 0.00000000e+00 3.67365890e-01 4.85225880e-01 4.85231636e-01 4.85260000e-01 4.85880000e-01 3.66610000e-01 0.00000000e+00 0.00000000e+00 -1.17270000e+00
0.00000000e+00 0.00000000e+00 4.34667670e-01 5.51902700e-01 5.51905970e-01 5.52000000e-01 5.52700000e-01 4.33930000e-01 0.00000000e+00 0.00000000e+00 -1.63120000e+00
0.00000000e+00 0.00000000e+00 4.92755950e-01 6.09536050e-01 6.09547850e-01 6.09690000e-01 6.10440000e-01 4.92030000e-01 0.00000000e+00 0.00000000e+00 -1.79570000e+00
0.00000000e+00 0.00000000e+00 5.84862500e-01 7.01072900e-01 7.01084220e-01 7.01290000e-01 7.02120000e-01 5.84150000e-01 0.00000000e+00 0.00000000e+00 -1.59750000e+00
0.00000000e+00 0.00000000e+00 3.60066140e-01 4.75293630e-01 4.75296945e-01 4.75330000e-01 4.76120000e-01 3.59240000e-01 0.00000000e+00 0.00000000e+00 -7.51670000e-01
0.00000000e+00 0.00000000e+00 4.23582660e-01 5.38165000e-01 5.38175600e-01 5.38290000e-01 5.39170000e-01 4.22780000e-01 0.00000000e+00 0.00000000e+00 -1.21650000e+00
0.00000000e+00 0.00000000e+00 4.78457570e-01 5.92582100e-01 5.92596030e-01 5.92770000e-01 5.93720000e-01 4.77670000e-01 0.00000000e+00 0.00000000e+00 -1.36420000e+00
0.00000000e+00 0.00000000e+00 5.65370250e-01 6.78893700e-01 6.78917240e-01 6.79170000e-01 6.80210000e-01 5.64600000e-01 0.00000000e+00 0.00000000e+00 -1.13080000e+00
