PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.71358560e-01 5.01438850e-01 5.01441288e-01 5.01440000e-01 5.01660000e-01 3.70850000e-01 0.00000000e+00 0.00000000e+00 -4.85540000e+01
0.00000000e+00 0.00000000e+00 2.40262210e-01 3.69763100e-01 3.69767513e-01 3.69790000e-01 3.70040000e-01 2.39760000e-01 0.00000000e+00 0.00000000e+00 -4.99350000e+01
0.00000000e+00 0.00000000e+00 1.59138070e-01 2.88231340e-01 2.88230107e-01 2.88270000e-01 2.88550000e-01 1.58640000e-01 0.00000000e+00 0.00000000e+00 -5.08280000e+01
0.00000000e+00 0.00000000e+00 7.68342900e-02 2.05405030e-01 2.05407168e-01 2.05470000e-01 2.05780000e-01 7.63410000e-02 0.00000000e+00 0.00000000e+00 -5.16090000e+01
0.00000000e+00 0.00000000e+00 3.60173370e-01 4.86069390e-01 4.86068450e-01 4.86070000e-01 4.86450000e-01 3.59580000e-01 0.00000000e+00 0.00000000e+00 -2.83760000e+01
0.00000000e+00 0.00000000e+00 3.17911780e-01 4.43210370e-01 4.43221108e-01 4.43260000e-01 4.43680000e-01 3.17330000e-01 0.00000000e+00 0.00000000e+00 -2.92490000e+01
0.00000000e+00 0.00000000e+00 2.99674200e-01 4.24563860e-01 4.24563793e-01 4.24630000e-01 4.25100000e-01 2.99100000e-01 0.00000000e+00 0.00000000e+00 -2.97190000e+01
0.00000000e+00 0.00000000e+00 2.96845390e-01 4.21184330e-01 4.21197780e-01 4.21300000e-01 4.21810000e-01 2.96280000e-01 0.00000000e+00 0.00000000e+00 -2.99000000e+01
0.00000000e+00 0.00000000e+00 3.48654050e-01 4.70173360e-01 4.70175346e-01 4.70190000e-01 4.70870000e-01 3.47960000e-01 0.00000000e+00 0.00000000e+00 -1.44890000e+01
0.00000000e+00 0.00000000e+00 3.64405100e-01 4.85298510e-01 4.85314356e-01 4.85390000e-01 4.86140000e-01 3.63730000e-01 0.00000000e+00 0.00000000e+00 -1.50090000e+01
0.00000000e+00 0.00000000e+00 3.86852800e-01 5.07300610e-01 5.07309730e-01 5.07430000e-01 5.08250000e-01 3.86190000e-01 0.00000000e+00 0.00000000e+00 -1.51820000e+01
0.00000000e+00 0.00000000e+00 4.34648540e-01 5.54535700e-01 5.54550810e-01 5.54730000e-01 5.55630000e-01 4.34000000e-01 0.00000000e+00 0.00000000e+00 -1.49440000e+01
0.00000000e+00 0.00000000e+00 3.41918550e-01 4.60851090e-01 4.60854260e-01 4.60870000e-01 4.61730000e-01 3.41160000e-01 0.00000000e+00 0.00000000e+00 -1.07390000e+01
0.00000000e+00 0.00000000e+00 3.69624280e-01 4.87910500e-01 4.87918922e-01 4.88010000e-01 4.88970000e-01 3.68890000e-01 0.00000000e+00 0.00000000e+00 -1.11760000e+01
0.00000000e+00 0.00000000e+00 3.99968570e-01 5.17806100e-01 5.17813840e-01 5.17960000e-01 5.19000000e-01 3.99250000e-01 0.00000000e+00 0.00000000e+00 -1.12720000e+01
0.00000000e+00 0.00000000e+00 4.56720360e-01 5.73955800e-01 5.73971110e-01 5.74190000e-01 5.75330000e-01 4.56020000e-01 0.00000000e+00 0.00000000e+00 -1.09280000e+01
