0.00000000e+00 0.00000000e+00 2.26799800e-01 4.20784200e-01 4.20791240e-01 4.21100000e-01 4.24250000e-01 2.25490000e-01 0.00000000e+00 0.00000000e+00 -3.15400000e+00
0.00000000e+00 0.00000000e+00 2.70543900e-01 4.63178100e-01 4.63195710e-01 4.63760000e-01 4.67200000e-01 2.69290000e-01 0.00000000e+00 0.00000000e+00 -3.21570000e+00
0.00000000e+00 0.00000000e+00 3.09668900e-01 5.01326500e-01 5.01358150e-01 5.02110000e-01 5.05760000e-01 3.08450000e-01 0.00000000e+00 0.00000000e+00 -3.00180000e+00
0.00000000e+00 0.00000000e+00 3.72499700e-01 5.62886800e-01 5.62949200e-01 5.63950000e-01 5.67870000e-01 3.71320000e-01 0.00000000e+00 0.00000000e+00 -2.28280000e+00
0.00000000e+00 0.00000000e+00 2.20552000e-01 4.08723900e-01 4.08725490e-01 4.09210000e-01 4.13320000e-01 2.19120000e-01 0.00000000e+00 0.00000000e+00 -2.58300000e+00
0.00000000e+00 0.00000000e+00 2.63387800e-01 4.50118700e-01 4.50148680e-01 4.50960000e-01 4.55410000e-01 2.62020000e-01 0.00000000e+00 0.00000000e+00 -2.56260000e+00
0.00000000e+00 0.00000000e+00 3.01307900e-01 4.87004600e-01 4.87058500e-01 4.88110000e-01 4.92810000e-01 2.99980000e-01 0.00000000e+00 0.00000000e+00 -2.29200000e+00
0.00000000e+00 0.00000000e+00 3.61543500e-01 5.45908600e-01 5.45979500e-01 5.47350000e-01 5.52400000e-01 3.60260000e-01 0.00000000e+00 0.00000000e+00 -1.51860000e+00
0.00000000e+00 0.00000000e+00 2.15845400e-01 3.99614600e-01 3.99614580e-01 4.00290000e-01 4.05250000e-01 2.14320000e-01 0.00000000e+00 0.00000000e+00 -2.28470000e+00
0.00000000e+00 0.00000000e+00 2.57705500e-01 4.39980500e-01 4.40014000e-01 4.41080000e-01 4.46430000e-01 2.56250000e-01 0.00000000e+00 0.00000000e+00 -2.20500000e+00
0.00000000e+00 0.00000000e+00 2.94532300e-01 4.75738900e-01 4.75796800e-01 4.77150000e-01 4.82790000e-01 2.93120000e-01 0.00000000e+00 0.00000000e+00 -1.89540000e+00
0.00000000e+00 0.00000000e+00 3.52654400e-01 5.32476500e-01 5.32555000e-01 5.34290000e-01 5.40330000e-01 3.51290000e-01 0.00000000e+00 0.00000000e+00 -1.08730000e+00
0.00000000e+00 0.00000000e+00 2.12051500e-01 3.92267000e-01 3.92271540e-01 3.93120000e-01 3.98820000e-01 2.10450000e-01 0.00000000e+00 0.00000000e+00 -2.12400000e+00
0.00000000e+00 0.00000000e+00 2.52937300e-01 4.31610300e-01 4.31645100e-01 4.32940000e-01 4.39080000e-01 2.51410000e-01 0.00000000e+00 0.00000000e+00 -1.99750000e+00
0.00000000e+00 0.00000000e+00 2.88761600e-01 4.66323200e-01 4.66386700e-01 4.68010000e-01 4.74470000e-01 2.87280000e-01 0.00000000e+00 0.00000000e+00 -1.65820000e+00
0.00000000e+00 0.00000000e+00 3.45051100e-01 5.21190400e-01 5.21280000e-01 5.23340000e-01 5.30240000e-01 3.43620000e-01 0.00000000e+00 0.00000000e+00 -8.25230000e-01
0.00000000e+00 0.00000000e+00 1.99150500e-01 3.67282000e-01 3.67282600e-01 3.69100000e-01 3.77870000e-01 1.97290000e-01 0.00000000e+00 0.00000000e+00 -1.77960000e+00
0.00000000e+00 0.00000000e+00 2.36625100e-01 4.03061000e-01 4.03109600e-01 4.05610000e-01 4.14970000e-01 2.34850000e-01 0.00000000e+00 0.00000000e+00 -1.50890000e+00
0.00000000e+00 0.00000000e+00 2.69103200e-01 4.34326000e-01 4.34406500e-01 4.37410000e-01 4.47210000e-01 2.67380000e-01 0.00000000e+00 0.00000000e+00 -1.08480000e+00
0.00000000e+00 0.00000000e+00 3.19486600e-01 4.83138000e-01 4.83277000e-01 4.86950000e-01 4.97320000e-01 3.17820000e-01 0.00000000e+00 0.00000000e+00 -1.89880000e-01
0.00000000e+00 0.00000000e+00 1.84352200e-01 3.38655000e-01 3.38648200e-01 3.42490000e-01 3.55680000e-01 1.82200000e-01 0.00000000e+00 0.00000000e+00 -1.56370000e+00
0.00000000e+00 0.00000000e+00 2.18210900e-01 3.70694000e-01 3.70765700e-01 3.75650000e-01 3.89600000e-01 2.16150000e-01 0.00000000e+00 0.00000000e+00 -1.15790000e+00
0.00000000e+00 0.00000000e+00 2.47226200e-01 3.98420000e-01 3.98538000e-01 4.04190000e-01 4.18710000e-01 2.45220000e-01 0.00000000e+00 0.00000000e+00 -6.63660000e-01
0.00000000e+00 0.00000000e+00 2.91637300e-01 4.41159000e-01 4.41347100e-01 4.48020000e-01 4.63290000e-01 2.89690000e-01 0.00000000e+00 0.00000000e+00 2.66980000e-01
0.00000000e+00 0.00000000e+00 1.74695600e-01 3.20055000e-01 3.20060600e-01 3.25930000e-01 3.42430000e-01 1.72360000e-01 0.00000000e+00 0.00000000e+00 -1.44540000e+00
0.00000000e+00 0.00000000e+00 2.06514400e-01 3.50010000e-01 3.50102500e-01 3.57300000e-01 3.74680000e-01 2.04270000e-01 0.00000000e+00 0.00000000e+00 -9.68630000e-01
0.00000000e+00 0.00000000e+00 2.33550000e-01 3.75732000e-01 3.75885300e-01 3.84060000e-01 4.02090000e-01 2.31360000e-01 0.00000000e+00 0.00000000e+00 -4.42650000e-01
0.00000000e+00 0.00000000e+00 2.74581900e-01 4.15050000e-01 4.15287100e-01 4.24760000e-01 4.43650000e-01 2.72450000e-01 0.00000000e+00 0.00000000e+00 4.94710000e-01
0.00000000e+00 0.00000000e+00 1.67379200e-01 3.06040000e-01 3.06043500e-01 3.13930000e-01 3.33150000e-01 1.64910000e-01 0.00000000e+00 0.00000000e+00 -1.35200000e+00
0.00000000e+00 0.00000000e+00 1.97799900e-01 3.34587000e-01 3.34691900e-01 3.44150000e-01 3.64330000e-01 1.95420000e-01 0.00000000e+00 0.00000000e+00 -8.30240000e-01
0.00000000e+00 0.00000000e+00 2.23476800e-01 3.58931000e-01 3.59117000e-01 3.69730000e-01 3.90610000e-01 2.21150000e-01 0.00000000e+00 0.00000000e+00 -2.86710000e-01
0.00000000e+00 0.00000000e+00 2.62180000e-01 3.95922000e-01 3.96204000e-01 4.08350000e-01 4.30170000e-01 2.59910000e-01 0.00000000e+00 0.00000000e+00 6.48360000e-01
0.00000000e+00 0.00000000e+00 1.61443000e-01 2.94725000e-01 2.94730800e-01 3.04640000e-01 3.26170000e-01 1.58870000e-01 0.00000000e+00 0.00000000e+00 -1.27020000e+00
0.00000000e+00 0.00000000e+00 1.90816100e-01 3.22230000e-01 3.22355000e-01 3.34050000e-01 3.56600000e-01 1.88330000e-01 0.00000000e+00 0.00000000e+00 -7.17410000e-01
0.00000000e+00 0.00000000e+00 2.15474400e-01 3.45562000e-01 3.45773000e-01 3.58780000e-01 3.82080000e-01 2.13040000e-01 0.00000000e+00 0.00000000e+00 -1.63490000e-01
0.00000000e+00 0.00000000e+00 2.52419100e-01 3.80803000e-01 3.81134000e-01 3.95880000e-01 4.20170000e-01 2.50040000e-01 0.00000000e+00 0.00000000e+00 7.65500000e-01
0.00000000e+00 0.00000000e+00 1.41765600e-01 2.57748000e-01 2.57778000e-01 2.77530000e-01 3.07250000e-01 1.38890000e-01 0.00000000e+00 0.00000000e+00 -9.48440000e-01
0.00000000e+00 0.00000000e+00 1.68080300e-01 2.82314000e-01 2.82532000e-01 3.04880000e-01 3.35810000e-01 1.65280000e-01 0.00000000e+00 0.00000000e+00 -3.24040000e-01
0.00000000e+00 0.00000000e+00 1.89704500e-01 3.02707000e-01 3.03064000e-01 3.27310000e-01 3.59130000e-01 1.86950000e-01 0.00000000e+00 0.00000000e+00 2.42100000e-01
0.00000000e+00 0.00000000e+00 2.21443600e-01 3.32876000e-01 3.33410000e-01 3.60160000e-01 3.93170000e-01 2.18740000e-01 0.00000000e+00 0.00000000e+00 1.12660000e+00
0.00000000e+00 0.00000000e+00 1.21165300e-01 2.20403000e-01 2.20553000e-01 2.58450000e-01 2.97350000e-01 1.18100000e-01 0.00000000e+00 0.00000000e+00 -4.98870000e-01
0.00000000e+00 0.00000000e+00 1.44601300e-01 2.42409000e-01 2.42849000e-01 2.84310000e-01 3.24680000e-01 1.41600000e-01 0.00000000e+00 0.00000000e+00 1.49300000e-01
0.00000000e+00 0.00000000e+00 1.63338500e-01 2.60140000e-01 2.60811000e-01 3.04860000e-01 3.46300000e-01 1.60380000e-01 0.00000000e+00 0.00000000e+00 6.92600000e-01
0.00000000e+00 0.00000000e+00 1.90155000e-01 2.85699000e-01 2.86652000e-01 3.34090000e-01 3.76980000e-01 1.87250000e-01 0.00000000e+00 0.00000000e+00 1.49070000e+00
0.00000000e+00 0.00000000e+00 1.09506700e-01 2.00371000e-01 2.00728000e-01 2.54850000e-01 2.99250000e-01 1.06460000e-01 0.00000000e+00 0.00000000e+00 -1.72880000e-01
0.00000000e+00 0.00000000e+00 1.31223700e-01 2.20910000e-01 2.21661000e-01 2.79900000e-01 3.26000000e-01 1.28240000e-01 0.00000000e+00 0.00000000e+00 4.61980000e-01
0.00000000e+00 0.00000000e+00 1.48267200e-01 2.37130000e-01 2.38177000e-01 2.99390000e-01 3.46750000e-01 1.45330000e-01 0.00000000e+00 0.00000000e+00 9.73370000e-01
0.00000000e+00 0.00000000e+00 1.72254300e-01 2.60090000e-01 2.61522000e-01 3.26610000e-01 3.75650000e-01 1.69380000e-01 0.00000000e+00 0.00000000e+00 1.70000000e+00
0.00000000e+00 0.00000000e+00 1.01827400e-01 1.87920000e-01 1.88582000e-01 2.57320000e-01 3.05670000e-01 9.89010000e-02 0.00000000e+00 0.00000000e+00 8.28110000e-02
0.00000000e+00 0.00000000e+00 1.22229000e-01 2.07330000e-01 2.08489000e-01 2.81670000e-01 3.31960000e-01 1.19370000e-01 0.00000000e+00 0.00000000e+00 6.94350000e-01
0.00000000e+00 0.00000000e+00 1.38026100e-01 2.22430000e-01 2.23953000e-01 3.00330000e-01 3.52070000e-01 1.35220000e-01 0.00000000e+00 0.00000000e+00 1.17410000e+00
0.00000000e+00 0.00000000e+00 1.59971000e-01 2.43490000e-01 2.45495000e-01 3.26020000e-01 3.79680000e-01 1.57240000e-01 0.00000000e+00 0.00000000e+00 1.84050000e+00
0.00000000e+00 0.00000000e+00 9.63640000e-02 1.79620000e-01 1.80657000e-01 2.62630000e-01 3.14170000e-01 9.36180000e-02 0.00000000e+00 0.00000000e+00 2.91530000e-01
0.00000000e+00 0.00000000e+00 1.15671600e-01 1.98040000e-01 1.99687000e-01 2.86290000e-01 3.40020000e-01 1.13000000e-01 0.00000000e+00 0.00000000e+00 8.76560000e-01
0.00000000e+00 0.00000000e+00 1.30451100e-01 2.12210000e-01 2.14288000e-01 3.04210000e-01 3.59570000e-01 1.27840000e-01 0.00000000e+00 0.00000000e+00 1.32660000e+00
0.00000000e+00 0.00000000e+00 1.50763100e-01 2.31750000e-01 2.34397000e-01 3.28610000e-01 3.86140000e-01 1.48240000e-01 0.00000000e+00 0.00000000e+00 1.94090000e+00
0.00000000e+00 0.00000000e+00 8.91302000e-02 1.69680000e-01 1.71760000e-01 2.76800000e-01 3.33710000e-01 8.68540000e-02 0.00000000e+00 0.00000000e+00 6.13720000e-01
0.00000000e+00 0.00000000e+00 1.06584800e-01 1.86360000e-01 1.89240000e-01 2.99030000e-01 3.58640000e-01 1.04400000e-01 0.00000000e+00 0.00000000e+00 1.14460000e+00
0.00000000e+00 0.00000000e+00 1.19718200e-01 1.98950000e-01 2.02390000e-01 3.15560000e-01 3.77180000e-01 1.17610000e-01 0.00000000e+00 0.00000000e+00 1.54120000e+00
0.00000000e+00 0.00000000e+00 1.37475700e-01 2.16010000e-01 2.20160000e-01 3.37690000e-01 4.01980000e-01 1.35480000e-01 0.00000000e+00 0.00000000e+00 2.06870000e+00
0.00000000e+00 0.00000000e+00 8.28508000e-02 1.62520000e-01 1.66810000e-01 2.99850000e-01 3.64210000e-01 8.14300000e-02 0.00000000e+00 0.00000000e+00 9.43820000e-01
0.00000000e+00 0.00000000e+00 9.80227000e-02 1.76880000e-01 1.82180000e-01 3.19830000e-01 3.87650000e-01 9.67180000e-02 0.00000000e+00 0.00000000e+00 1.39920000e+00
0.00000000e+00 0.00000000e+00 1.09217300e-01 1.87490000e-01 1.93500000e-01 3.34410000e-01 4.04780000e-01 1.08010000e-01 0.00000000e+00 0.00000000e+00 1.72920000e+00
0.00000000e+00 0.00000000e+00 1.24084800e-01 2.01580000e-01 2.08520000e-01 3.53590000e-01 4.27300000e-01 1.23020000e-01 0.00000000e+00 0.00000000e+00 2.15570000e+00
0.00000000e+00 0.00000000e+00 7.69844200e-02 1.57050000e-01 1.66380000e-01 3.34060000e-01 4.11510000e-01 7.71470000e-02 0.00000000e+00 0.00000000e+00 1.26070000e+00
0.00000000e+00 0.00000000e+00 8.91000800e-02 1.68030000e-01 1.78610000e-01 3.50380000e-01 4.32370000e-01 8.94060000e-02 0.00000000e+00 0.00000000e+00 1.61170000e+00
0.00000000e+00 0.00000000e+00 9.78427500e-02 1.75940000e-01 1.87410000e-01 3.62030000e-01 4.47300000e-01 9.82670000e-02 0.00000000e+00 0.00000000e+00 1.85690000e+00
0.00000000e+00 0.00000000e+00 1.09205300e-01 1.86200000e-01 1.98780000e-01 3.77010000e-01 4.66550000e-01 1.09800000e-01 0.00000000e+00 0.00000000e+00 2.16280000e+00
0.00000000e+00 0.00000000e+00 7.28771000e-02 1.52610000e-01 1.68190000e-01 3.60920000e-01 4.52680000e-01 7.46530000e-02 0.00000000e+00 0.00000000e+00 1.41330000e+00
0.00000000e+00 0.00000000e+00 8.25792000e-02 1.60780000e-01 1.77700000e-01 3.73940000e-01 4.71030000e-01 8.45050000e-02 0.00000000e+00 0.00000000e+00 1.68350000e+00
0.00000000e+00 0.00000000e+00 8.94681000e-02 1.66560000e-01 1.84380000e-01 3.83050000e-01 4.83970000e-01 9.15160000e-02 0.00000000e+00 0.00000000e+00 1.86680000e+00
0.00000000e+00 0.00000000e+00 9.82784000e-02 1.73910000e-01 1.92860000e-01 3.94540000e-01 5.00400000e-01 1.00500000e-01 0.00000000e+00 0.00000000e+00 2.08880000e+00
0.00000000e+00 0.00000000e+00 6.54544000e-02 1.40760000e-01 1.70150000e-01 3.97650000e-01 5.20030000e-01 7.02350000e-02 0.00000000e+00 0.00000000e+00 1.47670000e+00
0.00000000e+00 0.00000000e+00 7.16573000e-02 1.44850000e-01 1.75180000e-01 4.05190000e-01 5.33870000e-01 7.65490000e-02 0.00000000e+00 0.00000000e+00 1.63590000e+00
0.00000000e+00 0.00000000e+00 7.59550000e-02 1.47660000e-01 1.78560000e-01 4.10240000e-01 5.43370000e-01 8.09370000e-02 0.00000000e+00 0.00000000e+00 1.73830000e+00
0.00000000e+00 0.00000000e+00 8.13198000e-02 1.51070000e-01 1.82640000e-01 4.16300000e-01 5.55070000e-01 8.64290000e-02 0.00000000e+00 0.00000000e+00 1.85540000e+00
0.00000000e+00 0.00000000e+00 5.79432000e-02 1.25900000e-01 1.67520000e-01 4.20220000e-01 5.74160000e-01 6.52430000e-02 0.00000000e+00 0.00000000e+00 1.39590000e+00
0.00000000e+00 0.00000000e+00 6.18508000e-02 1.27510000e-01 1.69180000e-01 4.23470000e-01 5.84020000e-01 6.91770000e-02 0.00000000e+00 0.00000000e+00 1.48830000e+00
0.00000000e+00 0.00000000e+00 6.45041000e-02 1.28540000e-01 1.70130000e-01 4.25390000e-01 5.90530000e-01 7.18560000e-02 0.00000000e+00 0.00000000e+00 1.54410000e+00
0.00000000e+00 0.00000000e+00 6.77424000e-02 1.29690000e-01 1.71100000e-01 4.27360000e-01 5.98220000e-01 7.51330000e-02 0.00000000e+00 0.00000000e+00 1.60320000e+00
0.00000000e+00 0.00000000e+00 5.04795000e-02 1.10700000e-01 1.60500000e-01 4.34530000e-01 6.20150000e-01 5.97480000e-02 0.00000000e+00 0.00000000e+00 1.26540000e+00
0.00000000e+00 0.00000000e+00 5.28727000e-02 1.10850000e-01 1.59620000e-01 4.34210000e-01 6.26230000e-01 6.20600000e-02 0.00000000e+00 0.00000000e+00 1.31730000e+00
0.00000000e+00 0.00000000e+00 5.44617000e-02 1.10850000e-01 1.58810000e-01 4.33560000e-01 6.29930000e-01 6.35950000e-02 0.00000000e+00 0.00000000e+00 1.34580000e+00
0.00000000e+00 0.00000000e+00 5.63544000e-02 1.10710000e-01 1.57550000e-01 4.32200000e-01 6.33870000e-01 6.54200000e-02 0.00000000e+00 0.00000000e+00 1.37210000e+00
0.00000000e+00 0.00000000e+00 4.15980000e-02 9.35300000e-02 1.46700000e-01 4.44670000e-01 6.69460000e-01 5.25830000e-02 0.00000000e+00 0.00000000e+00 1.09020000e+00
0.00000000e+00 0.00000000e+00 4.28020000e-02 9.26700000e-02 1.43650000e-01 4.40510000e-01 6.70750000e-01 5.35640000e-02 0.00000000e+00 0.00000000e+00 1.11310000e+00
0.00000000e+00 0.00000000e+00 4.35730000e-02 9.19900000e-02 1.41360000e-01 4.37130000e-01 6.70940000e-01 5.41770000e-02 0.00000000e+00 0.00000000e+00 1.12260000e+00
0.00000000e+00 0.00000000e+00 4.44480000e-02 9.10200000e-02 1.38290000e-01 4.32260000e-01 6.70250000e-01 5.48500000e-02 0.00000000e+00 0.00000000e+00 1.12680000e+00
0.00000000e+00 0.00000000e+00 3.34650000e-02 7.92400000e-02 1.28960000e-01 4.48020000e-01 7.10510000e-01 4.54280000e-02 0.00000000e+00 0.00000000e+00 9.28930000e-01
0.00000000e+00 0.00000000e+00 3.39860000e-02 7.78600000e-02 1.24670000e-01 4.40510000e-01 7.06810000e-01 4.55930000e-02 0.00000000e+00 0.00000000e+00 9.36120000e-01
0.00000000e+00 0.00000000e+00 3.42940000e-02 7.68200000e-02 1.21580000e-01 4.34770000e-01 7.03370000e-01 4.56500000e-02 0.00000000e+00 0.00000000e+00 9.35810000e-01
0.00000000e+00 0.00000000e+00 3.46110000e-02 7.54000000e-02 1.17560000e-01 4.26900000e-01 6.97940000e-01 4.56430000e-02 0.00000000e+00 0.00000000e+00 9.29020000e-01
0.00000000e+00 0.00000000e+00 2.62100000e-02 6.75100000e-02 1.09200000e-01 4.45510000e-01 7.42810000e-01 3.85360000e-02 0.00000000e+00 0.00000000e+00 7.90270000e-01
0.00000000e+00 0.00000000e+00 2.63700000e-02 6.58100000e-02 1.04440000e-01 4.35050000e-01 7.33930000e-01 3.82290000e-02 0.00000000e+00 0.00000000e+00 7.88930000e-01
0.00000000e+00 0.00000000e+00 2.64420000e-02 6.45600000e-02 1.01070000e-01 4.27250000e-01 7.26780000e-01 3.79720000e-02 0.00000000e+00 0.00000000e+00 7.83480000e-01
0.00000000e+00 0.00000000e+00 2.64790000e-02 6.29100000e-02 9.67600000e-02 4.16800000e-01 7.16580000e-01 3.75880000e-02 0.00000000e+00 0.00000000e+00 7.71250000e-01
0.00000000e+00 0.00000000e+00 1.99010000e-02 5.76100000e-02 8.92000000e-02 4.37720000e-01 7.65530000e-01 3.20990000e-02 0.00000000e+00 0.00000000e+00 6.74630000e-01
0.00000000e+00 0.00000000e+00 1.99060000e-02 5.57300000e-02 8.45300000e-02 4.24690000e-01 7.51460000e-01 3.15540000e-02 0.00000000e+00 0.00000000e+00 6.68540000e-01
0.00000000e+00 0.00000000e+00 1.98810000e-02 5.43700000e-02 8.12800000e-02 4.15130000e-01 7.40650000e-01 3.11430000e-02 0.00000000e+00 0.00000000e+00 6.60380000e-01
0.00000000e+00 0.00000000e+00 1.98110000e-02 5.25900000e-02 7.71600000e-02 4.02500000e-01 7.25790000e-01 3.05820000e-02 0.00000000e+00 0.00000000e+00 6.45520000e-01
0.00000000e+00 0.00000000e+00 1.45640000e-02 4.89000000e-02 7.04200000e-02 4.25190000e-01 7.78150000e-01 2.62620000e-02 0.00000000e+00 0.00000000e+00 5.79390000e-01
0.00000000e+00 0.00000000e+00 1.45390000e-02 4.69400000e-02 6.62300000e-02 4.09980000e-01 7.59080000e-01 2.56330000e-02 0.00000000e+00 0.00000000e+00 5.70530000e-01
0.00000000e+00 0.00000000e+00 1.45030000e-02 4.55400000e-02 6.33200000e-02 3.98940000e-01 7.44780000e-01 2.51740000e-02 0.00000000e+00 0.00000000e+00 5.60910000e-01
0.00000000e+00 0.00000000e+00 1.44290000e-02 4.37400000e-02 5.97000000e-02 3.84520000e-01 7.25560000e-01 2.45660000e-02 0.00000000e+00 0.00000000e+00 5.44850000e-01
0.00000000e+00 0.00000000e+00 1.01790000e-02 4.09900000e-02 5.38000000e-02 4.08450000e-01 7.80730000e-01 2.11120000e-02 0.00000000e+00 0.00000000e+00 5.01180000e-01
0.00000000e+00 0.00000000e+00 1.01990000e-02 3.90500000e-02 5.02700000e-02 3.91450000e-01 7.57030000e-01 2.04990000e-02 0.00000000e+00 0.00000000e+00 4.90600000e-01
