PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.68727190e-01 4.92277680e-01 4.92280513e-01 4.92280000e-01 4.92480000e-01 3.68200000e-01 0.00000000e+00 0.00000000e+00 -6.13680000e+01
0.00000000e+00 0.00000000e+00 1.57931050e-01 2.80933110e-01 2.80935704e-01 2.80960000e-01 2.81190000e-01 1.57410000e-01 0.00000000e+00 0.00000000e+00 -6.33610000e+01
0.00000000e+00 0.00000000e+00 1.85920700e-02 1.41192230e-01 1.41197517e-01 1.41240000e-01 1.41490000e-01 1.80750000e-02 0.00000000e+00 0.00000000e+00 -6.47480000e+01
0.00000000e+00 0.00000000e+00 -1.40557480e-01 -1.84608900e-02 -1.84524860e-02 -1.83860000e-02 -1.81080000e-02 -1.41070000e-01 0.00000000e+00 0.00000000e+00 -6.62390000e+01
0.00000000e+00 0.00000000e+00 3.57555100e-01 4.77097740e-01 4.77095148e-01 4.77100000e-01 4.77450000e-01 3.56940000e-01 0.00000000e+00 0.00000000e+00 -3.67120000e+01
0.00000000e+00 0.00000000e+00 2.64363740e-01 3.83340350e-01 3.83345954e-01 3.83390000e-01 3.83780000e-01 2.63760000e-01 0.00000000e+00 0.00000000e+00 -3.79630000e+01
0.00000000e+00 0.00000000e+00 2.09026350e-01 3.27595060e-01 3.27607245e-01 3.27680000e-01 3.28100000e-01 2.08430000e-01 0.00000000e+00 0.00000000e+00 -3.87380000e+01
0.00000000e+00 0.00000000e+00 1.57327810e-01 2.75377180e-01 2.75389340e-01 2.75500000e-01 2.75970000e-01 1.56740000e-01 0.00000000e+00 0.00000000e+00 -3.93540000e+01
0.00000000e+00 0.00000000e+00 3.46059480e-01 4.61416570e-01 4.61414084e-01 4.61440000e-01 4.62070000e-01 3.45340000e-01 0.00000000e+00 0.00000000e+00 -1.95590000e+01
