0.00000000e+00 0.00000000e+00 2.98440800e-01 3.74323000e-01 3.74667000e-01 3.89760000e-01 4.12010000e-01 2.95610000e-01 0.00000000e+00 0.00000000e+00 7.04120000e-01
0.00000000e+00 0.00000000e+00 1.83153000e-01 2.52791000e-01 2.52834000e-01 2.73100000e-01 3.00200000e-01 1.79770000e-01 0.00000000e+00 0.00000000e+00 -1.00070000e+00
0.00000000e+00 0.00000000e+00 2.08222400e-01 2.77292000e-01 2.77523000e-01 3.00400000e-01 3.28690000e-01 2.04920000e-01 0.00000000e+00 0.00000000e+00 -3.74510000e-01
0.00000000e+00 0.00000000e+00 2.28952400e-01 2.97646000e-01 2.98015000e-01 3.22800000e-01 3.51970000e-01 2.25700000e-01 0.00000000e+00 0.00000000e+00 1.92950000e-01
0.00000000e+00 0.00000000e+00 2.59525700e-01 3.27765000e-01 3.28330000e-01 3.55630000e-01 3.85960000e-01 2.56330000e-01 0.00000000e+00 0.00000000e+00 1.07920000e+00
0.00000000e+00 0.00000000e+00 1.52696400e-01 2.16878000e-01 2.17049000e-01 2.55740000e-01 2.91320000e-01 1.49090000e-01 0.00000000e+00 0.00000000e+00 -5.36260000e-01
0.00000000e+00 0.00000000e+00 1.74878700e-01 2.38918000e-01 2.39412000e-01 2.81670000e-01 3.18720000e-01 1.71350000e-01 0.00000000e+00 0.00000000e+00 1.14140000e-01
0.00000000e+00 0.00000000e+00 1.92735600e-01 2.56691000e-01 2.57413000e-01 3.02260000e-01 3.40410000e-01 1.89260000e-01 0.00000000e+00 0.00000000e+00 6.58960000e-01
0.00000000e+00 0.00000000e+00 2.18408100e-01 2.82290000e-01 2.83324000e-01 3.31560000e-01 3.71170000e-01 2.15000000e-01 0.00000000e+00 0.00000000e+00 1.45890000e+00
0.00000000e+00 0.00000000e+00 1.34264600e-01 1.97900000e-01 1.98312000e-01 2.53400000e-01 2.94150000e-01 1.30680000e-01 0.00000000e+00 0.00000000e+00 -2.00920000e-01
0.00000000e+00 0.00000000e+00 1.54770800e-01 2.18510000e-01 2.19357000e-01 2.78550000e-01 3.21050000e-01 1.51270000e-01 0.00000000e+00 0.00000000e+00 4.35990000e-01
0.00000000e+00 0.00000000e+00 1.70958900e-01 2.34810000e-01 2.35963000e-01 2.98120000e-01 3.41920000e-01 1.67520000e-01 0.00000000e+00 0.00000000e+00 9.48730000e-01
0.00000000e+00 0.00000000e+00 1.93845100e-01 2.57840000e-01 2.59412000e-01 3.25430000e-01 3.70970000e-01 1.90490000e-01 0.00000000e+00 0.00000000e+00 1.67700000e+00
0.00000000e+00 0.00000000e+00 1.21353300e-01 1.86300000e-01 1.87055000e-01 2.56860000e-01 3.01430000e-01 1.17910000e-01 0.00000000e+00 0.00000000e+00 6.12490000e-02
0.00000000e+00 0.00000000e+00 1.40618900e-01 2.05800000e-01 2.07098000e-01 2.81320000e-01 3.27920000e-01 1.37270000e-01 0.00000000e+00 0.00000000e+00 6.74550000e-01
0.00000000e+00 0.00000000e+00 1.55606000e-01 2.20980000e-01 2.22663000e-01 3.00060000e-01 3.48170000e-01 1.52330000e-01 0.00000000e+00 0.00000000e+00 1.15550000e+00
0.00000000e+00 0.00000000e+00 1.76514300e-01 2.42120000e-01 2.44334000e-01 3.25850000e-01 3.75970000e-01 1.73340000e-01 0.00000000e+00 0.00000000e+00 1.82320000e+00
0.00000000e+00 0.00000000e+00 1.11641300e-01 1.78690000e-01 1.79878000e-01 2.62970000e-01 3.10720000e-01 1.08410000e-01 0.00000000e+00 0.00000000e+00 2.74750000e-01
0.00000000e+00 0.00000000e+00 1.29884500e-01 1.97210000e-01 1.99049000e-01 2.86730000e-01 3.36790000e-01 1.26760000e-01 0.00000000e+00 0.00000000e+00 8.61250000e-01
0.00000000e+00 0.00000000e+00 1.43910100e-01 2.11450000e-01 2.13751000e-01 3.04720000e-01 3.56500000e-01 1.40870000e-01 0.00000000e+00 0.00000000e+00 1.31220000e+00
0.00000000e+00 0.00000000e+00 1.63260500e-01 2.31070000e-01 2.33991000e-01 3.29210000e-01 3.83280000e-01 1.60340000e-01 0.00000000e+00 0.00000000e+00 1.92750000e+00
0.00000000e+00 0.00000000e+00 9.78530000e-02 1.69840000e-01 1.72190000e-01 2.78350000e-01 3.31660000e-01 9.51740000e-02 0.00000000e+00 0.00000000e+00 6.03510000e-01
0.00000000e+00 0.00000000e+00 1.14406100e-01 1.86610000e-01 1.89810000e-01 3.00650000e-01 3.56840000e-01 1.11860000e-01 0.00000000e+00 0.00000000e+00 1.13530000e+00
0.00000000e+00 0.00000000e+00 1.26899400e-01 1.99250000e-01 2.03050000e-01 3.17230000e-01 3.75550000e-01 1.24460000e-01 0.00000000e+00 0.00000000e+00 1.53250000e+00
0.00000000e+00 0.00000000e+00 1.43857100e-01 2.16360000e-01 2.20950000e-01 3.39420000e-01 4.00560000e-01 1.41570000e-01 0.00000000e+00 0.00000000e+00 2.06050000e+00
0.00000000e+00 0.00000000e+00 8.47882000e-02 1.63780000e-01 1.68560000e-01 3.02550000e-01 3.63880000e-01 8.31150000e-02 0.00000000e+00 0.00000000e+00 9.39280000e-01
0.00000000e+00 0.00000000e+00 9.92989000e-02 1.78170000e-01 1.84040000e-01 3.22550000e-01 3.87560000e-01 9.77930000e-02 0.00000000e+00 0.00000000e+00 1.39500000e+00
0.00000000e+00 0.00000000e+00 1.10041600e-01 1.88790000e-01 1.95430000e-01 3.37140000e-01 4.04840000e-01 1.08670000e-01 0.00000000e+00 0.00000000e+00 1.72510000e+00
0.00000000e+00 0.00000000e+00 1.24341000e-01 2.02890000e-01 2.10530000e-01 3.56310000e-01 4.27560000e-01 1.23160000e-01 0.00000000e+00 0.00000000e+00 2.15160000e+00
0.00000000e+00 0.00000000e+00 7.22523500e-02 1.59250000e-01 1.69530000e-01 3.37680000e-01 4.13280000e-01 7.24410000e-02 0.00000000e+00 0.00000000e+00 1.26040000e+00
0.00000000e+00 0.00000000e+00 8.40778300e-02 1.70170000e-01 1.81810000e-01 3.53930000e-01 4.34300000e-01 8.44700000e-02 0.00000000e+00 0.00000000e+00 1.61110000e+00
0.00000000e+00 0.00000000e+00 9.26317400e-02 1.78040000e-01 1.90630000e-01 3.65520000e-01 4.49350000e-01 9.31850000e-02 0.00000000e+00 0.00000000e+00 1.85600000e+00
0.00000000e+00 0.00000000e+00 1.03771540e-01 1.88240000e-01 2.02010000e-01 3.80400000e-01 4.68750000e-01 1.04550000e-01 0.00000000e+00 0.00000000e+00 2.16140000e+00
0.00000000e+00 0.00000000e+00 6.47810000e-02 1.55080000e-01 1.72170000e-01 3.64770000e-01 4.55850000e-01 6.68670000e-02 0.00000000e+00 0.00000000e+00 1.41430000e+00
0.00000000e+00 0.00000000e+00 7.44857000e-02 1.63140000e-01 1.81630000e-01 3.77630000e-01 4.74310000e-01 7.67840000e-02 0.00000000e+00 0.00000000e+00 1.68380000e+00
0.00000000e+00 0.00000000e+00 8.13919000e-02 1.68830000e-01 1.88290000e-01 3.86630000e-01 4.87310000e-01 8.38560000e-02 0.00000000e+00 0.00000000e+00 1.86660000e+00
0.00000000e+00 0.00000000e+00 9.02459000e-02 1.76070000e-01 1.96720000e-01 3.97960000e-01 5.03830000e-01 9.29390000e-02 0.00000000e+00 0.00000000e+00 2.08800000e+00
0.00000000e+00 0.00000000e+00 5.55929000e-02 1.42830000e-01 1.74730000e-01 4.00940000e-01 5.24760000e-01 6.12130000e-02 0.00000000e+00 0.00000000e+00 1.47720000e+00
0.00000000e+00 0.00000000e+00 6.21628000e-02 1.46750000e-01 1.79630000e-01 4.08260000e-01 5.38600000e-01 6.79480000e-02 0.00000000e+00 0.00000000e+00 1.63560000e+00
0.00000000e+00 0.00000000e+00 6.67287000e-02 1.49420000e-01 1.82910000e-01 4.13140000e-01 5.48080000e-01 7.26410000e-02 0.00000000e+00 0.00000000e+00 1.73740000e+00
0.00000000e+00 0.00000000e+00 7.24445000e-02 1.52690000e-01 1.86860000e-01 4.18990000e-01 5.59780000e-01 7.85290000e-02 0.00000000e+00 0.00000000e+00 1.85380000e+00
0.00000000e+00 0.00000000e+00 4.93222000e-02 1.27100000e-01 1.72040000e-01 4.22460000e-01 5.79530000e-01 5.79060000e-02 0.00000000e+00 0.00000000e+00 1.39470000e+00
0.00000000e+00 0.00000000e+00 5.37411000e-02 1.28540000e-01 1.73490000e-01 4.25470000e-01 5.89320000e-01 6.23870000e-02 0.00000000e+00 0.00000000e+00 1.48640000e+00
0.00000000e+00 0.00000000e+00 5.67543000e-02 1.29450000e-01 1.74300000e-01 4.27220000e-01 5.95780000e-01 6.54490000e-02 0.00000000e+00 0.00000000e+00 1.54170000e+00
0.00000000e+00 0.00000000e+00 6.04521000e-02 1.30450000e-01 1.75080000e-01 4.28980000e-01 6.03390000e-01 6.92120000e-02 0.00000000e+00 0.00000000e+00 1.60040000e+00
0.00000000e+00 0.00000000e+00 4.41200000e-02 1.11020000e-01 1.64580000e-01 4.35620000e-01 6.25750000e-01 5.50200000e-02 0.00000000e+00 0.00000000e+00 1.26270000e+00
0.00000000e+00 0.00000000e+00 4.70270000e-02 1.11030000e-01 1.63460000e-01 4.35090000e-01 6.31720000e-01 5.78590000e-02 0.00000000e+00 0.00000000e+00 1.31400000e+00
0.00000000e+00 0.00000000e+00 4.89710000e-02 1.10930000e-01 1.62490000e-01 4.34300000e-01 6.35330000e-01 5.97560000e-02 0.00000000e+00 0.00000000e+00 1.34230000e+00
0.00000000e+00 0.00000000e+00 5.13090000e-02 1.10700000e-01 1.61010000e-01 4.32760000e-01 6.39170000e-01 6.20310000e-02 0.00000000e+00 0.00000000e+00 1.36820000e+00
0.00000000e+00 0.00000000e+00 3.82190000e-02 9.30000000e-02 1.50000000e-01 4.44450000e-01 6.75130000e-01 5.11410000e-02 0.00000000e+00 0.00000000e+00 1.08610000e+00
0.00000000e+00 0.00000000e+00 3.98350000e-02 9.20700000e-02 1.46710000e-01 4.40160000e-01 6.76280000e-01 5.25160000e-02 0.00000000e+00 0.00000000e+00 1.10870000e+00
0.00000000e+00 0.00000000e+00 4.08840000e-02 9.13300000e-02 1.44260000e-01 4.36690000e-01 6.76350000e-01 5.33930000e-02 0.00000000e+00 0.00000000e+00 1.11810000e+00
0.00000000e+00 0.00000000e+00 4.21000000e-02 9.03000000e-02 1.40970000e-01 4.31720000e-01 6.75510000e-01 5.43850000e-02 0.00000000e+00 0.00000000e+00 1.12220000e+00
0.00000000e+00 0.00000000e+00 3.26020000e-02 7.81900000e-02 1.31420000e-01 4.46780000e-01 7.16160000e-01 4.66760000e-02 0.00000000e+00 0.00000000e+00 9.24010000e-01
0.00000000e+00 0.00000000e+00 3.33840000e-02 7.67800000e-02 1.26920000e-01 4.39230000e-01 7.12270000e-01 4.70580000e-02 0.00000000e+00 0.00000000e+00 9.31150000e-01
0.00000000e+00 0.00000000e+00 3.38650000e-02 7.57300000e-02 1.23670000e-01 4.33460000e-01 7.08700000e-01 4.72530000e-02 0.00000000e+00 0.00000000e+00 9.30840000e-01
0.00000000e+00 0.00000000e+00 3.43830000e-02 7.43100000e-02 1.19460000e-01 4.25570000e-01 7.03100000e-01 4.74020000e-02 0.00000000e+00 0.00000000e+00 9.24090000e-01
0.00000000e+00 0.00000000e+00 2.71850000e-02 6.62300000e-02 1.10860000e-01 4.43590000e-01 7.48390000e-01 4.16860000e-02 0.00000000e+00 0.00000000e+00 7.84970000e-01
0.00000000e+00 0.00000000e+00 2.74520000e-02 6.45500000e-02 1.05930000e-01 4.33180000e-01 7.39300000e-01 4.14200000e-02 0.00000000e+00 0.00000000e+00 7.83710000e-01
0.00000000e+00 0.00000000e+00 2.75900000e-02 6.33300000e-02 1.02430000e-01 4.25420000e-01 7.32000000e-01 4.11790000e-02 0.00000000e+00 0.00000000e+00 7.78340000e-01
0.00000000e+00 0.00000000e+00 2.76950000e-02 6.17100000e-02 9.79700000e-02 4.15030000e-01 7.21600000e-01 4.07980000e-02 0.00000000e+00 0.00000000e+00 7.66240000e-01
0.00000000e+00 0.00000000e+00 2.20350000e-02 5.63100000e-02 9.02000000e-02 4.35480000e-01 7.71000000e-01 3.63880000e-02 0.00000000e+00 0.00000000e+00 6.69220000e-01
0.00000000e+00 0.00000000e+00 2.20190000e-02 5.44900000e-02 8.53900000e-02 4.22570000e-01 7.56690000e-01 3.57370000e-02 0.00000000e+00 0.00000000e+00 6.63290000e-01
0.00000000e+00 0.00000000e+00 2.19710000e-02 5.31600000e-02 8.20400000e-02 4.13100000e-01 7.45700000e-01 3.52420000e-02 0.00000000e+00 0.00000000e+00 6.55260000e-01
0.00000000e+00 0.00000000e+00 2.18620000e-02 5.14400000e-02 7.78100000e-02 4.00590000e-01 7.30620000e-01 3.45620000e-02 0.00000000e+00 0.00000000e+00 6.40590000e-01
0.00000000e+00 0.00000000e+00 1.72850000e-02 4.77300000e-02 7.08900000e-02 4.22930000e-01 7.83440000e-01 3.10520000e-02 0.00000000e+00 0.00000000e+00 5.74030000e-01
0.00000000e+00 0.00000000e+00 1.71450000e-02 4.58400000e-02 6.66100000e-02 4.07910000e-01 7.64100000e-01 3.02100000e-02 0.00000000e+00 0.00000000e+00 5.65370000e-01
0.00000000e+00 0.00000000e+00 1.70220000e-02 4.44800000e-02 6.36400000e-02 3.97000000e-01 7.49610000e-01 2.95950000e-02 0.00000000e+00 0.00000000e+00 5.55920000e-01
0.00000000e+00 0.00000000e+00 1.68320000e-02 4.27400000e-02 5.99300000e-02 3.82740000e-01 7.30130000e-01 2.87820000e-02 0.00000000e+00 0.00000000e+00 5.40070000e-01
0.00000000e+00 0.00000000e+00 1.30490000e-02 4.00200000e-02 5.38900000e-02 4.06440000e-01 7.85760000e-01 2.59160000e-02 0.00000000e+00 0.00000000e+00 4.95970000e-01
0.00000000e+00 0.00000000e+00 1.28920000e-02 3.81500000e-02 5.03000000e-02 3.89660000e-01 7.61760000e-01 2.50230000e-02 0.00000000e+00 0.00000000e+00 4.85600000e-01
