0.00000000e+00 0.00000000e+00 3.45632590e-01 4.29462400e-01 4.29464430e-01 4.29600000e-01 4.31380000e-01 3.44870000e-01 0.00000000e+00 0.00000000e+00 -4.08840000e+00
0.00000000e+00 0.00000000e+00 3.88744200e-01 4.72000200e-01 4.72006790e-01 4.72310000e-01 4.74280000e-01 3.88030000e-01 0.00000000e+00 0.00000000e+00 -4.33170000e+00
0.00000000e+00 0.00000000e+00 4.28293080e-01 5.11131500e-01 5.11153900e-01 5.11580000e-01 5.13680000e-01 4.27610000e-01 0.00000000e+00 0.00000000e+00 -4.25480000e+00
0.00000000e+00 0.00000000e+00 4.93367150e-01 5.75672000e-01 5.75711050e-01 5.76300000e-01 5.78580000e-01 4.92720000e-01 0.00000000e+00 0.00000000e+00 -3.69250000e+00
0.00000000e+00 0.00000000e+00 3.30239420e-01 4.09608400e-01 4.09607980e-01 4.09920000e-01 4.12790000e-01 3.29350000e-01 0.00000000e+00 0.00000000e+00 -2.82500000e+00
0.00000000e+00 0.00000000e+00 3.73237060e-01 4.51988300e-01 4.52000610e-01 4.52570000e-01 4.55710000e-01 3.72410000e-01 0.00000000e+00 0.00000000e+00 -2.91880000e+00
0.00000000e+00 0.00000000e+00 4.11757480e-01 4.90068400e-01 4.90101640e-01 4.90860000e-01 4.94190000e-01 4.10970000e-01 0.00000000e+00 0.00000000e+00 -2.72880000e+00
0.00000000e+00 0.00000000e+00 4.73732380e-01 5.51464000e-01 5.51520800e-01 5.52530000e-01 5.56120000e-01 4.72990000e-01 0.00000000e+00 0.00000000e+00 -2.04160000e+00
0.00000000e+00 0.00000000e+00 3.20612780e-01 3.97169900e-01 3.97170120e-01 3.97660000e-01 4.01410000e-01 3.19640000e-01 0.00000000e+00 0.00000000e+00 -2.42690000e+00
0.00000000e+00 0.00000000e+00 3.62282070e-01 4.38193000e-01 4.38220760e-01 4.39040000e-01 4.43110000e-01 3.61380000e-01 0.00000000e+00 0.00000000e+00 -2.43070000e+00
0.00000000e+00 0.00000000e+00 3.99317550e-01 4.74762300e-01 4.74808700e-01 4.75870000e-01 4.80180000e-01 3.98460000e-01 0.00000000e+00 0.00000000e+00 -2.17760000e+00
0.00000000e+00 0.00000000e+00 4.58367260e-01 5.33223700e-01 5.33287100e-01 5.34670000e-01 5.39310000e-01 4.57560000e-01 0.00000000e+00 0.00000000e+00 -1.42720000e+00
0.00000000e+00 0.00000000e+00 3.13396600e-01 3.87841700e-01 3.87846810e-01 3.88530000e-01 3.93060000e-01 3.12360000e-01 0.00000000e+00 0.00000000e+00 -2.21710000e+00
0.00000000e+00 0.00000000e+00 3.53890340e-01 4.27677500e-01 4.27713100e-01 4.28790000e-01 4.33690000e-01 3.52930000e-01 0.00000000e+00 0.00000000e+00 -2.15640000e+00
0.00000000e+00 0.00000000e+00 3.89722630e-01 4.63030400e-01 4.63083500e-01 4.64450000e-01 4.69630000e-01 3.88810000e-01 0.00000000e+00 0.00000000e+00 -1.86050000e+00
0.00000000e+00 0.00000000e+00 4.46509090e-01 5.19216900e-01 5.19298600e-01 5.21050000e-01 5.26600000e-01 4.45650000e-01 0.00000000e+00 0.00000000e+00 -1.07010000e+00
0.00000000e+00 0.00000000e+00 3.07598700e-01 3.80346900e-01 3.80351580e-01 3.81210000e-01 3.86430000e-01 3.06510000e-01 0.00000000e+00 0.00000000e+00 -2.10280000e+00
0.00000000e+00 0.00000000e+00 3.47028200e-01 4.19111400e-01 4.19141500e-01 4.20450000e-01 4.26090000e-01 3.46020000e-01 0.00000000e+00 0.00000000e+00 -1.99170000e+00
0.00000000e+00 0.00000000e+00 3.81808150e-01 4.53399600e-01 4.53460300e-01 4.55100000e-01 4.61040000e-01 3.80850000e-01 0.00000000e+00 0.00000000e+00 -1.66340000e+00
0.00000000e+00 0.00000000e+00 4.36712260e-01 5.07696900e-01 5.07789800e-01 5.09870000e-01 5.16220000e-01 4.35810000e-01 0.00000000e+00 0.00000000e+00 -8.44500000e-01
0.00000000e+00 0.00000000e+00 2.87967200e-01 3.55096000e-01 3.55089800e-01 3.56930000e-01 3.65010000e-01 2.86700000e-01 0.00000000e+00 0.00000000e+00 -1.84360000e+00
0.00000000e+00 0.00000000e+00 3.23876900e-01 3.90309000e-01 3.90360600e-01 3.92890000e-01 4.01520000e-01 3.22700000e-01 0.00000000e+00 0.00000000e+00 -1.57950000e+00
0.00000000e+00 0.00000000e+00 3.55231700e-01 4.21181000e-01 4.21263100e-01 4.24300000e-01 4.33350000e-01 3.54110000e-01 0.00000000e+00 0.00000000e+00 -1.15980000e+00
0.00000000e+00 0.00000000e+00 4.04151400e-01 4.69486000e-01 4.69617700e-01 4.73330000e-01 4.82930000e-01 4.03090000e-01 0.00000000e+00 0.00000000e+00 -2.70210000e-01
0.00000000e+00 0.00000000e+00 2.65491500e-01 3.26538000e-01 3.26546900e-01 3.30440000e-01 3.42620000e-01 2.64020000e-01 0.00000000e+00 0.00000000e+00 -1.65150000e+00
0.00000000e+00 0.00000000e+00 2.97778800e-01 3.58182000e-01 3.58254900e-01 3.63200000e-01 3.76120000e-01 2.96400000e-01 0.00000000e+00 0.00000000e+00 -1.24650000e+00
0.00000000e+00 0.00000000e+00 3.25673500e-01 3.85624000e-01 3.85750400e-01 3.91470000e-01 4.04930000e-01 3.24350000e-01 0.00000000e+00 0.00000000e+00 -7.52680000e-01
0.00000000e+00 0.00000000e+00 3.68634600e-01 4.28016000e-01 4.28210400e-01 4.34960000e-01 4.49140000e-01 3.67370000e-01 0.00000000e+00 0.00000000e+00 1.77930000e-01
0.00000000e+00 0.00000000e+00 2.50783000e-01 3.08196000e-01 3.08200000e-01 3.14150000e-01 3.29440000e-01 2.49180000e-01 0.00000000e+00 0.00000000e+00 -1.53190000e+00
0.00000000e+00 0.00000000e+00 2.81033900e-01 3.37864000e-01 3.37949900e-01 3.45240000e-01 3.61380000e-01 2.79520000e-01 0.00000000e+00 0.00000000e+00 -1.05400000e+00
0.00000000e+00 0.00000000e+00 3.06961700e-01 3.63381000e-01 3.63534000e-01 3.71810000e-01 3.88570000e-01 3.05500000e-01 0.00000000e+00 0.00000000e+00 -5.26850000e-01
0.00000000e+00 0.00000000e+00 3.46547200e-01 4.02459000e-01 4.02704500e-01 4.12290000e-01 4.29870000e-01 3.45140000e-01 0.00000000e+00 0.00000000e+00 4.12260000e-01
0.00000000e+00 0.00000000e+00 2.39581200e-01 2.94457000e-01 2.94463400e-01 3.02460000e-01 3.20290000e-01 2.37880000e-01 0.00000000e+00 0.00000000e+00 -1.43390000e+00
0.00000000e+00 0.00000000e+00 2.68437400e-01 3.22793000e-01 3.22907700e-01 3.32490000e-01 3.51240000e-01 2.66820000e-01 0.00000000e+00 0.00000000e+00 -9.09960000e-01
0.00000000e+00 0.00000000e+00 2.93009000e-01 3.46999000e-01 3.47192000e-01 3.57940000e-01 3.77370000e-01 2.91440000e-01 0.00000000e+00 0.00000000e+00 -3.64610000e-01
0.00000000e+00 0.00000000e+00 3.30269400e-01 3.83827000e-01 3.84126000e-01 3.96420000e-01 4.16750000e-01 3.28750000e-01 0.00000000e+00 0.00000000e+00 5.73020000e-01
0.00000000e+00 0.00000000e+00 2.30439700e-01 2.83439000e-01 2.83441000e-01 2.93490000e-01 3.13490000e-01 2.28660000e-01 0.00000000e+00 0.00000000e+00 -1.34740000e+00
0.00000000e+00 0.00000000e+00 2.58251600e-01 3.10790000e-01 3.10919000e-01 3.22770000e-01 3.43750000e-01 2.56550000e-01 0.00000000e+00 0.00000000e+00 -7.91710000e-01
0.00000000e+00 0.00000000e+00 2.81787200e-01 3.34022000e-01 3.34246000e-01 3.47420000e-01 3.69120000e-01 2.80130000e-01 0.00000000e+00 0.00000000e+00 -2.35600000e-01
0.00000000e+00 0.00000000e+00 3.17292400e-01 3.69165000e-01 3.69503000e-01 3.84430000e-01 4.07100000e-01 3.15680000e-01 0.00000000e+00 0.00000000e+00 6.96350000e-01
0.00000000e+00 0.00000000e+00 1.99569200e-01 2.47798000e-01 2.47832000e-01 2.67870000e-01 2.95540000e-01 1.97540000e-01 0.00000000e+00 0.00000000e+00 -1.00660000e+00
0.00000000e+00 0.00000000e+00 2.24328300e-01 2.72390000e-01 2.72615000e-01 2.95270000e-01 3.24130000e-01 2.22350000e-01 0.00000000e+00 0.00000000e+00 -3.78590000e-01
0.00000000e+00 0.00000000e+00 2.44831200e-01 2.92808000e-01 2.93173000e-01 3.17740000e-01 3.47480000e-01 2.42880000e-01 0.00000000e+00 0.00000000e+00 1.90160000e-01
0.00000000e+00 0.00000000e+00 2.75125900e-01 3.23020000e-01 3.23572000e-01 3.50660000e-01 3.81570000e-01 2.73200000e-01 0.00000000e+00 0.00000000e+00 1.07800000e+00
0.00000000e+00 0.00000000e+00 1.65728800e-01 2.12524000e-01 2.12696000e-01 2.51140000e-01 2.87440000e-01 1.63470000e-01 0.00000000e+00 0.00000000e+00 -5.36640000e-01
0.00000000e+00 0.00000000e+00 1.87634600e-01 2.34679000e-01 2.35162000e-01 2.77190000e-01 3.14960000e-01 1.85390000e-01 0.00000000e+00 0.00000000e+00 1.14810000e-01
0.00000000e+00 0.00000000e+00 2.05288800e-01 2.52529000e-01 2.53231000e-01 2.97860000e-01 3.36730000e-01 2.03050000e-01 0.00000000e+00 0.00000000e+00 6.60320000e-01
0.00000000e+00 0.00000000e+00 2.30715100e-01 2.78225000e-01 2.79236000e-01 3.27270000e-01 3.67590000e-01 2.28480000e-01 0.00000000e+00 0.00000000e+00 1.46110000e+00
0.00000000e+00 0.00000000e+00 1.45385000e-01 1.94055000e-01 1.94453000e-01 2.49340000e-01 2.90870000e-01 1.43030000e-01 0.00000000e+00 0.00000000e+00 -1.99360000e-01
0.00000000e+00 0.00000000e+00 1.65642200e-01 2.14780000e-01 2.15593000e-01 2.74610000e-01 3.17880000e-01 1.63280000e-01 0.00000000e+00 0.00000000e+00 4.38180000e-01
0.00000000e+00 0.00000000e+00 1.81657400e-01 2.31140000e-01 2.32261000e-01 2.94260000e-01 3.38820000e-01 1.79290000e-01 0.00000000e+00 0.00000000e+00 9.51300000e-01
0.00000000e+00 0.00000000e+00 2.04312600e-01 2.54260000e-01 2.55797000e-01 3.21680000e-01 3.67950000e-01 2.01940000e-01 0.00000000e+00 0.00000000e+00 1.68000000e+00
0.00000000e+00 0.00000000e+00 1.31206900e-01 1.82840000e-01 1.83559000e-01 2.53240000e-01 2.98600000e-01 1.28820000e-01 0.00000000e+00 0.00000000e+00 6.37390000e-02
0.00000000e+00 0.00000000e+00 1.50246300e-01 2.02440000e-01 2.03693000e-01 2.77820000e-01 3.25180000e-01 1.47840000e-01 0.00000000e+00 0.00000000e+00 6.77390000e-01
0.00000000e+00 0.00000000e+00 1.65076600e-01 2.17680000e-01 2.19316000e-01 2.96640000e-01 3.45490000e-01 1.62660000e-01 0.00000000e+00 0.00000000e+00 1.15850000e+00
0.00000000e+00 0.00000000e+00 1.85774400e-01 2.38920000e-01 2.41069000e-01 3.22540000e-01 3.73380000e-01 1.83350000e-01 0.00000000e+00 0.00000000e+00 1.82630000e+00
0.00000000e+00 0.00000000e+00 1.20600100e-01 1.75530000e-01 1.76672000e-01 2.59730000e-01 3.08230000e-01 1.18220000e-01 0.00000000e+00 0.00000000e+00 2.77730000e-01
0.00000000e+00 0.00000000e+00 1.38626100e-01 1.94140000e-01 1.95919000e-01 2.83600000e-01 3.34380000e-01 1.36220000e-01 0.00000000e+00 0.00000000e+00 8.64380000e-01
0.00000000e+00 0.00000000e+00 1.52508000e-01 2.08440000e-01 2.10688000e-01 3.01680000e-01 3.54140000e-01 1.50090000e-01 0.00000000e+00 0.00000000e+00 1.31540000e+00
0.00000000e+00 0.00000000e+00 1.71674500e-01 2.28140000e-01 2.30988000e-01 3.26260000e-01 3.80990000e-01 1.69250000e-01 0.00000000e+00 0.00000000e+00 1.93070000e+00
0.00000000e+00 0.00000000e+00 1.05603800e-01 1.67100000e-01 1.69370000e-01 2.75690000e-01 3.29640000e-01 1.03310000e-01 0.00000000e+00 0.00000000e+00 6.06890000e-01
0.00000000e+00 0.00000000e+00 1.21972500e-01 1.83960000e-01 1.87050000e-01 2.98090000e-01 3.54880000e-01 1.19650000e-01 0.00000000e+00 0.00000000e+00 1.13850000e+00
0.00000000e+00 0.00000000e+00 1.34341700e-01 1.96650000e-01 2.00350000e-01 3.14750000e-01 3.73630000e-01 1.32010000e-01 0.00000000e+00 0.00000000e+00 1.53560000e+00
0.00000000e+00 0.00000000e+00 1.51129600e-01 2.13830000e-01 2.18310000e-01 3.37030000e-01 3.98690000e-01 1.48800000e-01 0.00000000e+00 0.00000000e+00 2.06340000e+00
0.00000000e+00 0.00000000e+00 9.15198000e-02 1.61450000e-01 1.66070000e-01 3.00510000e-01 3.62270000e-01 8.94650000e-02 0.00000000e+00 0.00000000e+00 9.42610000e-01
0.00000000e+00 0.00000000e+00 1.05874200e-01 1.75910000e-01 1.81610000e-01 3.20590000e-01 3.85980000e-01 1.03800000e-01 0.00000000e+00 0.00000000e+00 1.39790000e+00
0.00000000e+00 0.00000000e+00 1.16502100e-01 1.86570000e-01 1.93040000e-01 3.35240000e-01 4.03280000e-01 1.14430000e-01 0.00000000e+00 0.00000000e+00 1.72770000e+00
0.00000000e+00 0.00000000e+00 1.30650400e-01 2.00730000e-01 2.08190000e-01 3.54480000e-01 4.26030000e-01 1.28600000e-01 0.00000000e+00 0.00000000e+00 2.15390000e+00
0.00000000e+00 0.00000000e+00 7.81369000e-02 1.57270000e-01 1.67300000e-01 3.36260000e-01 4.11940000e-01 7.66330000e-02 0.00000000e+00 0.00000000e+00 1.26300000e+00
0.00000000e+00 0.00000000e+00 8.98079000e-02 1.68260000e-01 1.79620000e-01 3.52560000e-01 4.32980000e-01 8.83130000e-02 0.00000000e+00 0.00000000e+00 1.61310000e+00
0.00000000e+00 0.00000000e+00 9.82495000e-02 1.76170000e-01 1.88470000e-01 3.64190000e-01 4.48030000e-01 9.67810000e-02 0.00000000e+00 0.00000000e+00 1.85750000e+00
0.00000000e+00 0.00000000e+00 1.09241600e-01 1.86430000e-01 1.99920000e-01 3.79130000e-01 4.67440000e-01 1.07830000e-01 0.00000000e+00 0.00000000e+00 2.16250000e+00
0.00000000e+00 0.00000000e+00 7.02030900e-02 1.53320000e-01 1.70040000e-01 3.63680000e-01 4.54580000e-01 6.93480000e-02 0.00000000e+00 0.00000000e+00 1.41580000e+00
0.00000000e+00 0.00000000e+00 7.97385400e-02 1.61440000e-01 1.79570000e-01 3.76590000e-01 4.73040000e-01 7.89230000e-02 0.00000000e+00 0.00000000e+00 1.68470000e+00
0.00000000e+00 0.00000000e+00 8.65221600e-02 1.67180000e-01 1.86270000e-01 3.85620000e-01 4.86050000e-01 8.57560000e-02 0.00000000e+00 0.00000000e+00 1.86710000e+00
0.00000000e+00 0.00000000e+00 9.52166100e-02 1.74480000e-01 1.94760000e-01 3.97000000e-01 5.02570000e-01 9.45380000e-02 0.00000000e+00 0.00000000e+00 2.08800000e+00
0.00000000e+00 0.00000000e+00 6.03437200e-02 1.41390000e-01 1.72800000e-01 4.00190000e-01 5.23450000e-01 6.09000000e-02 0.00000000e+00 0.00000000e+00 1.47650000e+00
0.00000000e+00 0.00000000e+00 6.67041700e-02 1.45390000e-01 1.77790000e-01 4.07550000e-01 5.37300000e-01 6.73480000e-02 0.00000000e+00 0.00000000e+00 1.63450000e+00
0.00000000e+00 0.00000000e+00 7.11198900e-02 1.48110000e-01 1.81130000e-01 4.12460000e-01 5.46790000e-01 7.18460000e-02 0.00000000e+00 0.00000000e+00 1.73610000e+00
0.00000000e+00 0.00000000e+00 7.66414400e-02 1.51440000e-01 1.85160000e-01 4.18350000e-01 5.58490000e-01 7.74950000e-02 0.00000000e+00 0.00000000e+00 1.85230000e+00
0.00000000e+00 0.00000000e+00 5.33752000e-02 1.25980000e-01 1.70400000e-01 4.21910000e-01 5.78160000e-01 5.53630000e-02 0.00000000e+00 0.00000000e+00 1.39260000e+00
0.00000000e+00 0.00000000e+00 5.75514000e-02 1.27500000e-01 1.71960000e-01 4.24960000e-01 5.87970000e-01 5.96510000e-02 0.00000000e+00 0.00000000e+00 1.48420000e+00
0.00000000e+00 0.00000000e+00 6.03924000e-02 1.28450000e-01 1.72850000e-01 4.26740000e-01 5.94430000e-01 6.25880000e-02 0.00000000e+00 0.00000000e+00 1.53950000e+00
0.00000000e+00 0.00000000e+00 6.38702000e-02 1.29520000e-01 1.73730000e-01 4.28540000e-01 6.02060000e-01 6.62060000e-02 0.00000000e+00 0.00000000e+00 1.59830000e+00
0.00000000e+00 0.00000000e+00 4.73748000e-02 1.10200000e-01 1.63330000e-01 4.35260000e-01 6.24340000e-01 5.07370000e-02 0.00000000e+00 0.00000000e+00 1.25990000e+00
0.00000000e+00 0.00000000e+00 5.00231000e-02 1.10290000e-01 1.62330000e-01 4.34770000e-01 6.30340000e-01 5.34990000e-02 0.00000000e+00 0.00000000e+00 1.31150000e+00
0.00000000e+00 0.00000000e+00 5.17862000e-02 1.10260000e-01 1.61450000e-01 4.34020000e-01 6.33980000e-01 5.53550000e-02 0.00000000e+00 0.00000000e+00 1.33990000e+00
0.00000000e+00 0.00000000e+00 5.38942000e-02 1.10090000e-01 1.60080000e-01 4.32520000e-01 6.37840000e-01 5.75940000e-02 0.00000000e+00 0.00000000e+00 1.36620000e+00
0.00000000e+00 0.00000000e+00 4.03814000e-02 9.25500000e-02 1.49310000e-01 4.44360000e-01 6.73720000e-01 4.53240000e-02 0.00000000e+00 0.00000000e+00 1.08330000e+00
0.00000000e+00 0.00000000e+00 4.17431000e-02 9.16900000e-02 1.46130000e-01 4.40110000e-01 6.74910000e-01 4.67760000e-02 0.00000000e+00 0.00000000e+00 1.10640000e+00
0.00000000e+00 0.00000000e+00 4.26161000e-02 9.10200000e-02 1.43750000e-01 4.36660000e-01 6.75020000e-01 4.77200000e-02 0.00000000e+00 0.00000000e+00 1.11620000e+00
0.00000000e+00 0.00000000e+00 4.36136000e-02 9.00500000e-02 1.40560000e-01 4.31720000e-01 6.74220000e-01 4.88140000e-02 0.00000000e+00 0.00000000e+00 1.12080000e+00
0.00000000e+00 0.00000000e+00 3.36581000e-02 7.80800000e-02 1.31260000e-01 4.46960000e-01 7.14800000e-01 3.99920000e-02 0.00000000e+00 0.00000000e+00 9.21850000e-01
0.00000000e+00 0.00000000e+00 3.42156000e-02 7.67400000e-02 1.26840000e-01 4.39420000e-01 7.10970000e-01 4.05950000e-02 0.00000000e+00 0.00000000e+00 9.29590000e-01
0.00000000e+00 0.00000000e+00 3.45430000e-02 7.57300000e-02 1.23650000e-01 4.33660000e-01 7.07430000e-01 4.09570000e-02 0.00000000e+00 0.00000000e+00 9.29720000e-01
0.00000000e+00 0.00000000e+00 3.48737000e-02 7.43700000e-02 1.19510000e-01 4.25780000e-01 7.01880000e-01 4.13320000e-02 0.00000000e+00 0.00000000e+00 9.23510000e-01
0.00000000e+00 0.00000000e+00 2.72109000e-02 6.64000000e-02 1.11140000e-01 4.43970000e-01 7.47100000e-01 3.47300000e-02 0.00000000e+00 0.00000000e+00 7.83680000e-01
0.00000000e+00 0.00000000e+00 2.73008000e-02 6.47700000e-02 1.06250000e-01 4.33540000e-01 7.38060000e-01 3.48060000e-02 0.00000000e+00 0.00000000e+00 7.83060000e-01
0.00000000e+00 0.00000000e+00 2.73191000e-02 6.35800000e-02 1.02800000e-01 4.25770000e-01 7.30800000e-01 3.48130000e-02 0.00000000e+00 0.00000000e+00 7.78130000e-01
0.00000000e+00 0.00000000e+00 2.72816000e-02 6.19900000e-02 9.83800000e-02 4.15370000e-01 7.20450000e-01 3.47570000e-02 0.00000000e+00 0.00000000e+00 7.66560000e-01
0.00000000e+00 0.00000000e+00 2.11740000e-02 5.66900000e-02 9.07900000e-02 4.35950000e-01 7.69770000e-01 2.96670000e-02 0.00000000e+00 0.00000000e+00 6.68870000e-01
0.00000000e+00 0.00000000e+00 2.10342000e-02 5.48900000e-02 8.60100000e-02 4.23010000e-01 7.55510000e-01 2.94450000e-02 0.00000000e+00 0.00000000e+00 6.63540000e-01
0.00000000e+00 0.00000000e+00 2.09056000e-02 5.35900000e-02 8.26800000e-02 4.13510000e-01 7.44570000e-01 2.92540000e-02 0.00000000e+00 0.00000000e+00 6.55910000e-01
0.00000000e+00 0.00000000e+00 2.07033000e-02 5.18800000e-02 7.84600000e-02 4.00960000e-01 7.29530000e-01 2.89650000e-02 0.00000000e+00 0.00000000e+00 6.41720000e-01
0.00000000e+00 0.00000000e+00 1.57071000e-02 4.82500000e-02 7.16800000e-02 4.23390000e-01 7.82270000e-01 2.49650000e-02 0.00000000e+00 0.00000000e+00 5.74550000e-01
0.00000000e+00 0.00000000e+00 1.54966000e-02 4.63700000e-02 6.73900000e-02 4.08310000e-01 7.62980000e-01 2.46000000e-02 0.00000000e+00 0.00000000e+00 5.66440000e-01
0.00000000e+00 0.00000000e+00 1.53309000e-02 4.50100000e-02 6.44200000e-02 3.97360000e-01 7.48520000e-01 2.43190000e-02 0.00000000e+00 0.00000000e+00 5.57330000e-01
0.00000000e+00 0.00000000e+00 1.50960000e-02 4.32700000e-02 6.07100000e-02 3.83050000e-01 7.29090000e-01 2.39280000e-02 0.00000000e+00 0.00000000e+00 5.41870000e-01
0.00000000e+00 0.00000000e+00 1.09256000e-02 4.06100000e-02 5.47600000e-02 4.06780000e-01 7.84630000e-01 2.07490000e-02 0.00000000e+00 0.00000000e+00 4.97250000e-01
0.00000000e+00 0.00000000e+00 1.07479000e-02 3.87200000e-02 5.11600000e-02 3.89930000e-01 7.60670000e-01 2.03440000e-02 0.00000000e+00 0.00000000e+00 4.87350000e-01
