0.00000000e+00 0.00000000e+00 2.97269600e-01 4.81678000e-01 4.81687240e-01 4.81800000e-01 4.82790000e-01 2.96000000e-01 0.00000000e+00 0.00000000e+00 -1.47880000e+01
0.00000000e+00 0.00000000e+00 3.23830600e-01 5.07591600e-01 5.07608670e-01 5.07780000e-01 5.08840000e-01 3.22570000e-01 0.00000000e+00 0.00000000e+00 -1.46970000e+01
0.00000000e+00 0.00000000e+00 3.76431200e-01 5.59358800e-01 5.59381220e-01 5.59630000e-01 5.60790000e-01 3.75180000e-01 0.00000000e+00 0.00000000e+00 -1.40970000e+01
0.00000000e+00 0.00000000e+00 2.72189300e-01 4.54908000e-01 4.54911206e-01 4.54960000e-01 4.56050000e-01 2.70820000e-01 0.00000000e+00 0.00000000e+00 -1.12600000e+01
0.00000000e+00 0.00000000e+00 3.03510500e-01 4.85310300e-01 4.85315510e-01 4.85460000e-01 4.86670000e-01 3.02160000e-01 0.00000000e+00 0.00000000e+00 -1.14300000e+01
0.00000000e+00 0.00000000e+00 3.36459100e-01 5.17578400e-01 5.17595440e-01 5.17810000e-01 5.19100000e-01 3.35120000e-01 0.00000000e+00 0.00000000e+00 -1.13140000e+01
0.00000000e+00 0.00000000e+00 3.96237000e-01 5.76511600e-01 5.76532750e-01 5.76840000e-01 5.78250000e-01 3.94910000e-01 0.00000000e+00 0.00000000e+00 -1.06840000e+01
0.00000000e+00 0.00000000e+00 2.69399100e-01 4.50047400e-01 4.50041282e-01 4.50110000e-01 4.51400000e-01 2.67960000e-01 0.00000000e+00 0.00000000e+00 -9.06040000e+00
0.00000000e+00 0.00000000e+00 3.06777000e-01 4.86467700e-01 4.86470640e-01 4.86650000e-01 4.88070000e-01 3.05360000e-01 0.00000000e+00 0.00000000e+00 -9.21040000e+00
0.00000000e+00 0.00000000e+00 3.43613600e-01 5.22622300e-01 5.22639590e-01 5.22900000e-01 5.24410000e-01 3.42210000e-01 0.00000000e+00 0.00000000e+00 -9.07590000e+00
0.00000000e+00 0.00000000e+00 4.07649200e-01 5.85774000e-01 5.85802330e-01 5.86170000e-01 5.87810000e-01 4.06260000e-01 0.00000000e+00 0.00000000e+00 -8.42410000e+00
0.00000000e+00 0.00000000e+00 2.60367600e-01 4.34206400e-01 4.34201720e-01 4.34350000e-01 4.36390000e-01 2.58690000e-01 0.00000000e+00 0.00000000e+00 -4.80380000e+00
0.00000000e+00 0.00000000e+00 3.06343700e-01 4.79144500e-01 4.79153280e-01 4.79470000e-01 4.81700000e-01 3.04700000e-01 0.00000000e+00 0.00000000e+00 -4.89230000e+00
0.00000000e+00 0.00000000e+00 3.48113000e-01 5.20168800e-01 5.20199780e-01 5.20640000e-01 5.23000000e-01 3.46490000e-01 0.00000000e+00 0.00000000e+00 -4.70300000e+00
0.00000000e+00 0.00000000e+00 4.16290400e-01 5.87380200e-01 5.87426110e-01 5.88030000e-01 5.90580000e-01 4.14690000e-01 0.00000000e+00 0.00000000e+00 -3.99530000e+00
0.00000000e+00 0.00000000e+00 2.50403900e-01 4.16648000e-01 4.16653690e-01 4.16990000e-01 4.20200000e-01 2.48450000e-01 0.00000000e+00 0.00000000e+00 -2.76250000e+00
0.00000000e+00 0.00000000e+00 2.96956100e-01 4.62067800e-01 4.62095220e-01 4.62690000e-01 4.66170000e-01 2.95050000e-01 0.00000000e+00 0.00000000e+00 -2.77000000e+00
0.00000000e+00 0.00000000e+00 3.38056600e-01 5.02360700e-01 5.02395440e-01 5.03180000e-01 5.06870000e-01 3.36180000e-01 0.00000000e+00 0.00000000e+00 -2.52000000e+00
0.00000000e+00 0.00000000e+00 4.03384400e-01 5.66637100e-01 5.66693500e-01 5.67730000e-01 5.71690000e-01 4.01540000e-01 0.00000000e+00 0.00000000e+00 -1.75840000e+00
0.00000000e+00 0.00000000e+00 2.44044300e-01 4.05426100e-01 4.05425600e-01 4.05950000e-01 4.10110000e-01 2.41910000e-01 0.00000000e+00 0.00000000e+00 -2.18310000e+00
0.00000000e+00 0.00000000e+00 2.89007400e-01 4.49189600e-01 4.49214990e-01 4.50070000e-01 4.54560000e-01 2.86930000e-01 0.00000000e+00 0.00000000e+00 -2.13030000e+00
0.00000000e+00 0.00000000e+00 3.28392400e-01 4.87712100e-01 4.87762000e-01 4.88860000e-01 4.93590000e-01 3.26350000e-01 0.00000000e+00 0.00000000e+00 -1.83940000e+00
0.00000000e+00 0.00000000e+00 3.90443900e-01 5.48655000e-01 5.48729200e-01 5.50150000e-01 5.55210000e-01 3.88440000e-01 0.00000000e+00 0.00000000e+00 -1.04410000e+00
0.00000000e+00 0.00000000e+00 2.39201300e-01 3.96880900e-01 3.96882570e-01 3.97610000e-01 4.02600000e-01 2.36930000e-01 0.00000000e+00 0.00000000e+00 -1.90020000e+00
0.00000000e+00 0.00000000e+00 2.82737600e-01 4.39178100e-01 4.39207500e-01 4.40330000e-01 4.45700000e-01 2.80530000e-01 0.00000000e+00 0.00000000e+00 -1.80020000e+00
0.00000000e+00 0.00000000e+00 3.20698500e-01 4.76254900e-01 4.76307000e-01 4.77720000e-01 4.83370000e-01 3.18530000e-01 0.00000000e+00 0.00000000e+00 -1.47900000e+00
0.00000000e+00 0.00000000e+00 3.80205400e-01 5.34604000e-01 5.34680900e-01 5.36480000e-01 5.42510000e-01 3.78080000e-01 0.00000000e+00 0.00000000e+00 -6.60140000e-01
0.00000000e+00 0.00000000e+00 2.35272700e-01 3.89958400e-01 3.89958570e-01 3.90870000e-01 3.96590000e-01 2.32890000e-01 0.00000000e+00 0.00000000e+00 -1.76640000e+00
0.00000000e+00 0.00000000e+00 2.77493700e-01 4.30895300e-01 4.30937100e-01 4.32300000e-01 4.38430000e-01 2.75180000e-01 0.00000000e+00 0.00000000e+00 -1.62690000e+00
0.00000000e+00 0.00000000e+00 3.14211300e-01 4.66708300e-01 4.66765000e-01 4.68460000e-01 4.74910000e-01 3.11940000e-01 0.00000000e+00 0.00000000e+00 -1.28110000e+00
0.00000000e+00 0.00000000e+00 3.71574600e-01 5.22879200e-01 5.22973300e-01 5.25110000e-01 5.31970000e-01 3.69350000e-01 0.00000000e+00 0.00000000e+00 -4.43820000e-01
0.00000000e+00 0.00000000e+00 2.21705200e-01 3.66174000e-01 3.66168600e-01 3.68100000e-01 3.76790000e-01 2.18950000e-01 0.00000000e+00 0.00000000e+00 -1.52130000e+00
0.00000000e+00 0.00000000e+00 2.59649500e-01 4.02735000e-01 4.02788700e-01 4.05410000e-01 4.14650000e-01 2.56980000e-01 0.00000000e+00 0.00000000e+00 -1.25310000e+00
0.00000000e+00 0.00000000e+00 2.92406700e-01 4.34508000e-01 4.34590700e-01 4.37720000e-01 4.47380000e-01 2.89790000e-01 0.00000000e+00 0.00000000e+00 -8.32970000e-01
0.00000000e+00 0.00000000e+00 3.43058200e-01 4.83903000e-01 4.84035000e-01 4.87840000e-01 4.98050000e-01 3.40500000e-01 0.00000000e+00 0.00000000e+00 5.38700000e-02
0.00000000e+00 0.00000000e+00 2.05726600e-01 3.38568000e-01 3.38570200e-01 3.42610000e-01 3.55490000e-01 2.02570000e-01 0.00000000e+00 0.00000000e+00 -1.40630000e+00
0.00000000e+00 0.00000000e+00 2.39444400e-01 3.70864000e-01 3.70940100e-01 3.76030000e-01 3.89630000e-01 2.36390000e-01 0.00000000e+00 0.00000000e+00 -1.00950000e+00
0.00000000e+00 0.00000000e+00 2.68310900e-01 3.98715000e-01 3.98847200e-01 4.04710000e-01 4.18840000e-01 2.65320000e-01 0.00000000e+00 0.00000000e+00 -5.23350000e-01
0.00000000e+00 0.00000000e+00 3.12459400e-01 4.41578000e-01 4.41779700e-01 4.48670000e-01 4.63510000e-01 3.09540000e-01 0.00000000e+00 0.00000000e+00 3.95180000e-01
0.00000000e+00 0.00000000e+00 1.95032800e-01 3.20495000e-01 3.20494500e-01 3.26630000e-01 3.42630000e-01 1.91640000e-01 0.00000000e+00 0.00000000e+00 -1.33830000e+00
0.00000000e+00 0.00000000e+00 2.26451000e-01 3.50495000e-01 3.50589500e-01 3.58060000e-01 3.74880000e-01 2.23170000e-01 0.00000000e+00 0.00000000e+00 -8.71850000e-01
0.00000000e+00 0.00000000e+00 2.53160600e-01 3.76209000e-01 3.76367700e-01 3.84820000e-01 4.02250000e-01 2.49950000e-01 0.00000000e+00 0.00000000e+00 -3.54310000e-01
0.00000000e+00 0.00000000e+00 2.93720100e-01 4.15499000e-01 4.15744100e-01 4.25500000e-01 4.43740000e-01 2.90590000e-01 0.00000000e+00 0.00000000e+00 5.70980000e-01
0.00000000e+00 0.00000000e+00 1.86782500e-01 3.06795000e-01 3.06799900e-01 3.15010000e-01 3.33530000e-01 1.83230000e-01 0.00000000e+00 0.00000000e+00 -1.27530000e+00
0.00000000e+00 0.00000000e+00 2.16653400e-01 3.35292000e-01 3.35402900e-01 3.45190000e-01 3.64610000e-01 2.13220000e-01 0.00000000e+00 0.00000000e+00 -7.63980000e-01
0.00000000e+00 0.00000000e+00 2.41907600e-01 3.59583000e-01 3.59774000e-01 3.70720000e-01 3.90800000e-01 2.38550000e-01 0.00000000e+00 0.00000000e+00 -2.28650000e-01
0.00000000e+00 0.00000000e+00 2.80019700e-01 3.96462000e-01 3.96758000e-01 4.09240000e-01 4.30200000e-01 2.76750000e-01 0.00000000e+00 0.00000000e+00 6.95020000e-01
0.00000000e+00 0.00000000e+00 1.79985000e-01 2.95711000e-01 2.95718000e-01 3.06000000e-01 3.26650000e-01 1.76320000e-01 0.00000000e+00 0.00000000e+00 -1.21410000e+00
0.00000000e+00 0.00000000e+00 2.08699800e-01 3.23112000e-01 3.23248000e-01 3.35320000e-01 3.56920000e-01 2.05160000e-01 0.00000000e+00 0.00000000e+00 -6.71400000e-01
0.00000000e+00 0.00000000e+00 2.32869200e-01 3.46354000e-01 3.46575000e-01 3.59960000e-01 3.82270000e-01 2.29410000e-01 0.00000000e+00 0.00000000e+00 -1.25290000e-01
0.00000000e+00 0.00000000e+00 2.69144500e-01 3.81457000e-01 3.81795000e-01 3.96920000e-01 4.20170000e-01 2.65780000e-01 0.00000000e+00 0.00000000e+00 7.93050000e-01
0.00000000e+00 0.00000000e+00 1.56574800e-01 2.59357000e-01 2.59393000e-01 2.79680000e-01 3.07760000e-01 1.52690000e-01 0.00000000e+00 0.00000000e+00 -9.39640000e-01
0.00000000e+00 0.00000000e+00 1.82014900e-01 2.83758000e-01 2.83986000e-01 3.06860000e-01 3.36090000e-01 1.78280000e-01 0.00000000e+00 0.00000000e+00 -3.23380000e-01
0.00000000e+00 0.00000000e+00 2.02984000e-01 3.04016000e-01 3.04386000e-01 3.29150000e-01 3.59230000e-01 1.99350000e-01 0.00000000e+00 0.00000000e+00 2.36880000e-01
0.00000000e+00 0.00000000e+00 2.33869700e-01 3.34014000e-01 3.34565000e-01 3.61820000e-01 3.93040000e-01 2.30360000e-01 0.00000000e+00 0.00000000e+00 1.11380000e+00
0.00000000e+00 0.00000000e+00 1.30134900e-01 2.22619000e-01 2.22773000e-01 2.61300000e-01 2.97550000e-01 1.26480000e-01 0.00000000e+00 0.00000000e+00 -5.16350000e-01
0.00000000e+00 0.00000000e+00 1.52555000e-01 2.44478000e-01 2.44945000e-01 2.87000000e-01 3.24680000e-01 1.49090000e-01 0.00000000e+00 0.00000000e+00 1.26470000e-01
0.00000000e+00 0.00000000e+00 1.70560800e-01 2.62116000e-01 2.62814000e-01 3.07430000e-01 3.46170000e-01 1.67230000e-01 0.00000000e+00 0.00000000e+00 6.66190000e-01
0.00000000e+00 0.00000000e+00 1.96438100e-01 2.87548000e-01 2.88552000e-01 3.36520000e-01 3.76680000e-01 1.93280000e-01 0.00000000e+00 0.00000000e+00 1.46000000e+00
0.00000000e+00 0.00000000e+00 1.13785100e-01 2.03028000e-01 2.03392000e-01 2.58090000e-01 2.99220000e-01 1.10690000e-01 0.00000000e+00 0.00000000e+00 -1.98390000e-01
0.00000000e+00 0.00000000e+00 1.34463100e-01 2.23460000e-01 2.24253000e-01 2.83010000e-01 3.25840000e-01 1.31590000e-01 0.00000000e+00 0.00000000e+00 4.32850000e-01
0.00000000e+00 0.00000000e+00 1.50772800e-01 2.39610000e-01 2.40732000e-01 3.02420000e-01 3.46500000e-01 1.48060000e-01 0.00000000e+00 0.00000000e+00 9.41990000e-01
0.00000000e+00 0.00000000e+00 1.73822900e-01 2.62480000e-01 2.64024000e-01 3.29530000e-01 3.75300000e-01 1.71320000e-01 0.00000000e+00 0.00000000e+00 1.66630000e+00
0.00000000e+00 0.00000000e+00 1.02135300e-01 1.90970000e-01 1.91649000e-01 2.60830000e-01 3.05530000e-01 9.97500000e-02 0.00000000e+00 0.00000000e+00 5.40850000e-02
0.00000000e+00 0.00000000e+00 1.21529000e-01 2.10300000e-01 2.11531000e-01 2.85080000e-01 3.31750000e-01 1.19390000e-01 0.00000000e+00 0.00000000e+00 6.63220000e-01
0.00000000e+00 0.00000000e+00 1.36619400e-01 2.25360000e-01 2.26980000e-01 3.03670000e-01 3.51820000e-01 1.34660000e-01 0.00000000e+00 0.00000000e+00 1.14170000e+00
0.00000000e+00 0.00000000e+00 1.57672500e-01 2.46380000e-01 2.48523000e-01 3.29290000e-01 3.79410000e-01 1.55950000e-01 0.00000000e+00 0.00000000e+00 1.80690000e+00
0.00000000e+00 0.00000000e+00 9.32347000e-02 1.83010000e-01 1.84112000e-01 2.66350000e-01 3.14010000e-01 9.16340000e-02 0.00000000e+00 0.00000000e+00 2.61520000e-01
0.00000000e+00 0.00000000e+00 1.11587600e-01 2.01400000e-01 2.03140000e-01 2.89920000e-01 3.39860000e-01 1.10250000e-01 0.00000000e+00 0.00000000e+00 8.45110000e-01
0.00000000e+00 0.00000000e+00 1.25704600e-01 2.15530000e-01 2.17754000e-01 3.07790000e-01 3.59410000e-01 1.24560000e-01 0.00000000e+00 0.00000000e+00 1.29450000e+00
0.00000000e+00 0.00000000e+00 1.45189370e-01 2.35040000e-01 2.37884000e-01 3.32130000e-01 3.86000000e-01 1.44300000e-01 0.00000000e+00 0.00000000e+00 1.90850000e+00
0.00000000e+00 0.00000000e+00 8.03259360e-02 1.73690000e-01 1.75930000e-01 2.80810000e-01 3.33730000e-01 8.03890000e-02 0.00000000e+00 0.00000000e+00 5.83620000e-01
0.00000000e+00 0.00000000e+00 9.69845400e-02 1.90370000e-01 1.93450000e-01 3.02980000e-01 3.58750000e-01 9.73250000e-02 0.00000000e+00 0.00000000e+00 1.11450000e+00
0.00000000e+00 0.00000000e+00 1.09565370e-01 2.02940000e-01 2.06630000e-01 3.19480000e-01 3.77350000e-01 1.10110000e-01 0.00000000e+00 0.00000000e+00 1.51150000e+00
0.00000000e+00 0.00000000e+00 1.26655040e-01 2.19980000e-01 2.24470000e-01 3.41580000e-01 4.02250000e-01 1.27470000e-01 0.00000000e+00 0.00000000e+00 2.03990000e+00
0.00000000e+00 0.00000000e+00 6.77127000e-02 1.67270000e-01 1.71890000e-01 3.04100000e-01 3.64790000e-01 7.02790000e-02 0.00000000e+00 0.00000000e+00 9.16100000e-01
0.00000000e+00 0.00000000e+00 8.23587000e-02 1.81600000e-01 1.87340000e-01 3.24060000e-01 3.88400000e-01 8.51840000e-02 0.00000000e+00 0.00000000e+00 1.37290000e+00
0.00000000e+00 0.00000000e+00 9.32089000e-02 1.92190000e-01 1.98720000e-01 3.38630000e-01 4.05650000e-01 9.62250000e-02 0.00000000e+00 0.00000000e+00 1.70420000e+00
0.00000000e+00 0.00000000e+00 1.07672000e-01 2.06260000e-01 2.13810000e-01 3.57790000e-01 4.28340000e-01 1.10940000e-01 0.00000000e+00 0.00000000e+00 2.13270000e+00
0.00000000e+00 0.00000000e+00 5.51525000e-02 1.62480000e-01 1.72660000e-01 3.38480000e-01 4.13270000e-01 6.14890000e-02 0.00000000e+00 0.00000000e+00 1.23930000e+00
0.00000000e+00 0.00000000e+00 6.72026000e-02 1.73380000e-01 1.84960000e-01 3.54800000e-01 4.34350000e-01 7.36980000e-02 0.00000000e+00 0.00000000e+00 1.59300000e+00
0.00000000e+00 0.00000000e+00 7.59312000e-02 1.81250000e-01 1.93790000e-01 3.66440000e-01 4.49450000e-01 8.25440000e-02 0.00000000e+00 0.00000000e+00 1.84030000e+00
0.00000000e+00 0.00000000e+00 8.73179000e-02 1.91450000e-01 2.05230000e-01 3.81420000e-01 4.68920000e-01 9.40850000e-02 0.00000000e+00 0.00000000e+00 2.14900000e+00
0.00000000e+00 0.00000000e+00 4.75094000e-02 1.58160000e-01 1.75310000e-01 3.65360000e-01 4.55580000e-01 5.68890000e-02 0.00000000e+00 0.00000000e+00 1.39900000e+00
0.00000000e+00 0.00000000e+00 5.75452000e-02 1.66220000e-01 1.84830000e-01 3.78370000e-01 4.74170000e-01 6.69380000e-02 0.00000000e+00 0.00000000e+00 1.67230000e+00
0.00000000e+00 0.00000000e+00 6.47001000e-02 1.71920000e-01 1.91540000e-01 3.87490000e-01 4.87280000e-01 7.41050000e-02 0.00000000e+00 0.00000000e+00 1.85790000e+00
0.00000000e+00 0.00000000e+00 7.38902000e-02 1.79170000e-01 2.00020000e-01 3.98980000e-01 5.03930000e-01 8.33120000e-02 0.00000000e+00 0.00000000e+00 2.08280000e+00
0.00000000e+00 0.00000000e+00 3.84530000e-02 1.45550000e-01 1.78130000e-01 4.01950000e-01 5.24760000e-01 5.17110000e-02 0.00000000e+00 0.00000000e+00 1.47540000e+00
0.00000000e+00 0.00000000e+00 4.55440000e-02 1.49480000e-01 1.83070000e-01 4.09480000e-01 5.38800000e-01 5.85010000e-02 0.00000000e+00 0.00000000e+00 1.63750000e+00
0.00000000e+00 0.00000000e+00 5.04890000e-02 1.52140000e-01 1.86380000e-01 4.14520000e-01 5.48420000e-01 6.32350000e-02 0.00000000e+00 0.00000000e+00 1.74170000e+00
0.00000000e+00 0.00000000e+00 5.67030000e-02 1.55400000e-01 1.90360000e-01 4.20560000e-01 5.60280000e-01 6.91800000e-02 0.00000000e+00 0.00000000e+00 1.86080000e+00
0.00000000e+00 0.00000000e+00 3.30640000e-02 1.29340000e-01 1.75630000e-01 4.24280000e-01 5.80140000e-01 4.77950000e-02 0.00000000e+00 0.00000000e+00 1.40420000e+00
0.00000000e+00 0.00000000e+00 3.81350000e-02 1.30780000e-01 1.77080000e-01 4.27490000e-01 5.90120000e-01 5.23090000e-02 0.00000000e+00 0.00000000e+00 1.49830000e+00
0.00000000e+00 0.00000000e+00 4.16140000e-02 1.31670000e-01 1.77890000e-01 4.29380000e-01 5.96700000e-01 5.54000000e-02 0.00000000e+00 0.00000000e+00 1.55510000e+00
0.00000000e+00 0.00000000e+00 4.59140000e-02 1.32670000e-01 1.78640000e-01 4.31300000e-01 6.04470000e-01 5.92090000e-02 0.00000000e+00 0.00000000e+00 1.61520000e+00
0.00000000e+00 0.00000000e+00 2.92680000e-02 1.12780000e-01 1.68200000e-01 4.38230000e-01 6.27000000e-01 4.38240000e-02 0.00000000e+00 0.00000000e+00 1.27960000e+00
0.00000000e+00 0.00000000e+00 3.28960000e-02 1.12790000e-01 1.67010000e-01 4.37840000e-01 6.33120000e-01 4.67340000e-02 0.00000000e+00 0.00000000e+00 1.33200000e+00
0.00000000e+00 0.00000000e+00 3.53520000e-02 1.12700000e-01 1.65990000e-01 4.37150000e-01 6.36840000e-01 4.86920000e-02 0.00000000e+00 0.00000000e+00 1.36070000e+00
0.00000000e+00 0.00000000e+00 3.83420000e-02 1.12450000e-01 1.64440000e-01 4.35720000e-01 6.40780000e-01 5.10590000e-02 0.00000000e+00 0.00000000e+00 1.38700000e+00
0.00000000e+00 0.00000000e+00 2.54990000e-02 9.43100000e-02 1.53330000e-01 4.47750000e-01 6.77100000e-01 3.84990000e-02 0.00000000e+00 0.00000000e+00 1.10760000e+00
0.00000000e+00 0.00000000e+00 2.78580000e-02 9.34000000e-02 1.49910000e-01 4.43520000e-01 6.78340000e-01 4.00610000e-02 0.00000000e+00 0.00000000e+00 1.12990000e+00
0.00000000e+00 0.00000000e+00 2.94270000e-02 9.26600000e-02 1.47360000e-01 4.40090000e-01 6.78460000e-01 4.10840000e-02 0.00000000e+00 0.00000000e+00 1.13890000e+00
0.00000000e+00 0.00000000e+00 3.13020000e-02 9.16300000e-02 1.43950000e-01 4.35160000e-01 6.77680000e-01 4.22800000e-02 0.00000000e+00 0.00000000e+00 1.14230000e+00
0.00000000e+00 0.00000000e+00 2.21360000e-02 7.92700000e-02 1.34150000e-01 4.50390000e-01 7.18700000e-01 3.29280000e-02 0.00000000e+00 0.00000000e+00 9.46480000e-01
0.00000000e+00 0.00000000e+00 2.36300000e-02 7.78800000e-02 1.29490000e-01 4.42840000e-01 7.14830000e-01 3.36500000e-02 0.00000000e+00 0.00000000e+00 9.52410000e-01
0.00000000e+00 0.00000000e+00 2.46047000e-02 7.68300000e-02 1.26130000e-01 4.37070000e-01 7.11250000e-01 3.41000000e-02 0.00000000e+00 0.00000000e+00 9.51130000e-01
0.00000000e+00 0.00000000e+00 2.57427000e-02 7.54100000e-02 1.21770000e-01 4.29170000e-01 7.05640000e-01 3.45920000e-02 0.00000000e+00 0.00000000e+00 9.43020000e-01
0.00000000e+00 0.00000000e+00 1.89039000e-02 6.72300000e-02 1.12830000e-01 4.47220000e-01 7.51290000e-01 2.73980000e-02 0.00000000e+00 0.00000000e+00 8.06260000e-01
0.00000000e+00 0.00000000e+00 1.98201000e-02 6.55600000e-02 1.07730000e-01 4.36770000e-01 7.42130000e-01 2.76280000e-02 0.00000000e+00 0.00000000e+00 8.03320000e-01
0.00000000e+00 0.00000000e+00 2.04028000e-02 6.43300000e-02 1.04130000e-01 4.28990000e-01 7.34780000e-01 2.77480000e-02 0.00000000e+00 0.00000000e+00 7.96720000e-01
0.00000000e+00 0.00000000e+00 2.10635000e-02 6.27100000e-02 9.95300000e-02 4.18560000e-01 7.24310000e-01 2.78440000e-02 0.00000000e+00 0.00000000e+00 7.83010000e-01
0.00000000e+00 0.00000000e+00 1.57705000e-02 5.73100000e-02 9.13900000e-02 4.39000000e-01 7.74020000e-01 2.21780000e-02 0.00000000e+00 0.00000000e+00 6.88300000e-01
0.00000000e+00 0.00000000e+00 1.63166000e-02 5.54600000e-02 8.64500000e-02 4.26050000e-01 7.59570000e-01 2.21510000e-02 0.00000000e+00 0.00000000e+00 6.80520000e-01
0.00000000e+00 0.00000000e+00 1.66528000e-02 5.41300000e-02 8.30200000e-02 4.16550000e-01 7.48490000e-01 2.21040000e-02 0.00000000e+00 0.00000000e+00 6.71190000e-01
0.00000000e+00 0.00000000e+00 1.70168000e-02 5.23900000e-02 7.86900000e-02 4.04000000e-01 7.33280000e-01 2.20040000e-02 0.00000000e+00 0.00000000e+00 6.54880000e-01
0.00000000e+00 0.00000000e+00 1.28086000e-02 4.87200000e-02 7.14000000e-02 4.26340000e-01 7.86340000e-01 1.74710000e-02 0.00000000e+00 0.00000000e+00 5.90550000e-01
0.00000000e+00 0.00000000e+00 1.31344000e-02 4.68000000e-02 6.70300000e-02 4.11280000e-01 7.66820000e-01 1.73410000e-02 0.00000000e+00 0.00000000e+00 5.80060000e-01
0.00000000e+00 0.00000000e+00 1.33257000e-02 4.54100000e-02 6.40100000e-02 4.00350000e-01 7.52200000e-01 1.72300000e-02 0.00000000e+00 0.00000000e+00 5.69350000e-01
0.00000000e+00 0.00000000e+00 1.35199000e-02 4.36300000e-02 6.02400000e-02 3.86050000e-01 7.32560000e-01 1.70610000e-02 0.00000000e+00 0.00000000e+00 5.51950000e-01
0.00000000e+00 0.00000000e+00 1.01062000e-02 4.09600000e-02 5.38700000e-02 4.09820000e-01 7.88330000e-01 1.33900000e-02 0.00000000e+00 0.00000000e+00 5.09950000e-01
0.00000000e+00 0.00000000e+00 1.03143000e-02 3.90400000e-02 5.02500000e-02 3.93010000e-01 7.64130000e-01 1.32500000e-02 0.00000000e+00 0.00000000e+00 4.97890000e-01
