PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.98811130e-01 5.20640480e-01 5.20640862e-01 5.20640000e-01 5.20830000e-01 3.98350000e-01 0.00000000e+00 0.00000000e+00 -5.77710000e+01
0.00000000e+00 0.00000000e+00 2.29864010e-01 3.51107720e-01 3.51106911e-01 3.51130000e-01 3.51350000e-01 2.29410000e-01 0.00000000e+00 0.00000000e+00 -5.90720000e+01
0.00000000e+00 0.00000000e+00 1.21559300e-01 2.42378170e-01 2.42389351e-01 2.42430000e-01 2.42660000e-01 1.21110000e-01 0.00000000e+00 0.00000000e+00 -5.99290000e+01
0.00000000e+00 0.00000000e+00 3.99756000e-03 1.24284830e-01 1.24296177e-01 1.24360000e-01 1.24620000e-01 3.55380000e-03 0.00000000e+00 0.00000000e+00 -6.06950000e+01
0.00000000e+00 0.00000000e+00 3.85308020e-01 5.02738560e-01 5.02736661e-01 5.02740000e-01 5.03070000e-01 3.84770000e-01 0.00000000e+00 0.00000000e+00 -3.30700000e+01
0.00000000e+00 0.00000000e+00 3.22685560e-01 4.39503880e-01 4.39508862e-01 4.39550000e-01 4.39920000e-01 3.22160000e-01 0.00000000e+00 0.00000000e+00 -3.39020000e+01
0.00000000e+00 0.00000000e+00 2.89707330e-01 4.06090570e-01 4.06101179e-01 4.06170000e-01 4.06570000e-01 2.89190000e-01 0.00000000e+00 0.00000000e+00 -3.43630000e+01
0.00000000e+00 0.00000000e+00 2.67587630e-01 3.83425330e-01 3.83434630e-01 3.83540000e-01 3.83990000e-01 2.67080000e-01 0.00000000e+00 0.00000000e+00 -3.45580000e+01
0.00000000e+00 0.00000000e+00 3.71549320e-01 4.84392010e-01 4.84389305e-01 4.84410000e-01 4.85010000e-01 3.70920000e-01 0.00000000e+00 0.00000000e+00 -1.62320000e+01
0.00000000e+00 0.00000000e+00 3.78269360e-01 4.90473350e-01 4.90477312e-01 4.90560000e-01 4.91230000e-01 3.77660000e-01 0.00000000e+00 0.00000000e+00 -1.67470000e+01
0.00000000e+00 0.00000000e+00 3.94036310e-01 5.05790030e-01 5.05801910e-01 5.05930000e-01 5.06650000e-01 3.93440000e-01 0.00000000e+00 0.00000000e+00 -1.69340000e+01
0.00000000e+00 0.00000000e+00 4.32941040e-01 5.44131230e-01 5.44151910e-01 5.44340000e-01 5.45130000e-01 4.32360000e-01 0.00000000e+00 0.00000000e+00 -1.67350000e+01
0.00000000e+00 0.00000000e+00 3.63547800e-01 4.73688800e-01 4.73686535e-01 4.73710000e-01 4.74470000e-01 3.62860000e-01 0.00000000e+00 0.00000000e+00 -1.18940000e+01
0.00000000e+00 0.00000000e+00 3.84232440e-01 4.93725690e-01 4.93739810e-01 4.93840000e-01 4.94680000e-01 3.83570000e-01 0.00000000e+00 0.00000000e+00 -1.23520000e+01
0.00000000e+00 0.00000000e+00 4.09375920e-01 5.18406800e-01 5.18413660e-01 5.18570000e-01 5.19490000e-01 4.08730000e-01 0.00000000e+00 0.00000000e+00 -1.24770000e+01
