PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.79722640e-01 5.03771420e-01 5.03771007e-01 5.03770000e-01 5.03900000e-01 3.79240000e-01 0.00000000e+00 0.00000000e+00 -5.09840000e+01
0.00000000e+00 0.00000000e+00 2.40736020e-01 3.64223580e-01 3.64227123e-01 3.64250000e-01 3.64400000e-01 2.40260000e-01 0.00000000e+00 0.00000000e+00 -5.23270000e+01
0.00000000e+00 0.00000000e+00 1.54151650e-01 2.77247670e-01 2.77259592e-01 2.77300000e-01 2.77460000e-01 1.53680000e-01 0.00000000e+00 0.00000000e+00 -5.31910000e+01
0.00000000e+00 0.00000000e+00 6.50895300e-02 1.87679180e-01 1.87686433e-01 1.87750000e-01 1.87940000e-01 6.46230000e-02 0.00000000e+00 0.00000000e+00 -5.39300000e+01
0.00000000e+00 0.00000000e+00 3.68103130e-01 4.88102980e-01 4.88107087e-01 4.88110000e-01 4.88340000e-01 3.67540000e-01 0.00000000e+00 0.00000000e+00 -2.96200000e+01
0.00000000e+00 0.00000000e+00 3.22341140e-01 4.41765150e-01 4.41769279e-01 4.41810000e-01 4.42080000e-01 3.21790000e-01 0.00000000e+00 0.00000000e+00 -3.04600000e+01
0.00000000e+00 0.00000000e+00 3.01743250e-01 4.20746890e-01 4.20761569e-01 4.20830000e-01 4.21120000e-01 3.01200000e-01 0.00000000e+00 0.00000000e+00 -3.09050000e+01
0.00000000e+00 0.00000000e+00 2.96033980e-01 4.14518360e-01 4.14524970e-01 4.14630000e-01 4.14970000e-01 2.95500000e-01 0.00000000e+00 0.00000000e+00 -3.10500000e+01
0.00000000e+00 0.00000000e+00 3.56168680e-01 4.71921170e-01 4.71920502e-01 4.71940000e-01 4.72390000e-01 3.55510000e-01 0.00000000e+00 0.00000000e+00 -1.49490000e+01
0.00000000e+00 0.00000000e+00 3.71189150e-01 4.86341610e-01 4.86348352e-01 4.86430000e-01 4.86940000e-01 3.70550000e-01 0.00000000e+00 0.00000000e+00 -1.54430000e+01
0.00000000e+00 0.00000000e+00 3.93196410e-01 5.07914940e-01 5.07922820e-01 5.08050000e-01 5.08610000e-01 3.92570000e-01 0.00000000e+00 0.00000000e+00 -1.55970000e+01
0.00000000e+00 0.00000000e+00 4.40551540e-01 5.54724940e-01 5.54742630e-01 5.54930000e-01 5.55550000e-01 4.39940000e-01 0.00000000e+00 0.00000000e+00 -1.53310000e+01
0.00000000e+00 0.00000000e+00 3.49199890e-01 4.62434600e-01 4.62438125e-01 4.62460000e-01 4.63030000e-01 3.48480000e-01 0.00000000e+00 0.00000000e+00 -1.10280000e+01
0.00000000e+00 0.00000000e+00 3.76584920e-01 4.89202290e-01 4.89211147e-01 4.89310000e-01 4.89960000e-01 3.75890000e-01 0.00000000e+00 0.00000000e+00 -1.14470000e+01
0.00000000e+00 0.00000000e+00 4.06768670e-01 5.18951300e-01 5.18964800e-01 5.19120000e-01 5.19830000e-01 4.06090000e-01 0.00000000e+00 0.00000000e+00 -1.15290000e+01
0.00000000e+00 0.00000000e+00 4.63409740e-01 5.75018700e-01 5.75040330e-01 5.75270000e-01 5.76060000e-01 4.62750000e-01 0.00000000e+00 0.00000000e+00 -1.11640000e+01
