PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.75749660e-01 5.04957400e-01 5.04960509e-01 5.04960000e-01 5.05160000e-01 3.75210000e-01 0.00000000e+00 0.00000000e+00 -5.07260000e+01
0.00000000e+00 0.00000000e+00 2.31593760e-01 3.60202780e-01 3.60205684e-01 3.60230000e-01 3.60460000e-01 2.31060000e-01 0.00000000e+00 0.00000000e+00 -5.22040000e+01
0.00000000e+00 0.00000000e+00 1.40959950e-01 2.69161870e-01 2.69167485e-01 2.69210000e-01 2.69460000e-01 1.40430000e-01 0.00000000e+00 0.00000000e+00 -5.31750000e+01
0.00000000e+00 0.00000000e+00 4.61796300e-02 1.73846710e-01 1.73853468e-01 1.73920000e-01 1.74200000e-01 4.56540000e-02 0.00000000e+00 0.00000000e+00 -5.40660000e+01
0.00000000e+00 0.00000000e+00 3.64159650e-01 4.89097260e-01 4.89095132e-01 4.89100000e-01 4.89450000e-01 3.63530000e-01 0.00000000e+00 0.00000000e+00 -2.97950000e+01
0.00000000e+00 0.00000000e+00 3.13628570e-01 4.37969800e-01 4.37975913e-01 4.38020000e-01 4.38410000e-01 3.13010000e-01 0.00000000e+00 0.00000000e+00 -3.07240000e+01
0.00000000e+00 0.00000000e+00 2.89411380e-01 4.13314460e-01 4.13327187e-01 4.13400000e-01 4.13820000e-01 2.88800000e-01 0.00000000e+00 0.00000000e+00 -3.12400000e+01
0.00000000e+00 0.00000000e+00 2.78733100e-01 4.02096510e-01 4.02109250e-01 4.02220000e-01 4.02690000e-01 2.78130000e-01 0.00000000e+00 0.00000000e+00 -3.14830000e+01
0.00000000e+00 0.00000000e+00 3.52246490e-01 4.72725700e-01 4.72734032e-01 4.72760000e-01 4.73380000e-01 3.51510000e-01 0.00000000e+00 0.00000000e+00 -1.53550000e+01
