PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.68588820e-01 5.05896040e-01 5.05898800e-01 5.05900000e-01 5.06080000e-01 3.68040000e-01 0.00000000e+00 0.00000000e+00 -4.75370000e+01
0.00000000e+00 0.00000000e+00 2.48392950e-01 3.85082850e-01 3.85082758e-01 3.85110000e-01 3.85320000e-01 2.47850000e-01 0.00000000e+00 0.00000000e+00 -4.87720000e+01
0.00000000e+00 0.00000000e+00 1.75399180e-01 3.11653020e-01 3.11653637e-01 3.11700000e-01 3.11930000e-01 1.74860000e-01 0.00000000e+00 0.00000000e+00 -4.95490000e+01
0.00000000e+00 0.00000000e+00 1.04084920e-01 2.39769330e-01 2.39778359e-01 2.39850000e-01 2.40100000e-01 1.03550000e-01 0.00000000e+00 0.00000000e+00 -5.01640000e+01
0.00000000e+00 0.00000000e+00 3.57260340e-01 4.90066220e-01 4.90069993e-01 4.90080000e-01 4.90390000e-01 3.56620000e-01 0.00000000e+00 0.00000000e+00 -2.74880000e+01
0.00000000e+00 0.00000000e+00 3.22949280e-01 4.55120870e-01 4.55118612e-01 4.55170000e-01 4.55530000e-01 3.22320000e-01 0.00000000e+00 0.00000000e+00 -2.82660000e+01
0.00000000e+00 0.00000000e+00 3.10592120e-01 4.42317100e-01 4.42318254e-01 4.42400000e-01 4.42790000e-01 3.09970000e-01 0.00000000e+00 0.00000000e+00 -2.86620000e+01
0.00000000e+00 0.00000000e+00 3.15643900e-01 4.46781280e-01 4.46798100e-01 4.46920000e-01 4.47340000e-01 3.15030000e-01 0.00000000e+00 0.00000000e+00 -2.87370000e+01
0.00000000e+00 0.00000000e+00 3.45609000e-01 4.73711910e-01 4.73719087e-01 4.73760000e-01 4.74320000e-01 3.44860000e-01 0.00000000e+00 0.00000000e+00 -1.37500000e+01
