PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 6.30781080e-01 4.65315120e-01 4.65309322e-01 4.65310000e-01 4.65460000e-01 6.29850000e-01 0.00000000e+00 0.00000000e+00 -8.20090000e+01
0.00000000e+00 0.00000000e+00 3.77022920e-01 2.12295440e-01 2.12303575e-01 2.12330000e-01 2.12490000e-01 3.76090000e-01 0.00000000e+00 0.00000000e+00 -8.31720000e+01
0.00000000e+00 0.00000000e+00 2.10304760e-01 4.61162000e-02 4.61196550e-02 4.61650000e-02 4.63480000e-02 2.09370000e-01 0.00000000e+00 0.00000000e+00 -8.38620000e+01
0.00000000e+00 0.00000000e+00 2.05118500e-02 -1.43002020e-01 -1.43000374e-01 -1.42930000e-01 -1.42720000e-01 1.95740000e-02 0.00000000e+00 0.00000000e+00 -8.43160000e+01
0.00000000e+00 0.00000000e+00 6.08276300e-01 4.48437410e-01 4.48431322e-01 4.48440000e-01 4.48700000e-01 6.07190000e-01 0.00000000e+00 0.00000000e+00 -4.65390000e+01
0.00000000e+00 0.00000000e+00 5.05794200e-01 3.46697050e-01 3.46700330e-01 3.46750000e-01 3.47040000e-01 5.04710000e-01 0.00000000e+00 0.00000000e+00 -4.70870000e+01
0.00000000e+00 0.00000000e+00 4.46053500e-01 2.87486970e-01 2.87490240e-01 2.87570000e-01 2.87890000e-01 4.44970000e-01 0.00000000e+00 0.00000000e+00 -4.72910000e+01
0.00000000e+00 0.00000000e+00 3.91793700e-01 2.33886050e-01 2.33900430e-01 2.34020000e-01 2.34370000e-01 3.90710000e-01 0.00000000e+00 0.00000000e+00 -4.70810000e+01
0.00000000e+00 0.00000000e+00 5.85490700e-01 4.31270210e-01 4.31262527e-01 4.31300000e-01 4.31780000e-01 5.84220000e-01 0.00000000e+00 0.00000000e+00 -2.23130000e+01
