PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.61541180e-01 4.95372780e-01 4.95370337e-01 4.95370000e-01 4.95580000e-01 3.60990000e-01 0.00000000e+00 0.00000000e+00 -4.81590000e+01
0.00000000e+00 0.00000000e+00 2.25695390e-01 3.58947520e-01 3.58945192e-01 3.58970000e-01 3.59210000e-01 2.25150000e-01 0.00000000e+00 0.00000000e+00 -4.97010000e+01
0.00000000e+00 0.00000000e+00 1.40891680e-01 2.73726140e-01 2.73726759e-01 2.73770000e-01 2.74030000e-01 1.40350000e-01 0.00000000e+00 0.00000000e+00 -5.07160000e+01
0.00000000e+00 0.00000000e+00 5.34244800e-02 1.85730360e-01 1.85732433e-01 1.85800000e-01 1.86090000e-01 5.28870000e-02 0.00000000e+00 0.00000000e+00 -5.16640000e+01
0.00000000e+00 0.00000000e+00 3.51043100e-01 4.80719800e-01 4.80724474e-01 4.80730000e-01 4.81080000e-01 3.50400000e-01 0.00000000e+00 0.00000000e+00 -2.85590000e+01
0.00000000e+00 0.00000000e+00 3.04282140e-01 4.33361390e-01 4.33364734e-01 4.33410000e-01 4.33810000e-01 3.03650000e-01 0.00000000e+00 0.00000000e+00 -2.95320000e+01
0.00000000e+00 0.00000000e+00 2.82695050e-01 4.11345350e-01 4.11355625e-01 4.11430000e-01 4.11860000e-01 2.82070000e-01 0.00000000e+00 0.00000000e+00 -3.00760000e+01
0.00000000e+00 0.00000000e+00 2.75316910e-01 4.03426480e-01 4.03437180e-01 4.03550000e-01 4.04030000e-01 2.74700000e-01 0.00000000e+00 0.00000000e+00 -3.03550000e+01
0.00000000e+00 0.00000000e+00 3.40192230e-01 4.65523100e-01 4.65521874e-01 4.65550000e-01 4.66190000e-01 3.39440000e-01 0.00000000e+00 0.00000000e+00 -1.49800000e+01
