PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.86944790e-01 5.16928500e-01 5.16930514e-01 5.16930000e-01 5.17140000e-01 3.86400000e-01 0.00000000e+00 0.00000000e+00 -6.49210000e+01
0.00000000e+00 0.00000000e+00 1.70118910e-01 2.99502960e-01 2.99505619e-01 2.99530000e-01 2.99770000e-01 1.69580000e-01 0.00000000e+00 0.00000000e+00 -6.68240000e+01
0.00000000e+00 0.00000000e+00 2.73911300e-02 1.56341380e-01 1.56347376e-01 1.56390000e-01 1.56650000e-01 2.68560000e-02 0.00000000e+00 0.00000000e+00 -6.81140000e+01
0.00000000e+00 0.00000000e+00 -1.34789150e-01 -6.38649000e-03 -6.37859300e-03 -6.31190000e-03 -6.02180000e-03 -1.35320000e-01 0.00000000e+00 0.00000000e+00 -6.94340000e+01
0.00000000e+00 0.00000000e+00 3.74575640e-01 5.00123370e-01 5.00125153e-01 5.00130000e-01 5.00490000e-01 3.73940000e-01 0.00000000e+00 0.00000000e+00 -3.86120000e+01
0.00000000e+00 0.00000000e+00 2.81134580e-01 4.06054570e-01 4.06065857e-01 4.06110000e-01 4.06510000e-01 2.80510000e-01 0.00000000e+00 0.00000000e+00 -3.97540000e+01
0.00000000e+00 0.00000000e+00 2.26327420e-01 3.50808240e-01 3.50817083e-01 3.50890000e-01 3.51330000e-01 2.25710000e-01 0.00000000e+00 0.00000000e+00 -4.04260000e+01
0.00000000e+00 0.00000000e+00 1.76349190e-01 3.00268960e-01 3.00279100e-01 3.00390000e-01 3.00880000e-01 1.75740000e-01 0.00000000e+00 0.00000000e+00 -4.08740000e+01
0.00000000e+00 0.00000000e+00 3.61913500e-01 4.82833340e-01 4.82834102e-01 4.82860000e-01 4.83510000e-01 3.61170000e-01 0.00000000e+00 0.00000000e+00 -2.03270000e+01
0.00000000e+00 0.00000000e+00 3.50745170e-01 4.71018590e-01 4.71029632e-01 4.71120000e-01 4.71840000e-01 3.50020000e-01 0.00000000e+00 0.00000000e+00 -2.09480000e+01
0.00000000e+00 0.00000000e+00 3.54153370e-01 4.73960790e-01 4.73972420e-01 4.74110000e-01 4.74890000e-01 3.53440000e-01 0.00000000e+00 0.00000000e+00 -2.11910000e+01
0.00000000e+00 0.00000000e+00 3.77699790e-01 4.96916100e-01 4.96930010e-01 4.97130000e-01 4.97990000e-01 3.77000000e-01 0.00000000e+00 0.00000000e+00 -2.10410000e+01
