PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.73337800e-01 4.98719730e-01 4.98711137e-01 4.98710000e-01 4.98940000e-01 3.72830000e-01 0.00000000e+00 0.00000000e+00 -4.73830000e+01
0.00000000e+00 0.00000000e+00 2.50381350e-01 3.75203770e-01 3.75207078e-01 3.75230000e-01 3.75480000e-01 2.49880000e-01 0.00000000e+00 0.00000000e+00 -4.87180000e+01
0.00000000e+00 0.00000000e+00 1.75357150e-01 2.99781850e-01 2.99789463e-01 2.99830000e-01 3.00100000e-01 1.74860000e-01 0.00000000e+00 0.00000000e+00 -4.95660000e+01
0.00000000e+00 0.00000000e+00 1.01322290e-01 2.25245340e-01 2.25256244e-01 2.25320000e-01 2.25620000e-01 1.00830000e-01 0.00000000e+00 0.00000000e+00 -5.02720000e+01
0.00000000e+00 0.00000000e+00 3.62152480e-01 4.83520090e-01 4.83517692e-01 4.83520000e-01 4.83900000e-01 3.61560000e-01 0.00000000e+00 0.00000000e+00 -2.76890000e+01
0.00000000e+00 0.00000000e+00 3.25370780e-01 4.46160710e-01 4.46169868e-01 4.46210000e-01 4.46630000e-01 3.24790000e-01 0.00000000e+00 0.00000000e+00 -2.85220000e+01
0.00000000e+00 0.00000000e+00 3.11273130e-01 4.31653920e-01 4.31662196e-01 4.31730000e-01 4.32190000e-01 3.10700000e-01 0.00000000e+00 0.00000000e+00 -2.89540000e+01
0.00000000e+00 0.00000000e+00 3.14064240e-01 4.33924040e-01 4.33935700e-01 4.34040000e-01 4.34550000e-01 3.13500000e-01 0.00000000e+00 0.00000000e+00 -2.90710000e+01
0.00000000e+00 0.00000000e+00 3.50633010e-01 4.67792960e-01 4.67792626e-01 4.67810000e-01 4.68490000e-01 3.49940000e-01 0.00000000e+00 0.00000000e+00 -1.41280000e+01
0.00000000e+00 0.00000000e+00 3.69963940e-01 4.86517460e-01 4.86530796e-01 4.86610000e-01 4.87360000e-01 3.69290000e-01 0.00000000e+00 0.00000000e+00 -1.46120000e+01
0.00000000e+00 0.00000000e+00 3.95121570e-01 5.11249090e-01 5.11255550e-01 5.11380000e-01 5.12200000e-01 3.94460000e-01 0.00000000e+00 0.00000000e+00 -1.47520000e+01
0.00000000e+00 0.00000000e+00 4.46627230e-01 5.62203600e-01 5.62225790e-01 5.62410000e-01 5.63300000e-01 4.45980000e-01 0.00000000e+00 0.00000000e+00 -1.44620000e+01
0.00000000e+00 0.00000000e+00 3.43907420e-01 4.58570290e-01 4.58570811e-01 4.58590000e-01 4.59450000e-01 3.43150000e-01 0.00000000e+00 0.00000000e+00 -1.04530000e+01
0.00000000e+00 0.00000000e+00 3.74603030e-01 4.88648900e-01 4.88664396e-01 4.88760000e-01 4.89710000e-01 3.73870000e-01 0.00000000e+00 0.00000000e+00 -1.08560000e+01
0.00000000e+00 0.00000000e+00 4.07227240e-01 5.20833900e-01 5.20848510e-01 5.21000000e-01 5.22030000e-01 4.06510000e-01 0.00000000e+00 0.00000000e+00 -1.09220000e+01
0.00000000e+00 0.00000000e+00 4.67078960e-01 5.80112700e-01 5.80134710e-01 5.80360000e-01 5.81490000e-01 4.66380000e-01 0.00000000e+00 0.00000000e+00 -1.05310000e+01
0.00000000e+00 0.00000000e+00 3.38967410e-01 4.51794400e-01 4.51789993e-01 4.51820000e-01 4.52880000e-01 3.38160000e-01 0.00000000e+00 0.00000000e+00 -8.30390000e+00
0.00000000e+00 0.00000000e+00 3.75818830e-01 4.88008500e-01 4.88018690e-01 4.88140000e-01 4.89310000e-01 3.75040000e-01 0.00000000e+00 0.00000000e+00 -8.65310000e+00
0.00000000e+00 0.00000000e+00 4.12370380e-01 5.24108000e-01 5.24121900e-01 5.24310000e-01 5.25570000e-01 4.11610000e-01 0.00000000e+00 0.00000000e+00 -8.66980000e+00
0.00000000e+00 0.00000000e+00 4.76399070e-01 5.87552800e-01 5.87573650e-01 5.87850000e-01 5.89230000e-01 4.75660000e-01 0.00000000e+00 0.00000000e+00 -8.21410000e+00
0.00000000e+00 0.00000000e+00 3.35048670e-01 4.46400000e-01 4.46395983e-01 4.46440000e-01 4.47690000e-01 3.34200000e-01 0.00000000e+00 0.00000000e+00 -6.88010000e+00
0.00000000e+00 0.00000000e+00 3.75666590e-01 4.86372200e-01 4.86380470e-01 4.86530000e-01 4.87910000e-01 3.74850000e-01 0.00000000e+00 0.00000000e+00 -7.18730000e+00
0.00000000e+00 0.00000000e+00 4.14575950e-01 5.24808100e-01 5.24833270e-01 5.25060000e-01 5.26530000e-01 4.13780000e-01 0.00000000e+00 0.00000000e+00 -7.16750000e+00
0.00000000e+00 0.00000000e+00 4.80952160e-01 5.90591400e-01 5.90621190e-01 5.90950000e-01 5.92560000e-01 4.80180000e-01 0.00000000e+00 0.00000000e+00 -6.66520000e+00
0.00000000e+00 0.00000000e+00 3.22449710e-01 4.29002100e-01 4.29000806e-01 4.29100000e-01 4.31100000e-01 3.21460000e-01 0.00000000e+00 0.00000000e+00 -4.07340000e+00
0.00000000e+00 0.00000000e+00 3.68055150e-01 4.73911700e-01 4.73920490e-01 4.74180000e-01 4.76380000e-01 3.67110000e-01 0.00000000e+00 0.00000000e+00 -4.25680000e+00
0.00000000e+00 0.00000000e+00 4.09466740e-01 5.14827000e-01 5.14853040e-01 5.15230000e-01 5.17570000e-01 4.08550000e-01 0.00000000e+00 0.00000000e+00 -4.13430000e+00
0.00000000e+00 0.00000000e+00 4.77084280e-01 5.81799700e-01 5.81837480e-01 5.82370000e-01 5.84910000e-01 4.76200000e-01 0.00000000e+00 0.00000000e+00 -3.51030000e+00
0.00000000e+00 0.00000000e+00 3.08803900e-01 4.10090600e-01 4.10091750e-01 4.10330000e-01 4.13530000e-01 3.07650000e-01 0.00000000e+00 0.00000000e+00 -2.67230000e+00
0.00000000e+00 0.00000000e+00 3.53965300e-01 4.54500900e-01 4.54515720e-01 4.55000000e-01 4.58490000e-01 3.52870000e-01 0.00000000e+00 0.00000000e+00 -2.72730000e+00
0.00000000e+00 0.00000000e+00 3.94068400e-01 4.94064100e-01 4.94105120e-01 4.94770000e-01 4.98460000e-01 3.93010000e-01 0.00000000e+00 0.00000000e+00 -2.50860000e+00
0.00000000e+00 0.00000000e+00 4.58116700e-01 5.57420800e-01 5.57475420e-01 5.58380000e-01 5.62360000e-01 4.57100000e-01 0.00000000e+00 0.00000000e+00 -1.78390000e+00
0.00000000e+00 0.00000000e+00 3.00211500e-01 3.98165700e-01 3.98168500e-01 3.98550000e-01 4.02720000e-01 2.98950000e-01 0.00000000e+00 0.00000000e+00 -2.24900000e+00
0.00000000e+00 0.00000000e+00 3.43754500e-01 4.40918800e-01 4.40943510e-01 4.41640000e-01 4.46160000e-01 3.42560000e-01 0.00000000e+00 0.00000000e+00 -2.22370000e+00
0.00000000e+00 0.00000000e+00 3.82142500e-01 4.78750800e-01 4.78792010e-01 4.79720000e-01 4.84500000e-01 3.80990000e-01 0.00000000e+00 0.00000000e+00 -1.94980000e+00
0.00000000e+00 0.00000000e+00 4.42955300e-01 5.38832900e-01 5.38904400e-01 5.40140000e-01 5.45260000e-01 4.41850000e-01 0.00000000e+00 0.00000000e+00 -1.17280000e+00
0.00000000e+00 0.00000000e+00 2.93743800e-01 3.89182100e-01 3.89189690e-01 3.89730000e-01 3.94760000e-01 2.92400000e-01 0.00000000e+00 0.00000000e+00 -2.03240000e+00
0.00000000e+00 0.00000000e+00 3.35910900e-01 4.30547700e-01 4.30582760e-01 4.31500000e-01 4.36930000e-01 3.34640000e-01 0.00000000e+00 0.00000000e+00 -1.94890000e+00
0.00000000e+00 0.00000000e+00 3.72935500e-01 4.66993300e-01 4.67045500e-01 4.68240000e-01 4.73970000e-01 3.71710000e-01 0.00000000e+00 0.00000000e+00 -1.63680000e+00
0.00000000e+00 0.00000000e+00 4.31264800e-01 5.24590600e-01 5.24666800e-01 5.26230000e-01 5.32360000e-01 4.30090000e-01 0.00000000e+00 0.00000000e+00 -8.26210000e-01
0.00000000e+00 0.00000000e+00 2.88530900e-01 3.81948700e-01 3.81945760e-01 3.82630000e-01 3.88430000e-01 2.87120000e-01 0.00000000e+00 0.00000000e+00 -1.92050000e+00
0.00000000e+00 0.00000000e+00 3.29473500e-01 4.22073000e-01 4.22104600e-01 4.23220000e-01 4.29460000e-01 3.28140000e-01 0.00000000e+00 0.00000000e+00 -1.79060000e+00
0.00000000e+00 0.00000000e+00 3.65325500e-01 4.57334100e-01 4.57397200e-01 4.58830000e-01 4.65390000e-01 3.64040000e-01 0.00000000e+00 0.00000000e+00 -1.44930000e+00
0.00000000e+00 0.00000000e+00 4.21612100e-01 5.12872300e-01 5.12965000e-01 5.14820000e-01 5.21820000e-01 4.20380000e-01 0.00000000e+00 0.00000000e+00 -6.14450000e-01
0.00000000e+00 0.00000000e+00 2.70759100e-01 3.57413000e-01 3.57413700e-01 3.58930000e-01 3.67860000e-01 2.69120000e-01 0.00000000e+00 0.00000000e+00 -1.68350000e+00
0.00000000e+00 0.00000000e+00 3.07740200e-01 3.93538000e-01 3.93580500e-01 3.95760000e-01 4.05290000e-01 3.06190000e-01 0.00000000e+00 0.00000000e+00 -1.41070000e+00
0.00000000e+00 0.00000000e+00 3.39846000e-01 4.25035000e-01 4.25121700e-01 4.27790000e-01 4.37750000e-01 3.38350000e-01 0.00000000e+00 0.00000000e+00 -9.85550000e-01
0.00000000e+00 0.00000000e+00 3.89716500e-01 4.74133000e-01 4.74270600e-01 4.77590000e-01 4.88130000e-01 3.88280000e-01 0.00000000e+00 0.00000000e+00 -9.00880000e-02
0.00000000e+00 0.00000000e+00 2.50226000e-01 3.29448000e-01 3.29445600e-01 3.32760000e-01 3.46210000e-01 2.48330000e-01 0.00000000e+00 0.00000000e+00 -1.52580000e+00
0.00000000e+00 0.00000000e+00 2.83231600e-01 3.61630000e-01 3.61705300e-01 3.66040000e-01 3.80250000e-01 2.81430000e-01 0.00000000e+00 0.00000000e+00 -1.11870000e+00
0.00000000e+00 0.00000000e+00 3.11624800e-01 3.89432000e-01 3.89563100e-01 3.94650000e-01 4.09420000e-01 3.09880000e-01 0.00000000e+00 0.00000000e+00 -6.24200000e-01
0.00000000e+00 0.00000000e+00 3.55203500e-01 4.32273000e-01 4.32471800e-01 4.38560000e-01 4.54080000e-01 3.53520000e-01 0.00000000e+00 0.00000000e+00 3.06180000e-01
0.00000000e+00 0.00000000e+00 2.36687600e-01 3.11365000e-01 3.11372200e-01 3.16530000e-01 3.33370000e-01 2.34630000e-01 0.00000000e+00 0.00000000e+00 -1.42730000e+00
0.00000000e+00 0.00000000e+00 2.67493800e-01 3.41397000e-01 3.41494700e-01 3.47960000e-01 3.65670000e-01 2.65530000e-01 0.00000000e+00 0.00000000e+00 -9.49800000e-01
0.00000000e+00 0.00000000e+00 2.93797800e-01 3.67159000e-01 3.67321500e-01 3.74750000e-01 3.93100000e-01 2.91890000e-01 0.00000000e+00 0.00000000e+00 -4.23790000e-01
0.00000000e+00 0.00000000e+00 3.33857900e-01 4.06533000e-01 4.06780400e-01 4.15490000e-01 4.34690000e-01 3.32010000e-01 0.00000000e+00 0.00000000e+00 5.12950000e-01
0.00000000e+00 0.00000000e+00 2.26325300e-01 2.97778000e-01 2.97780600e-01 3.04800000e-01 3.24420000e-01 2.24150000e-01 0.00000000e+00 0.00000000e+00 -1.34370000e+00
0.00000000e+00 0.00000000e+00 2.55644000e-01 3.26384000e-01 3.26495800e-01 3.35070000e-01 3.55630000e-01 2.53560000e-01 0.00000000e+00 0.00000000e+00 -8.21590000e-01
0.00000000e+00 0.00000000e+00 2.80529800e-01 3.50759000e-01 3.50951700e-01 3.60670000e-01 3.81920000e-01 2.78500000e-01 0.00000000e+00 0.00000000e+00 -2.78230000e-01
0.00000000e+00 0.00000000e+00 3.18172000e-01 3.87789000e-01 3.88082000e-01 3.99320000e-01 4.21490000e-01 3.16200000e-01 0.00000000e+00 0.00000000e+00 6.56020000e-01
0.00000000e+00 0.00000000e+00 2.17836700e-01 2.86843000e-01 2.86850200e-01 2.95760000e-01 3.17730000e-01 2.15570000e-01 0.00000000e+00 0.00000000e+00 -1.26790000e+00
0.00000000e+00 0.00000000e+00 2.46048500e-01 3.14400000e-01 3.14526000e-01 3.25210000e-01 3.48180000e-01 2.43870000e-01 0.00000000e+00 0.00000000e+00 -7.14850000e-01
0.00000000e+00 0.00000000e+00 2.69856300e-01 3.37764000e-01 3.37981000e-01 3.49970000e-01 3.73670000e-01 2.67730000e-01 0.00000000e+00 0.00000000e+00 -1.61250000e-01
0.00000000e+00 0.00000000e+00 3.05680600e-01 3.73035000e-01 3.73381000e-01 3.87100000e-01 4.11760000e-01 3.03610000e-01 0.00000000e+00 0.00000000e+00 7.66770000e-01
0.00000000e+00 0.00000000e+00 1.89003300e-01 2.51342000e-01 2.51377000e-01 2.69700000e-01 2.99910000e-01 1.86470000e-01 0.00000000e+00 0.00000000e+00 -9.56980000e-01
0.00000000e+00 0.00000000e+00 2.13990300e-01 2.75972000e-01 2.76192000e-01 2.97130000e-01 3.28500000e-01 2.11530000e-01 0.00000000e+00 0.00000000e+00 -3.33080000e-01
0.00000000e+00 0.00000000e+00 2.34646600e-01 2.96399000e-01 2.96768000e-01 3.19620000e-01 3.51830000e-01 2.32230000e-01 0.00000000e+00 0.00000000e+00 2.32390000e-01
0.00000000e+00 0.00000000e+00 2.65118800e-01 3.26609000e-01 3.27162000e-01 3.52540000e-01 3.85880000e-01 2.62750000e-01 0.00000000e+00 0.00000000e+00 1.11560000e+00
0.00000000e+00 0.00000000e+00 1.57040400e-01 2.15970000e-01 2.16132000e-01 2.52370000e-01 2.91450000e-01 1.54340000e-01 0.00000000e+00 0.00000000e+00 -5.11620000e-01
0.00000000e+00 0.00000000e+00 1.79055100e-01 2.38061000e-01 2.38538000e-01 2.78420000e-01 3.18840000e-01 1.76410000e-01 0.00000000e+00 0.00000000e+00 1.35630000e-01
0.00000000e+00 0.00000000e+00 1.96778900e-01 2.55848000e-01 2.56561000e-01 2.99090000e-01 3.40500000e-01 1.94170000e-01 0.00000000e+00 0.00000000e+00 6.78080000e-01
0.00000000e+00 0.00000000e+00 2.22284700e-01 2.81474000e-01 2.82492000e-01 3.28490000e-01 3.71230000e-01 2.19720000e-01 0.00000000e+00 0.00000000e+00 1.47490000e+00
0.00000000e+00 0.00000000e+00 1.37634000e-01 1.97339000e-01 1.97723000e-01 2.50360000e-01 2.94380000e-01 1.34950000e-01 0.00000000e+00 0.00000000e+00 -1.86370000e-01
0.00000000e+00 0.00000000e+00 1.57945000e-01 2.17960000e-01 2.18781000e-01 2.75660000e-01 3.21210000e-01 1.55310000e-01 0.00000000e+00 0.00000000e+00 4.47470000e-01
0.00000000e+00 0.00000000e+00 1.73989100e-01 2.34250000e-01 2.35376000e-01 2.95320000e-01 3.42020000e-01 1.71390000e-01 0.00000000e+00 0.00000000e+00 9.58000000e-01
0.00000000e+00 0.00000000e+00 1.96690400e-01 2.57280000e-01 2.58812000e-01 3.22750000e-01 3.71000000e-01 1.94140000e-01 0.00000000e+00 0.00000000e+00 1.68350000e+00
0.00000000e+00 0.00000000e+00 1.23998000e-01 1.85970000e-01 1.86682000e-01 2.54310000e-01 3.01610000e-01 1.21420000e-01 0.00000000e+00 0.00000000e+00 6.92820000e-02
0.00000000e+00 0.00000000e+00 1.43059200e-01 2.05460000e-01 2.06713000e-01 2.78940000e-01 3.28000000e-01 1.40530000e-01 0.00000000e+00 0.00000000e+00 6.79790000e-01
0.00000000e+00 0.00000000e+00 1.57900100e-01 2.20620000e-01 2.22256000e-01 2.97790000e-01 3.48180000e-01 1.55410000e-01 0.00000000e+00 0.00000000e+00 1.15880000e+00
0.00000000e+00 0.00000000e+00 1.78613400e-01 2.41760000e-01 2.43916000e-01 3.23740000e-01 3.75890000e-01 1.76180000e-01 0.00000000e+00 0.00000000e+00 1.82410000e+00
0.00000000e+00 0.00000000e+00 1.13719100e-01 1.78520000e-01 1.79660000e-01 2.61000000e-01 3.10780000e-01 1.11300000e-01 0.00000000e+00 0.00000000e+00 2.78170000e-01
0.00000000e+00 0.00000000e+00 1.31747300e-01 1.97020000e-01 1.98798000e-01 2.84940000e-01 3.36740000e-01 1.29380000e-01 0.00000000e+00 0.00000000e+00 8.62220000e-01
0.00000000e+00 0.00000000e+00 1.45633300e-01 2.11240000e-01 2.13488000e-01 3.03070000e-01 3.56370000e-01 1.43310000e-01 0.00000000e+00 0.00000000e+00 1.31150000e+00
0.00000000e+00 0.00000000e+00 1.64797300e-01 2.30850000e-01 2.33693000e-01 3.27720000e-01 3.83050000e-01 1.62540000e-01 0.00000000e+00 0.00000000e+00 1.92490000e+00
0.00000000e+00 0.00000000e+00 9.90542000e-02 1.69880000e-01 1.72150000e-01 2.77620000e-01 3.31400000e-01 9.70490000e-02 0.00000000e+00 0.00000000e+00 6.00930000e-01
0.00000000e+00 0.00000000e+00 1.15412800e-01 1.86620000e-01 1.89720000e-01 3.00120000e-01 3.56460000e-01 1.13470000e-01 0.00000000e+00 0.00000000e+00 1.13090000e+00
0.00000000e+00 0.00000000e+00 1.27767300e-01 1.99230000e-01 2.02940000e-01 3.16850000e-01 3.75080000e-01 1.25880000e-01 0.00000000e+00 0.00000000e+00 1.52700000e+00
0.00000000e+00 0.00000000e+00 1.44552300e-01 2.16320000e-01 2.20810000e-01 3.39220000e-01 3.99990000e-01 1.42750000e-01 0.00000000e+00 0.00000000e+00 2.05380000e+00
0.00000000e+00 0.00000000e+00 8.50756000e-02 1.63960000e-01 1.68610000e-01 3.03640000e-01 3.63090000e-01 8.38240000e-02 0.00000000e+00 0.00000000e+00 9.31940000e-01
0.00000000e+00 0.00000000e+00 9.94163000e-02 1.78320000e-01 1.84040000e-01 3.23820000e-01 3.86660000e-01 9.82450000e-02 0.00000000e+00 0.00000000e+00 1.38670000e+00
0.00000000e+00 0.00000000e+00 1.10039700e-01 1.88920000e-01 1.95420000e-01 3.38540000e-01 4.03870000e-01 1.08940000e-01 0.00000000e+00 0.00000000e+00 1.71630000e+00
0.00000000e+00 0.00000000e+00 1.24200380e-01 2.03010000e-01 2.10500000e-01 3.57880000e-01 4.26520000e-01 1.23210000e-01 0.00000000e+00 0.00000000e+00 2.14240000e+00
0.00000000e+00 0.00000000e+00 7.15357500e-02 1.59490000e-01 1.69570000e-01 3.41230000e-01 4.11740000e-01 7.16790000e-02 0.00000000e+00 0.00000000e+00 1.25030000e+00
0.00000000e+00 0.00000000e+00 8.32292700e-02 1.70390000e-01 1.81830000e-01 3.57570000e-01 4.32710000e-01 8.34740000e-02 0.00000000e+00 0.00000000e+00 1.60100000e+00
0.00000000e+00 0.00000000e+00 9.16945400e-02 1.78250000e-01 1.90630000e-01 3.69220000e-01 4.47730000e-01 9.20280000e-02 0.00000000e+00 0.00000000e+00 1.84600000e+00
0.00000000e+00 0.00000000e+00 1.02733870e-01 1.88430000e-01 2.02000000e-01 3.84170000e-01 4.67090000e-01 1.03200000e-01 0.00000000e+00 0.00000000e+00 2.15180000e+00
