0.00000000e+00 0.00000000e+00 4.52735300e-01 5.60994100e-01 5.61001610e-01 5.61210000e-01 5.62350000e-01 4.51420000e-01 0.00000000e+00 0.00000000e+00 -6.99120000e+00
0.00000000e+00 0.00000000e+00 5.14803700e-01 6.22415300e-01 6.22439800e-01 6.22740000e-01 6.23980000e-01 5.13500000e-01 0.00000000e+00 0.00000000e+00 -6.70700000e+00
0.00000000e+00 0.00000000e+00 3.75223300e-01 4.82978400e-01 4.82977245e-01 4.83040000e-01 4.84160000e-01 3.73810000e-01 0.00000000e+00 0.00000000e+00 -5.41120000e+00
0.00000000e+00 0.00000000e+00 4.14301900e-01 5.21347700e-01 5.21357620e-01 5.21530000e-01 5.22770000e-01 4.12910000e-01 0.00000000e+00 0.00000000e+00 -5.83740000e+00
0.00000000e+00 0.00000000e+00 4.51509000e-01 5.58058900e-01 5.58077330e-01 5.58330000e-01 5.59660000e-01 4.50130000e-01 0.00000000e+00 0.00000000e+00 -5.92310000e+00
0.00000000e+00 0.00000000e+00 5.14875300e-01 6.20779100e-01 6.20801080e-01 6.21160000e-01 6.22620000e-01 5.13510000e-01 0.00000000e+00 0.00000000e+00 -5.58490000e+00
0.00000000e+00 0.00000000e+00 3.59008200e-01 4.61322500e-01 4.61323310e-01 4.61460000e-01 4.63260000e-01 3.57360000e-01 0.00000000e+00 0.00000000e+00 -3.50450000e+00
0.00000000e+00 0.00000000e+00 4.00905600e-01 5.02471500e-01 5.02486370e-01 5.02790000e-01 5.04770000e-01 3.99290000e-01 0.00000000e+00 0.00000000e+00 -3.79200000e+00
0.00000000e+00 0.00000000e+00 4.39255900e-01 5.40293800e-01 5.40323980e-01 5.40750000e-01 5.42860000e-01 4.37660000e-01 0.00000000e+00 0.00000000e+00 -3.75840000e+00
0.00000000e+00 0.00000000e+00 5.02354700e-01 6.02695500e-01 6.02741800e-01 6.03330000e-01 6.05620000e-01 5.00780000e-01 0.00000000e+00 0.00000000e+00 -3.26880000e+00
0.00000000e+00 0.00000000e+00 3.41811600e-01 4.38255200e-01 4.38256180e-01 4.38570000e-01 4.41460000e-01 3.39890000e-01 0.00000000e+00 0.00000000e+00 -2.57850000e+00
0.00000000e+00 0.00000000e+00 3.82746200e-01 4.78397600e-01 4.78419880e-01 4.78990000e-01 4.82140000e-01 3.80870000e-01 0.00000000e+00 0.00000000e+00 -2.71740000e+00
0.00000000e+00 0.00000000e+00 4.19558700e-01 5.14649500e-01 5.14681700e-01 5.15440000e-01 5.18790000e-01 4.17710000e-01 0.00000000e+00 0.00000000e+00 -2.56860000e+00
0.00000000e+00 0.00000000e+00 4.78989200e-01 5.73347600e-01 5.73411900e-01 5.74420000e-01 5.78020000e-01 4.77170000e-01 0.00000000e+00 0.00000000e+00 -1.94670000e+00
0.00000000e+00 0.00000000e+00 3.31160900e-01 4.23936000e-01 4.23937860e-01 4.24430000e-01 4.28200000e-01 3.29060000e-01 0.00000000e+00 0.00000000e+00 -2.30470000e+00
0.00000000e+00 0.00000000e+00 3.70607500e-01 4.62562600e-01 4.62589900e-01 4.63410000e-01 4.67500000e-01 3.68560000e-01 0.00000000e+00 0.00000000e+00 -2.35140000e+00
0.00000000e+00 0.00000000e+00 4.05865300e-01 4.97234500e-01 4.97278900e-01 4.98340000e-01 5.02670000e-01 4.03850000e-01 0.00000000e+00 0.00000000e+00 -2.13640000e+00
0.00000000e+00 0.00000000e+00 4.62340800e-01 5.52969400e-01 5.53038700e-01 5.54420000e-01 5.59070000e-01 4.60360000e-01 0.00000000e+00 0.00000000e+00 -1.44520000e+00
0.00000000e+00 0.00000000e+00 3.23227900e-01 4.13268800e-01 4.13274290e-01 4.13960000e-01 4.18510000e-01 3.20990000e-01 0.00000000e+00 0.00000000e+00 -2.16280000e+00
0.00000000e+00 0.00000000e+00 3.61468900e-01 4.50679000e-01 4.50712200e-01 4.51790000e-01 4.56710000e-01 3.59290000e-01 0.00000000e+00 0.00000000e+00 -2.14300000e+00
0.00000000e+00 0.00000000e+00 3.95513400e-01 4.84125200e-01 4.84183900e-01 4.85550000e-01 4.90740000e-01 3.93370000e-01 0.00000000e+00 0.00000000e+00 -1.88270000e+00
0.00000000e+00 0.00000000e+00 4.49775500e-01 5.37626100e-01 5.37710700e-01 5.39460000e-01 5.45020000e-01 4.47670000e-01 0.00000000e+00 0.00000000e+00 -1.14680000e+00
0.00000000e+00 0.00000000e+00 3.16889700e-01 4.04735300e-01 4.04738820e-01 4.05600000e-01 4.10840000e-01 3.14540000e-01 0.00000000e+00 0.00000000e+00 -2.08850000e+00
0.00000000e+00 0.00000000e+00 3.54086300e-01 4.41095000e-01 4.41130700e-01 4.42440000e-01 4.48090000e-01 3.51800000e-01 0.00000000e+00 0.00000000e+00 -2.01630000e+00
0.00000000e+00 0.00000000e+00 3.87108300e-01 4.73517100e-01 4.73580900e-01 4.75220000e-01 4.81170000e-01 3.84860000e-01 0.00000000e+00 0.00000000e+00 -1.72150000e+00
0.00000000e+00 0.00000000e+00 4.39567700e-01 5.25199600e-01 5.25292500e-01 5.27370000e-01 5.33730000e-01 4.37360000e-01 0.00000000e+00 0.00000000e+00 -9.53300000e-01
0.00000000e+00 0.00000000e+00 2.95599700e-01 3.76228500e-01 3.76227500e-01 3.78070000e-01 3.86150000e-01 2.92870000e-01 0.00000000e+00 0.00000000e+00 -1.91280000e+00
0.00000000e+00 0.00000000e+00 3.29464300e-01 4.09240000e-01 4.09281600e-01 4.11810000e-01 4.20450000e-01 3.26810000e-01 0.00000000e+00 0.00000000e+00 -1.68100000e+00
0.00000000e+00 0.00000000e+00 3.59259400e-01 4.38429000e-01 4.38516500e-01 4.41550000e-01 4.50590000e-01 3.56650000e-01 0.00000000e+00 0.00000000e+00 -1.28810000e+00
0.00000000e+00 0.00000000e+00 4.06051800e-01 4.84453000e-01 4.84584400e-01 4.88290000e-01 4.97880000e-01 4.03490000e-01 0.00000000e+00 0.00000000e+00 -4.37770000e-01
0.00000000e+00 0.00000000e+00 2.71517600e-01 3.44400000e-01 3.44399600e-01 3.48290000e-01 3.60450000e-01 2.68360000e-01 0.00000000e+00 0.00000000e+00 -1.75810000e+00
0.00000000e+00 0.00000000e+00 3.02063800e-01 3.74138000e-01 3.74213200e-01 3.79150000e-01 3.92030000e-01 2.98990000e-01 0.00000000e+00 0.00000000e+00 -1.37840000e+00
0.00000000e+00 0.00000000e+00 3.28654200e-01 4.00171000e-01 4.00292800e-01 4.06000000e-01 4.19420000e-01 3.25630000e-01 0.00000000e+00 0.00000000e+00 -9.04800000e-01
0.00000000e+00 0.00000000e+00 3.69861500e-01 4.40666000e-01 4.40858400e-01 4.47590000e-01 4.61720000e-01 3.66890000e-01 0.00000000e+00 0.00000000e+00 -3.01450000e-03
0.00000000e+00 0.00000000e+00 2.55886600e-01 3.24131000e-01 3.24130500e-01 3.30070000e-01 3.45300000e-01 2.52460000e-01 0.00000000e+00 0.00000000e+00 -1.64640000e+00
0.00000000e+00 0.00000000e+00 2.84590200e-01 3.52096000e-01 3.52188000e-01 3.59460000e-01 3.75520000e-01 2.81250000e-01 0.00000000e+00 0.00000000e+00 -1.18980000e+00
0.00000000e+00 0.00000000e+00 3.09368800e-01 3.76367000e-01 3.76527800e-01 3.84780000e-01 4.01450000e-01 3.06080000e-01 0.00000000e+00 0.00000000e+00 -6.79520000e-01
0.00000000e+00 0.00000000e+00 3.47423900e-01 4.13792000e-01 4.14035900e-01 4.23590000e-01 4.41080000e-01 3.44190000e-01 0.00000000e+00 0.00000000e+00 2.36190000e-01
0.00000000e+00 0.00000000e+00 2.44032700e-01 3.09025000e-01 3.09033600e-01 3.17010000e-01 3.34740000e-01 2.40410000e-01 0.00000000e+00 0.00000000e+00 -1.54990000e+00
0.00000000e+00 0.00000000e+00 2.71475300e-01 3.35822000e-01 3.35927400e-01 3.45480000e-01 3.64130000e-01 2.67940000e-01 0.00000000e+00 0.00000000e+00 -1.04470000e+00
0.00000000e+00 0.00000000e+00 2.95003100e-01 3.58904000e-01 3.59089000e-01 3.69800000e-01 3.89120000e-01 2.91520000e-01 0.00000000e+00 0.00000000e+00 -5.13830000e-01
0.00000000e+00 0.00000000e+00 3.30886800e-01 3.94242000e-01 3.94532000e-01 4.06780000e-01 4.26990000e-01 3.27460000e-01 0.00000000e+00 0.00000000e+00 4.03910000e-01
0.00000000e+00 0.00000000e+00 2.34375000e-01 2.96960000e-01 2.96972000e-01 3.06990000e-01 3.26850000e-01 2.30600000e-01 0.00000000e+00 0.00000000e+00 -1.46280000e+00
0.00000000e+00 0.00000000e+00 2.60877300e-01 3.22895000e-01 3.23021000e-01 3.34830000e-01 3.55670000e-01 2.57190000e-01 0.00000000e+00 0.00000000e+00 -9.23870000e-01
0.00000000e+00 0.00000000e+00 2.83464400e-01 3.45084000e-01 3.45307000e-01 3.58430000e-01 3.79980000e-01 2.79830000e-01 0.00000000e+00 0.00000000e+00 -3.80590000e-01
0.00000000e+00 0.00000000e+00 3.17706700e-01 3.78861000e-01 3.79195000e-01 3.94060000e-01 4.16570000e-01 3.14130000e-01 0.00000000e+00 0.00000000e+00 5.33990000e-01
0.00000000e+00 0.00000000e+00 2.01918900e-01 2.58207000e-01 2.58241000e-01 2.78180000e-01 3.05580000e-01 1.97700000e-01 0.00000000e+00 0.00000000e+00 -1.11320000e+00
0.00000000e+00 0.00000000e+00 2.25649800e-01 2.81730000e-01 2.81953000e-01 3.04490000e-01 3.33070000e-01 2.21520000e-01 0.00000000e+00 0.00000000e+00 -4.96430000e-01
0.00000000e+00 0.00000000e+00 2.45423200e-01 3.01372000e-01 3.01734000e-01 3.26170000e-01 3.55620000e-01 2.41350000e-01 0.00000000e+00 0.00000000e+00 6.40840000e-02
0.00000000e+00 0.00000000e+00 2.74766800e-01 3.30584000e-01 3.31130000e-01 3.58070000e-01 3.88680000e-01 2.70760000e-01 0.00000000e+00 0.00000000e+00 9.41240000e-01
0.00000000e+00 0.00000000e+00 1.66367200e-01 2.20231000e-01 2.20394000e-01 2.58580000e-01 2.94420000e-01 1.61870000e-01 0.00000000e+00 0.00000000e+00 -6.28680000e-01
0.00000000e+00 0.00000000e+00 1.87506800e-01 2.41643000e-01 2.42107000e-01 2.83850000e-01 3.21160000e-01 1.83110000e-01 0.00000000e+00 0.00000000e+00 1.60990000e-02
0.00000000e+00 0.00000000e+00 2.04606400e-01 2.58959000e-01 2.59655000e-01 3.03980000e-01 3.42370000e-01 2.00280000e-01 0.00000000e+00 0.00000000e+00 5.57070000e-01
0.00000000e+00 0.00000000e+00 2.29325600e-01 2.83988000e-01 2.84985000e-01 3.32690000e-01 3.72530000e-01 2.25090000e-01 0.00000000e+00 0.00000000e+00 1.35230000e+00
0.00000000e+00 0.00000000e+00 1.44929900e-01 2.00520000e-01 2.00896000e-01 2.55360000e-01 2.96310000e-01 1.40460000e-01 0.00000000e+00 0.00000000e+00 -2.81980000e-01
0.00000000e+00 0.00000000e+00 1.64531200e-01 2.20670000e-01 2.21466000e-01 2.80030000e-01 3.22710000e-01 1.60180000e-01 0.00000000e+00 0.00000000e+00 3.51210000e-01
0.00000000e+00 0.00000000e+00 1.80093300e-01 2.36640000e-01 2.37746000e-01 2.99270000e-01 3.43230000e-01 1.75830000e-01 0.00000000e+00 0.00000000e+00 8.61570000e-01
0.00000000e+00 0.00000000e+00 2.02164700e-01 2.59260000e-01 2.60770000e-01 3.26150000e-01 3.71840000e-01 1.98020000e-01 0.00000000e+00 0.00000000e+00 1.58720000e+00
0.00000000e+00 0.00000000e+00 1.29913400e-01 1.88630000e-01 1.89322000e-01 2.58420000e-01 3.03110000e-01 1.25620000e-01 0.00000000e+00 0.00000000e+00 -1.21180000e-02
0.00000000e+00 0.00000000e+00 1.48373600e-01 2.07780000e-01 2.09007000e-01 2.82520000e-01 3.29210000e-01 1.44220000e-01 0.00000000e+00 0.00000000e+00 5.98670000e-01
0.00000000e+00 0.00000000e+00 1.62807300e-01 2.22700000e-01 2.24312000e-01 3.01000000e-01 3.49190000e-01 1.58760000e-01 0.00000000e+00 0.00000000e+00 1.07810000e+00
0.00000000e+00 0.00000000e+00 1.83001000e-01 2.43550000e-01 2.45663000e-01 3.26470000e-01 3.76660000e-01 1.79100000e-01 0.00000000e+00 0.00000000e+00 1.74440000e+00
0.00000000e+00 0.00000000e+00 1.18608800e-01 1.80940000e-01 1.82046000e-01 2.64370000e-01 3.12150000e-01 1.14580000e-01 0.00000000e+00 0.00000000e+00 2.07110000e-01
0.00000000e+00 0.00000000e+00 1.36117500e-01 1.99190000e-01 2.00924000e-01 2.87840000e-01 3.37910000e-01 1.32250000e-01 0.00000000e+00 0.00000000e+00 7.91980000e-01
0.00000000e+00 0.00000000e+00 1.49633100e-01 2.13230000e-01 2.15423000e-01 3.05630000e-01 3.57410000e-01 1.45890000e-01 0.00000000e+00 0.00000000e+00 1.24210000e+00
0.00000000e+00 0.00000000e+00 1.68350700e-01 2.32610000e-01 2.35409000e-01 3.29870000e-01 3.83920000e-01 1.64780000e-01 0.00000000e+00 0.00000000e+00 1.85680000e+00
0.00000000e+00 0.00000000e+00 1.02477500e-01 1.72210000e-01 1.74420000e-01 2.79730000e-01 3.32910000e-01 9.91380000e-02 0.00000000e+00 0.00000000e+00 5.44180000e-01
0.00000000e+00 0.00000000e+00 1.18417100e-01 1.88790000e-01 1.91820000e-01 3.01830000e-01 3.57880000e-01 1.15280000e-01 0.00000000e+00 0.00000000e+00 1.07550000e+00
0.00000000e+00 0.00000000e+00 1.30489900e-01 2.01290000e-01 2.04930000e-01 3.18280000e-01 3.76440000e-01 1.27510000e-01 0.00000000e+00 0.00000000e+00 1.47270000e+00
0.00000000e+00 0.00000000e+00 1.46911500e-01 2.18260000e-01 2.22660000e-01 3.40310000e-01 4.01290000e-01 1.44150000e-01 0.00000000e+00 0.00000000e+00 2.00110000e+00
0.00000000e+00 0.00000000e+00 8.70855000e-02 1.66530000e-01 1.71060000e-01 3.04160000e-01 3.65180000e-01 8.50010000e-02 0.00000000e+00 0.00000000e+00 8.88510000e-01
0.00000000e+00 0.00000000e+00 1.01100500e-01 1.80800000e-01 1.86390000e-01 3.24030000e-01 3.88730000e-01 9.92690000e-02 0.00000000e+00 0.00000000e+00 1.34480000e+00
0.00000000e+00 0.00000000e+00 1.11495700e-01 1.91340000e-01 1.97690000e-01 3.38540000e-01 4.05930000e-01 1.09860000e-01 0.00000000e+00 0.00000000e+00 1.67570000e+00
0.00000000e+00 0.00000000e+00 1.25375300e-01 2.05350000e-01 2.12680000e-01 3.57620000e-01 4.28560000e-01 1.24010000e-01 0.00000000e+00 0.00000000e+00 2.10350000e+00
0.00000000e+00 0.00000000e+00 7.21285100e-02 1.62630000e-01 1.72500000e-01 3.39740000e-01 4.14860000e-01 7.23670000e-02 0.00000000e+00 0.00000000e+00 1.21940000e+00
0.00000000e+00 0.00000000e+00 8.35809200e-02 1.73470000e-01 1.84670000e-01 3.55910000e-01 4.35830000e-01 8.41230000e-02 0.00000000e+00 0.00000000e+00 1.57160000e+00
0.00000000e+00 0.00000000e+00 9.18798600e-02 1.81280000e-01 1.93420000e-01 3.67460000e-01 4.50840000e-01 9.26540000e-02 0.00000000e+00 0.00000000e+00 1.81780000e+00
0.00000000e+00 0.00000000e+00 1.02709900e-01 1.91420000e-01 2.04720000e-01 3.82290000e-01 4.70210000e-01 1.03800000e-01 0.00000000e+00 0.00000000e+00 2.12520000e+00
0.00000000e+00 0.00000000e+00 6.30885000e-02 1.58920000e-01 1.75410000e-01 3.67140000e-01 4.57720000e-01 6.56940000e-02 0.00000000e+00 0.00000000e+00 1.38040000e+00
0.00000000e+00 0.00000000e+00 7.25018000e-02 1.66890000e-01 1.84790000e-01 3.79950000e-01 4.76160000e-01 7.54230000e-02 0.00000000e+00 0.00000000e+00 1.65180000e+00
0.00000000e+00 0.00000000e+00 7.92105000e-02 1.72530000e-01 1.91380000e-01 3.88920000e-01 4.89160000e-01 8.23700000e-02 0.00000000e+00 0.00000000e+00 1.83610000e+00
0.00000000e+00 0.00000000e+00 8.78231000e-02 1.79700000e-01 1.99730000e-01 4.00220000e-01 5.05670000e-01 9.13030000e-02 0.00000000e+00 0.00000000e+00 2.05970000e+00
0.00000000e+00 0.00000000e+00 5.18613000e-02 1.47070000e-01 1.78160000e-01 4.03600000e-01 5.27070000e-01 5.88750000e-02 0.00000000e+00 0.00000000e+00 1.45330000e+00
0.00000000e+00 0.00000000e+00 5.82522000e-02 1.50880000e-01 1.82970000e-01 4.10890000e-01 5.40920000e-01 6.55200000e-02 0.00000000e+00 0.00000000e+00 1.61390000e+00
0.00000000e+00 0.00000000e+00 6.27016000e-02 1.53480000e-01 1.86180000e-01 4.15750000e-01 5.50420000e-01 7.01570000e-02 0.00000000e+00 0.00000000e+00 1.71730000e+00
0.00000000e+00 0.00000000e+00 6.82794000e-02 1.56640000e-01 1.90040000e-01 4.21580000e-01 5.62120000e-01 7.59810000e-02 0.00000000e+00 0.00000000e+00 1.83570000e+00
0.00000000e+00 0.00000000e+00 4.42330000e-02 1.31330000e-01 1.75370000e-01 4.25180000e-01 5.82150000e-01 5.49430000e-02 0.00000000e+00 0.00000000e+00 1.37790000e+00
0.00000000e+00 0.00000000e+00 4.85620000e-02 1.32630000e-01 1.76710000e-01 4.28170000e-01 5.91960000e-01 5.93920000e-02 0.00000000e+00 0.00000000e+00 1.47150000e+00
0.00000000e+00 0.00000000e+00 5.15210000e-02 1.33440000e-01 1.77450000e-01 4.29910000e-01 5.98430000e-01 6.24370000e-02 0.00000000e+00 0.00000000e+00 1.52820000e+00
0.00000000e+00 0.00000000e+00 5.51630000e-02 1.34320000e-01 1.78130000e-01 4.31650000e-01 6.06060000e-01 6.61880000e-02 0.00000000e+00 0.00000000e+00 1.58860000e+00
0.00000000e+00 0.00000000e+00 3.80380000e-02 1.15000000e-01 1.67700000e-01 4.38350000e-01 6.28610000e-01 5.16360000e-02 0.00000000e+00 0.00000000e+00 1.25070000e+00
0.00000000e+00 0.00000000e+00 4.09370000e-02 1.14860000e-01 1.66470000e-01 4.37810000e-01 6.34600000e-01 5.44870000e-02 0.00000000e+00 0.00000000e+00 1.30380000e+00
0.00000000e+00 0.00000000e+00 4.28860000e-02 1.14670000e-01 1.65420000e-01 4.37010000e-01 6.38230000e-01 5.63990000e-02 0.00000000e+00 0.00000000e+00 1.33320000e+00
0.00000000e+00 0.00000000e+00 4.52440000e-02 1.14300000e-01 1.63850000e-01 4.35470000e-01 6.42090000e-01 5.87010000e-02 0.00000000e+00 0.00000000e+00 1.36070000e+00
0.00000000e+00 0.00000000e+00 3.12620000e-02 9.65500000e-02 1.52810000e-01 4.47220000e-01 6.78250000e-01 4.73790000e-02 0.00000000e+00 0.00000000e+00 1.07840000e+00
0.00000000e+00 0.00000000e+00 3.29710000e-02 9.54700000e-02 1.49400000e-01 4.42930000e-01 6.79420000e-01 4.88190000e-02 0.00000000e+00 0.00000000e+00 1.10240000e+00
0.00000000e+00 0.00000000e+00 3.40970000e-02 9.46400000e-02 1.46870000e-01 4.39460000e-01 6.79520000e-01 4.97480000e-02 0.00000000e+00 0.00000000e+00 1.11270000e+00
0.00000000e+00 0.00000000e+00 3.54240000e-02 9.34700000e-02 1.43480000e-01 4.34490000e-01 6.78690000e-01 5.08130000e-02 0.00000000e+00 0.00000000e+00 1.11800000e+00
0.00000000e+00 0.00000000e+00 2.51330000e-02 8.13000000e-02 1.33900000e-01 4.49660000e-01 7.19550000e-01 4.26850000e-02 0.00000000e+00 0.00000000e+00 9.19090000e-01
0.00000000e+00 0.00000000e+00 2.61060000e-02 7.97500000e-02 1.29270000e-01 4.42100000e-01 7.15680000e-01 4.31840000e-02 0.00000000e+00 0.00000000e+00 9.27330000e-01
0.00000000e+00 0.00000000e+00 2.67310000e-02 7.85900000e-02 1.25950000e-01 4.36330000e-01 7.12110000e-01 4.34670000e-02 0.00000000e+00 0.00000000e+00 9.27760000e-01
0.00000000e+00 0.00000000e+00 2.74450000e-02 7.70400000e-02 1.21640000e-01 4.28440000e-01 7.06510000e-01 4.37350000e-02 0.00000000e+00 0.00000000e+00 9.21900000e-01
0.00000000e+00 0.00000000e+00 1.95510000e-02 6.89100000e-02 1.13010000e-01 4.46610000e-01 7.52030000e-01 3.76340000e-02 0.00000000e+00 0.00000000e+00 7.81900000e-01
0.00000000e+00 0.00000000e+00 2.00970000e-02 6.70900000e-02 1.07960000e-01 4.36190000e-01 7.42930000e-01 3.75350000e-02 0.00000000e+00 0.00000000e+00 7.81530000e-01
0.00000000e+00 0.00000000e+00 2.04370000e-02 6.57600000e-02 1.04380000e-01 4.28420000e-01 7.35620000e-01 3.74140000e-02 0.00000000e+00 0.00000000e+00 7.76760000e-01
0.00000000e+00 0.00000000e+00 2.08090000e-02 6.40200000e-02 9.98200000e-02 4.18010000e-01 7.25210000e-01 3.71920000e-02 0.00000000e+00 0.00000000e+00 7.65370000e-01
0.00000000e+00 0.00000000e+00 1.45590000e-02 5.85900000e-02 9.20200000e-02 4.38660000e-01 7.74860000e-01 3.24540000e-02 0.00000000e+00 0.00000000e+00 6.67400000e-01
0.00000000e+00 0.00000000e+00 1.48870000e-02 5.66200000e-02 8.71100000e-02 4.25730000e-01 7.60510000e-01 3.20070000e-02 0.00000000e+00 0.00000000e+00 6.62200000e-01
0.00000000e+00 0.00000000e+00 1.50870000e-02 5.52100000e-02 8.36800000e-02 4.16240000e-01 7.49500000e-01 3.16580000e-02 0.00000000e+00 0.00000000e+00 6.54660000e-01
0.00000000e+00 0.00000000e+00 1.52980000e-02 5.33700000e-02 7.93700000e-02 4.03700000e-01 7.34380000e-01 3.11670000e-02 0.00000000e+00 0.00000000e+00 6.40560000e-01
0.00000000e+00 0.00000000e+00 1.02370000e-02 4.96300000e-02 7.24200000e-02 4.26280000e-01 7.87470000e-01 2.74000000e-02 0.00000000e+00 0.00000000e+00 5.73080000e-01
0.00000000e+00 0.00000000e+00 1.04850000e-02 4.76100000e-02 6.80300000e-02 4.11210000e-01 7.68070000e-01 2.67860000e-02 0.00000000e+00 0.00000000e+00 5.65040000e-01
0.00000000e+00 0.00000000e+00 1.06360000e-02 4.61800000e-02 6.49900000e-02 4.00260000e-01 7.53540000e-01 2.63310000e-02 0.00000000e+00 0.00000000e+00 5.55980000e-01
0.00000000e+00 0.00000000e+00 1.07980000e-02 4.43300000e-02 6.12100000e-02 3.85960000e-01 7.34000000e-01 2.57230000e-02 0.00000000e+00 0.00000000e+00 5.40590000e-01
0.00000000e+00 0.00000000e+00 6.63500000e-03 4.15800000e-02 5.51300000e-02 4.09930000e-01 7.89920000e-01 2.26750000e-02 0.00000000e+00 0.00000000e+00 4.95630000e-01
0.00000000e+00 0.00000000e+00 6.88500000e-03 3.95900000e-02 5.14600000e-02 3.93080000e-01 7.65830000e-01 2.20170000e-02 0.00000000e+00 0.00000000e+00 4.85790000e-01
