PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 1.15574000e-01 1.85410000e-01 1.88810000e-01 2.98970000e-01 3.54750000e-01 1.13630000e-01 0.00000000e+00 0.00000000e+00 1.12400000e+00
0.00000000e+00 0.00000000e+00 1.27937500e-01 1.98070000e-01 2.02090000e-01 3.15560000e-01 3.73370000e-01 1.26050000e-01 0.00000000e+00 0.00000000e+00 1.52060000e+00
0.00000000e+00 0.00000000e+00 1.44741200e-01 2.15220000e-01 2.20040000e-01 3.37760000e-01 3.98280000e-01 1.42940000e-01 0.00000000e+00 0.00000000e+00 2.04820000e+00
0.00000000e+00 0.00000000e+00 8.52466000e-02 1.63110000e-01 1.68220000e-01 3.01040000e-01 3.61220000e-01 8.39930000e-02 0.00000000e+00 0.00000000e+00 9.27150000e-01
0.00000000e+00 0.00000000e+00 9.96137000e-02 1.77520000e-01 1.83740000e-01 3.21060000e-01 3.84790000e-01 9.84420000e-02 0.00000000e+00 0.00000000e+00 1.38260000e+00
0.00000000e+00 0.00000000e+00 1.10259000e-01 1.88160000e-01 1.95170000e-01 3.35680000e-01 4.02010000e-01 1.09160000e-01 0.00000000e+00 0.00000000e+00 1.71280000e+00
0.00000000e+00 0.00000000e+00 1.24438670e-01 2.02300000e-01 2.10310000e-01 3.54890000e-01 4.24670000e-01 1.23450000e-01 0.00000000e+00 0.00000000e+00 2.13960000e+00
0.00000000e+00 0.00000000e+00 7.18048200e-02 1.59030000e-01 1.69920000e-01 3.36360000e-01 4.09680000e-01 7.19480000e-02 0.00000000e+00 0.00000000e+00 1.24820000e+00
0.00000000e+00 0.00000000e+00 8.35311100e-02 1.69970000e-01 1.82210000e-01 3.52670000e-01 4.30680000e-01 8.37770000e-02 0.00000000e+00 0.00000000e+00 1.59950000e+00
0.00000000e+00 0.00000000e+00 9.20206300e-02 1.77860000e-01 1.91040000e-01 3.64310000e-01 4.45720000e-01 9.23560000e-02 0.00000000e+00 0.00000000e+00 1.84510000e+00
0.00000000e+00 0.00000000e+00 1.03091120e-01 1.88100000e-01 2.02450000e-01 3.79260000e-01 4.65120000e-01 1.03560000e-01 0.00000000e+00 0.00000000e+00 2.15160000e+00
0.00000000e+00 0.00000000e+00 6.37456000e-02 1.55020000e-01 1.72890000e-01 3.63650000e-01 4.51670000e-01 6.53120000e-02 0.00000000e+00 0.00000000e+00 1.40360000e+00
0.00000000e+00 0.00000000e+00 7.33811000e-02 1.63090000e-01 1.82360000e-01 3.76610000e-01 4.70170000e-01 7.50550000e-02 0.00000000e+00 0.00000000e+00 1.67430000e+00
0.00000000e+00 0.00000000e+00 8.02436000e-02 1.68790000e-01 1.89020000e-01 3.85680000e-01 4.83210000e-01 8.20100000e-02 0.00000000e+00 0.00000000e+00 1.85810000e+00
0.00000000e+00 0.00000000e+00 8.90484000e-02 1.76060000e-01 1.97460000e-01 3.97110000e-01 4.99790000e-01 9.09510000e-02 0.00000000e+00 0.00000000e+00 2.08090000e+00
0.00000000e+00 0.00000000e+00 5.37439000e-02 1.42700000e-01 1.75590000e-01 4.00400000e-01 5.20200000e-01 5.79610000e-02 0.00000000e+00 0.00000000e+00 1.47090000e+00
0.00000000e+00 0.00000000e+00 6.02867000e-02 1.46660000e-01 1.80450000e-01 4.07830000e-01 5.34190000e-01 6.45780000e-02 0.00000000e+00 0.00000000e+00 1.63080000e+00
0.00000000e+00 0.00000000e+00 6.48373000e-02 1.49350000e-01 1.83710000e-01 4.12800000e-01 5.43780000e-01 6.91940000e-02 0.00000000e+00 0.00000000e+00 1.73380000e+00
0.00000000e+00 0.00000000e+00 7.05387000e-02 1.52640000e-01 1.87630000e-01 4.18750000e-01 5.55620000e-01 7.49920000e-02 0.00000000e+00 0.00000000e+00 1.85170000e+00
0.00000000e+00 0.00000000e+00 4.68586000e-02 1.26860000e-01 1.72580000e-01 4.22500000e-01 5.75290000e-01 5.32980000e-02 0.00000000e+00 0.00000000e+00 1.39270000e+00
0.00000000e+00 0.00000000e+00 5.12827000e-02 1.28340000e-01 1.73990000e-01 4.25610000e-01 5.85280000e-01 5.77240000e-02 0.00000000e+00 0.00000000e+00 1.48580000e+00
0.00000000e+00 0.00000000e+00 5.43036000e-02 1.29280000e-01 1.74780000e-01 4.27430000e-01 5.91870000e-01 6.07550000e-02 0.00000000e+00 0.00000000e+00 1.54220000e+00
0.00000000e+00 0.00000000e+00 5.80180000e-02 1.30330000e-01 1.75520000e-01 4.29270000e-01 5.99670000e-01 6.44900000e-02 0.00000000e+00 0.00000000e+00 1.60210000e+00
0.00000000e+00 0.00000000e+00 4.11437000e-02 1.10730000e-01 1.64660000e-01 4.36110000e-01 6.22150000e-01 4.93200000e-02 0.00000000e+00 0.00000000e+00 1.26400000e+00
0.00000000e+00 0.00000000e+00 4.40920000e-02 1.10800000e-01 1.63510000e-01 4.35640000e-01 6.28320000e-01 5.21780000e-02 0.00000000e+00 0.00000000e+00 1.31660000e+00
0.00000000e+00 0.00000000e+00 4.60697000e-02 1.10750000e-01 1.62520000e-01 4.34900000e-01 6.32070000e-01 5.40970000e-02 0.00000000e+00 0.00000000e+00 1.34560000e+00
0.00000000e+00 0.00000000e+00 4.84568000e-02 1.10570000e-01 1.61020000e-01 4.33420000e-01 6.36090000e-01 5.64130000e-02 0.00000000e+00 0.00000000e+00 1.37260000e+00
0.00000000e+00 0.00000000e+00 3.47369000e-02 9.27800000e-02 1.49470000e-01 4.45250000e-01 6.72410000e-01 4.44280000e-02 0.00000000e+00 0.00000000e+00 1.09040000e+00
0.00000000e+00 0.00000000e+00 3.64426000e-02 9.19100000e-02 1.46190000e-01 4.40990000e-01 6.73720000e-01 4.59210000e-02 0.00000000e+00 0.00000000e+00 1.11390000e+00
0.00000000e+00 0.00000000e+00 3.75605000e-02 9.12200000e-02 1.43740000e-01 4.37540000e-01 6.73910000e-01 4.68910000e-02 0.00000000e+00 0.00000000e+00 1.12390000e+00
0.00000000e+00 0.00000000e+00 3.88704000e-02 9.02400000e-02 1.40460000e-01 4.32590000e-01 6.73210000e-01 4.80130000e-02 0.00000000e+00 0.00000000e+00 1.12860000e+00
0.00000000e+00 0.00000000e+00 2.87900000e-02 7.80800000e-02 1.30420000e-01 4.47670000e-01 7.14150000e-01 3.93440000e-02 0.00000000e+00 0.00000000e+00 9.30190000e-01
0.00000000e+00 0.00000000e+00 2.97150000e-02 7.67300000e-02 1.25960000e-01 4.40120000e-01 7.10370000e-01 3.99420000e-02 0.00000000e+00 0.00000000e+00 9.37920000e-01
0.00000000e+00 0.00000000e+00 3.03009000e-02 7.57100000e-02 1.22750000e-01 4.34350000e-01 7.06870000e-01 4.02990000e-02 0.00000000e+00 0.00000000e+00 9.37980000e-01
0.00000000e+00 0.00000000e+00 3.09585000e-02 7.43300000e-02 1.18580000e-01 4.26460000e-01 7.01350000e-01 4.06640000e-02 0.00000000e+00 0.00000000e+00 9.31600000e-01
0.00000000e+00 0.00000000e+00 2.32440000e-02 6.62000000e-02 1.09580000e-01 4.44420000e-01 7.46800000e-01 3.41180000e-02 0.00000000e+00 0.00000000e+00 7.92270000e-01
0.00000000e+00 0.00000000e+00 2.37050000e-02 6.45600000e-02 1.04720000e-01 4.33990000e-01 7.37750000e-01 3.41570000e-02 0.00000000e+00 0.00000000e+00 7.91380000e-01
0.00000000e+00 0.00000000e+00 2.39800000e-02 6.33700000e-02 1.01290000e-01 4.26230000e-01 7.30490000e-01 3.41360000e-02 0.00000000e+00 0.00000000e+00 7.86220000e-01
0.00000000e+00 0.00000000e+00 2.42670000e-02 6.17800000e-02 9.69100000e-02 4.15820000e-01 7.20130000e-01 3.40460000e-02 0.00000000e+00 0.00000000e+00 7.74310000e-01
0.00000000e+00 0.00000000e+00 1.81740000e-02 5.62900000e-02 8.88400000e-02 4.36190000e-01 7.69510000e-01 2.89350000e-02 0.00000000e+00 0.00000000e+00 6.77150000e-01
0.00000000e+00 0.00000000e+00 1.83880000e-02 5.44900000e-02 8.41500000e-02 4.23270000e-01 7.55210000e-01 2.86560000e-02 0.00000000e+00 0.00000000e+00 6.71420000e-01
0.00000000e+00 0.00000000e+00 1.85047000e-02 5.31900000e-02 8.08800000e-02 4.13790000e-01 7.44230000e-01 2.84270000e-02 0.00000000e+00 0.00000000e+00 6.63480000e-01
0.00000000e+00 0.00000000e+00 1.86042000e-02 5.14900000e-02 7.67400000e-02 4.01260000e-01 7.29160000e-01 2.80890000e-02 0.00000000e+00 0.00000000e+00 6.48870000e-01
