PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.80183980e-01 5.02585450e-01 5.02590553e-01 5.02590000e-01 5.02800000e-01 3.79770000e-01 0.00000000e+00 0.00000000e+00 -5.14250000e+01
0.00000000e+00 0.00000000e+00 2.34175560e-01 3.56029870e-01 3.56025756e-01 3.56050000e-01 3.56300000e-01 2.33770000e-01 0.00000000e+00 0.00000000e+00 -5.28820000e+01
0.00000000e+00 0.00000000e+00 1.42309920e-01 2.63758240e-01 2.63767584e-01 2.63810000e-01 2.64070000e-01 1.41910000e-01 0.00000000e+00 0.00000000e+00 -5.38350000e+01
0.00000000e+00 0.00000000e+00 4.60221900e-02 1.66972130e-01 1.66983608e-01 1.67050000e-01 1.67340000e-01 4.56290000e-02 0.00000000e+00 0.00000000e+00 -5.47000000e+01
0.00000000e+00 0.00000000e+00 3.68443010e-01 4.86809010e-01 4.86815299e-01 4.86820000e-01 4.87180000e-01 3.67960000e-01 0.00000000e+00 0.00000000e+00 -3.01400000e+01
0.00000000e+00 0.00000000e+00 3.17269020e-01 4.35080200e-01 4.35086161e-01 4.35130000e-01 4.35540000e-01 3.16800000e-01 0.00000000e+00 0.00000000e+00 -3.10510000e+01
0.00000000e+00 0.00000000e+00 2.92639720e-01 4.10043850e-01 4.10047500e-01 4.10120000e-01 4.10570000e-01 2.92180000e-01 0.00000000e+00 0.00000000e+00 -3.15510000e+01
0.00000000e+00 0.00000000e+00 2.81508660e-01 3.98384580e-01 3.98399660e-01 3.98510000e-01 3.99000000e-01 2.81060000e-01 0.00000000e+00 0.00000000e+00 -3.17730000e+01
0.00000000e+00 0.00000000e+00 3.56374970e-01 4.70527240e-01 4.70534578e-01 4.70560000e-01 4.71210000e-01 3.55810000e-01 0.00000000e+00 0.00000000e+00 -1.54670000e+01
0.00000000e+00 0.00000000e+00 3.67413290e-01 4.80982620e-01 4.80980361e-01 4.81070000e-01 4.81810000e-01 3.66870000e-01 0.00000000e+00 0.00000000e+00 -1.59990000e+01
0.00000000e+00 0.00000000e+00 3.86489040e-01 4.99624900e-01 4.99633330e-01 4.99770000e-01 5.00560000e-01 3.85960000e-01 0.00000000e+00 0.00000000e+00 -1.61820000e+01
0.00000000e+00 0.00000000e+00 4.29932250e-01 5.42530300e-01 5.42551160e-01 5.42750000e-01 5.43610000e-01 4.29420000e-01 0.00000000e+00 0.00000000e+00 -1.59590000e+01
