PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.77872360e-01 5.09361680e-01 5.09360435e-01 5.09360000e-01 5.09590000e-01 3.77320000e-01 0.00000000e+00 0.00000000e+00 -4.47870000e+01
0.00000000e+00 0.00000000e+00 2.65396450e-01 3.96284220e-01 3.96285215e-01 3.96310000e-01 3.96570000e-01 2.64850000e-01 0.00000000e+00 0.00000000e+00 -4.60270000e+01
0.00000000e+00 0.00000000e+00 1.97442660e-01 3.27891210e-01 3.27896745e-01 3.27940000e-01 3.28220000e-01 1.96900000e-01 0.00000000e+00 0.00000000e+00 -4.68250000e+01
0.00000000e+00 0.00000000e+00 1.31908390e-01 2.61803240e-01 2.61812388e-01 2.61880000e-01 2.62190000e-01 1.31370000e-01 0.00000000e+00 0.00000000e+00 -4.74930000e+01
0.00000000e+00 0.00000000e+00 3.65994470e-01 4.93056300e-01 4.93064790e-01 4.93070000e-01 4.93450000e-01 3.65350000e-01 0.00000000e+00 0.00000000e+00 -2.59130000e+01
0.00000000e+00 0.00000000e+00 3.34393380e-01 4.60834650e-01 4.60845023e-01 4.60890000e-01 4.61320000e-01 3.33760000e-01 0.00000000e+00 0.00000000e+00 -2.67280000e+01
0.00000000e+00 0.00000000e+00 3.23576230e-01 4.49576200e-01 4.49585915e-01 4.49660000e-01 4.50130000e-01 3.22950000e-01 0.00000000e+00 0.00000000e+00 -2.71650000e+01
0.00000000e+00 0.00000000e+00 3.30028010e-01 4.55464120e-01 4.55467500e-01 4.55580000e-01 4.56110000e-01 3.29410000e-01 0.00000000e+00 0.00000000e+00 -2.73130000e+01
0.00000000e+00 0.00000000e+00 3.53803830e-01 4.76247900e-01 4.76252822e-01 4.76280000e-01 4.76970000e-01 3.53050000e-01 0.00000000e+00 0.00000000e+00 -1.30010000e+01
0.00000000e+00 0.00000000e+00 3.74595510e-01 4.96388970e-01 4.96397630e-01 4.96490000e-01 4.97260000e-01 3.73860000e-01 0.00000000e+00 0.00000000e+00 -1.35190000e+01
0.00000000e+00 0.00000000e+00 4.00413730e-01 5.21748090e-01 5.21759900e-01 5.21900000e-01 5.22730000e-01 3.99690000e-01 0.00000000e+00 0.00000000e+00 -1.36980000e+01
