PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.65582000e-01 4.98627940e-01 4.98620519e-01 4.98620000e-01 4.98830000e-01 3.65070000e-01 0.00000000e+00 0.00000000e+00 -4.88350000e+01
0.00000000e+00 0.00000000e+00 2.32625570e-01 3.65073420e-01 3.65085726e-01 3.65110000e-01 3.65330000e-01 2.32120000e-01 0.00000000e+00 0.00000000e+00 -5.02320000e+01
0.00000000e+00 0.00000000e+00 1.50121380e-01 2.82162570e-01 2.82167552e-01 2.82210000e-01 2.82460000e-01 1.49620000e-01 0.00000000e+00 0.00000000e+00 -5.11380000e+01
0.00000000e+00 0.00000000e+00 6.59725500e-02 1.97477510e-01 1.97483566e-01 1.97550000e-01 1.97830000e-01 6.54760000e-02 0.00000000e+00 0.00000000e+00 -5.19400000e+01
0.00000000e+00 0.00000000e+00 3.54727390e-01 4.83568200e-01 4.83565166e-01 4.83570000e-01 4.83920000e-01 3.54130000e-01 0.00000000e+00 0.00000000e+00 -2.85600000e+01
0.00000000e+00 0.00000000e+00 3.11275690e-01 4.39500890e-01 4.39505999e-01 4.39550000e-01 4.39940000e-01 3.10690000e-01 0.00000000e+00 0.00000000e+00 -2.94440000e+01
0.00000000e+00 0.00000000e+00 2.92148050e-01 4.19955650e-01 4.19957310e-01 4.20030000e-01 4.20460000e-01 2.91570000e-01 0.00000000e+00 0.00000000e+00 -2.99230000e+01
0.00000000e+00 0.00000000e+00 2.88129180e-01 4.15377840e-01 4.15389430e-01 4.15500000e-01 4.15970000e-01 2.87560000e-01 0.00000000e+00 0.00000000e+00 -3.01160000e+01
0.00000000e+00 0.00000000e+00 3.43548750e-01 4.67967430e-01 4.67964142e-01 4.67990000e-01 4.68620000e-01 3.42850000e-01 0.00000000e+00 0.00000000e+00 -1.46020000e+01
0.00000000e+00 0.00000000e+00 3.58579690e-01 4.82374860e-01 4.82379827e-01 4.82470000e-01 4.83170000e-01 3.57900000e-01 0.00000000e+00 0.00000000e+00 -1.51280000e+01
0.00000000e+00 0.00000000e+00 3.80497330e-01 5.03838660e-01 5.03842720e-01 5.03980000e-01 5.04740000e-01 3.79830000e-01 0.00000000e+00 0.00000000e+00 -1.53070000e+01
0.00000000e+00 0.00000000e+00 4.27583020e-01 5.50346100e-01 5.50360430e-01 5.50560000e-01 5.51390000e-01 4.26930000e-01 0.00000000e+00 0.00000000e+00 -1.50760000e+01
0.00000000e+00 0.00000000e+00 3.37003690e-01 4.58815490e-01 4.58820058e-01 4.58850000e-01 4.59640000e-01 3.36240000e-01 0.00000000e+00 0.00000000e+00 -1.08270000e+01
0.00000000e+00 0.00000000e+00 3.64159310e-01 4.85317600e-01 4.85320420e-01 4.85430000e-01 4.86320000e-01 3.63420000e-01 0.00000000e+00 0.00000000e+00 -1.12700000e+01
0.00000000e+00 0.00000000e+00 3.94093540e-01 5.14795200e-01 5.14802120e-01 5.14970000e-01 5.15930000e-01 3.93370000e-01 0.00000000e+00 0.00000000e+00 -1.13700000e+01
0.00000000e+00 0.00000000e+00 4.50285300e-01 5.70387600e-01 5.70405040e-01 5.70650000e-01 5.71700000e-01 4.49580000e-01 0.00000000e+00 0.00000000e+00 -1.10310000e+01
0.00000000e+00 0.00000000e+00 3.32204100e-01 4.52079600e-01 4.52085010e-01 4.52130000e-01 4.53100000e-01 3.31390000e-01 0.00000000e+00 0.00000000e+00 -8.61880000e+00
0.00000000e+00 0.00000000e+00 3.65965530e-01 4.85167700e-01 4.85179750e-01 4.85320000e-01 4.86400000e-01 3.65180000e-01 0.00000000e+00 0.00000000e+00 -9.00460000e+00
0.00000000e+00 0.00000000e+00 4.00187110e-01 5.18920200e-01 5.18939990e-01 5.19150000e-01 5.20310000e-01 3.99420000e-01 0.00000000e+00 0.00000000e+00 -9.05310000e+00
0.00000000e+00 0.00000000e+00 4.61045850e-01 5.79159000e-01 5.79187740e-01 5.79490000e-01 5.80760000e-01 4.60300000e-01 0.00000000e+00 0.00000000e+00 -8.64540000e+00
0.00000000e+00 0.00000000e+00 3.28385700e-01 4.46724400e-01 4.46716180e-01 4.46780000e-01 4.47940000e-01 3.27530000e-01 0.00000000e+00 0.00000000e+00 -7.15530000e+00
0.00000000e+00 0.00000000e+00 3.66243640e-01 4.83891000e-01 4.83896020e-01 4.84070000e-01 4.85350000e-01 3.65420000e-01 0.00000000e+00 0.00000000e+00 -7.49740000e+00
0.00000000e+00 0.00000000e+00 4.03063040e-01 5.20220100e-01 5.20235340e-01 5.20490000e-01 5.21860000e-01 4.02260000e-01 0.00000000e+00 0.00000000e+00 -7.50730000e+00
