PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.37220750e-01 4.96117130e-01 4.96110610e-01 4.96110000e-01 4.96320000e-01 4.36850000e-01 0.00000000e+00 0.00000000e+00 -3.91440000e+01
0.00000000e+00 0.00000000e+00 3.52281570e-01 4.10892530e-01 4.10896064e-01 4.10920000e-01 4.11150000e-01 3.51920000e-01 0.00000000e+00 0.00000000e+00 -4.02550000e+01
0.00000000e+00 0.00000000e+00 3.04115370e-01 3.62521620e-01 3.62518076e-01 3.62560000e-01 3.62820000e-01 3.03760000e-01 0.00000000e+00 0.00000000e+00 -4.09520000e+01
0.00000000e+00 0.00000000e+00 2.64217890e-01 3.22366460e-01 3.22374343e-01 3.22440000e-01 3.22720000e-01 2.63870000e-01 0.00000000e+00 0.00000000e+00 -4.14800000e+01
0.00000000e+00 0.00000000e+00 4.23812580e-01 4.80626720e-01 4.80625630e-01 4.80630000e-01 4.80980000e-01 4.23380000e-01 0.00000000e+00 0.00000000e+00 -2.25370000e+01
0.00000000e+00 0.00000000e+00 4.08037700e-01 4.64559260e-01 4.64556900e-01 4.64600000e-01 4.65000000e-01 4.07620000e-01 0.00000000e+00 0.00000000e+00 -2.32890000e+01
0.00000000e+00 0.00000000e+00 4.08547750e-01 4.64863910e-01 4.64868541e-01 4.64940000e-01 4.65370000e-01 4.08140000e-01 0.00000000e+00 0.00000000e+00 -2.36760000e+01
0.00000000e+00 0.00000000e+00 4.29625820e-01 4.85665940e-01 4.85681110e-01 4.85790000e-01 4.86260000e-01 4.29230000e-01 0.00000000e+00 0.00000000e+00 -2.37550000e+01
0.00000000e+00 0.00000000e+00 4.10025980e-01 4.64634550e-01 4.64635834e-01 4.64660000e-01 4.65290000e-01 4.09520000e-01 0.00000000e+00 0.00000000e+00 -1.12170000e+01
0.00000000e+00 0.00000000e+00 4.38553270e-01 4.92841710e-01 4.92852323e-01 4.92940000e-01 4.93640000e-01 4.38070000e-01 0.00000000e+00 0.00000000e+00 -1.17140000e+01
0.00000000e+00 0.00000000e+00 4.69868260e-01 5.23935310e-01 5.23945820e-01 5.24080000e-01 5.24840000e-01 4.69400000e-01 0.00000000e+00 0.00000000e+00 -1.18770000e+01
0.00000000e+00 0.00000000e+00 5.28770460e-01 5.82552400e-01 5.82574350e-01 5.82770000e-01 5.83600000e-01 5.28320000e-01 0.00000000e+00 0.00000000e+00 -1.16350000e+01
0.00000000e+00 0.00000000e+00 4.01983000e-01 4.55271810e-01 4.55272153e-01 4.55300000e-01 4.56100000e-01 4.01430000e-01 0.00000000e+00 0.00000000e+00 -8.29540000e+00
0.00000000e+00 0.00000000e+00 4.38514670e-01 4.91473600e-01 4.91473540e-01 4.91580000e-01 4.92480000e-01 4.37990000e-01 0.00000000e+00 0.00000000e+00 -8.73090000e+00
0.00000000e+00 0.00000000e+00 4.74946030e-01 5.27670900e-01 5.27686010e-01 5.27850000e-01 5.28810000e-01 4.74440000e-01 0.00000000e+00 0.00000000e+00 -8.83140000e+00
0.00000000e+00 0.00000000e+00 5.39234010e-01 5.91662900e-01 5.91679980e-01 5.91920000e-01 5.92980000e-01 5.38750000e-01 0.00000000e+00 0.00000000e+00 -8.50090000e+00
0.00000000e+00 0.00000000e+00 3.96089500e-01 4.48385000e-01 4.48387977e-01 4.48430000e-01 4.49410000e-01 3.95500000e-01 0.00000000e+00 0.00000000e+00 -6.60160000e+00
0.00000000e+00 0.00000000e+00 4.36806770e-01 4.88762700e-01 4.88773980e-01 4.88910000e-01 4.90000000e-01 4.36250000e-01 0.00000000e+00 0.00000000e+00 -6.99230000e+00
0.00000000e+00 0.00000000e+00 4.75815320e-01 5.27534800e-01 5.27545170e-01 5.27750000e-01 5.28930000e-01 4.75280000e-01 0.00000000e+00 0.00000000e+00 -7.04950000e+00
0.00000000e+00 0.00000000e+00 5.42570080e-01 5.93983100e-01 5.94014200e-01 5.94310000e-01 5.95590000e-01 5.42060000e-01 0.00000000e+00 0.00000000e+00 -6.66000000e+00
0.00000000e+00 0.00000000e+00 3.91419630e-01 4.42908900e-01 4.42910169e-01 4.42970000e-01 4.44130000e-01 3.90800000e-01 0.00000000e+00 0.00000000e+00 -5.48720000e+00
0.00000000e+00 0.00000000e+00 4.34603240e-01 4.85765000e-01 4.85771500e-01 4.85940000e-01 4.87230000e-01 4.34020000e-01 0.00000000e+00 0.00000000e+00 -5.84180000e+00
0.00000000e+00 0.00000000e+00 4.75059490e-01 5.25973700e-01 5.25991940e-01 5.26240000e-01 5.27620000e-01 4.74500000e-01 0.00000000e+00 0.00000000e+00 -5.86570000e+00
0.00000000e+00 0.00000000e+00 5.43061630e-01 5.93660800e-01 5.93686680e-01 5.94040000e-01 5.95550000e-01 5.42530000e-01 0.00000000e+00 0.00000000e+00 -5.43240000e+00
0.00000000e+00 0.00000000e+00 3.76422600e-01 4.25302400e-01 4.25299300e-01 4.25430000e-01 4.27300000e-01 3.75700000e-01 0.00000000e+00 0.00000000e+00 -3.36340000e+00
0.00000000e+00 0.00000000e+00 4.22053250e-01 4.70577000e-01 4.70583970e-01 4.70880000e-01 4.72940000e-01 4.21380000e-01 0.00000000e+00 0.00000000e+00 -3.59950000e+00
0.00000000e+00 0.00000000e+00 4.63301390e-01 5.11555900e-01 5.11582800e-01 5.12000000e-01 5.14190000e-01 4.62660000e-01 0.00000000e+00 0.00000000e+00 -3.52140000e+00
0.00000000e+00 0.00000000e+00 5.30424420e-01 5.78333300e-01 5.78382280e-01 5.78960000e-01 5.81330000e-01 5.29820000e-01 0.00000000e+00 0.00000000e+00 -2.96300000e+00
0.00000000e+00 0.00000000e+00 3.60212450e-01 4.06194400e-01 4.06188770e-01 4.06490000e-01 4.09490000e-01 3.59370000e-01 0.00000000e+00 0.00000000e+00 -2.37150000e+00
0.00000000e+00 0.00000000e+00 4.04208730e-01 4.49810700e-01 4.49825140e-01 4.50380000e-01 4.53650000e-01 4.03430000e-01 0.00000000e+00 0.00000000e+00 -2.47420000e+00
0.00000000e+00 0.00000000e+00 4.43368100e-01 4.88688100e-01 4.88718950e-01 4.89460000e-01 4.92930000e-01 4.42630000e-01 0.00000000e+00 0.00000000e+00 -2.29370000e+00
0.00000000e+00 0.00000000e+00 5.06021530e-01 5.50990400e-01 5.51041850e-01 5.52030000e-01 5.55770000e-01 5.05330000e-01 0.00000000e+00 0.00000000e+00 -1.62270000e+00
0.00000000e+00 0.00000000e+00 3.50021070e-01 3.94161300e-01 3.94166760e-01 3.94640000e-01 3.98540000e-01 3.49100000e-01 0.00000000e+00 0.00000000e+00 -2.09750000e+00
0.00000000e+00 0.00000000e+00 3.92108650e-01 4.35860700e-01 4.35882300e-01 4.36680000e-01 4.40920000e-01 3.91260000e-01 0.00000000e+00 0.00000000e+00 -2.11450000e+00
0.00000000e+00 0.00000000e+00 4.29372820e-01 4.72837400e-01 4.72883900e-01 4.73920000e-01 4.78400000e-01 4.28570000e-01 0.00000000e+00 0.00000000e+00 -1.87340000e+00
0.00000000e+00 0.00000000e+00 4.88600700e-01 5.31715400e-01 5.31787200e-01 5.33140000e-01 5.37950000e-01 4.87850000e-01 0.00000000e+00 0.00000000e+00 -1.14170000e+00
0.00000000e+00 0.00000000e+00 3.42351130e-01 3.85123400e-01 3.85119680e-01 3.85780000e-01 3.90500000e-01 3.41370000e-01 0.00000000e+00 0.00000000e+00 -1.96210000e+00
0.00000000e+00 0.00000000e+00 3.82952820e-01 4.25325700e-01 4.25351900e-01 4.26400000e-01 4.31500000e-01 3.82050000e-01 0.00000000e+00 0.00000000e+00 -1.91650000e+00
0.00000000e+00 0.00000000e+00 4.18773550e-01 4.60866000e-01 4.60916700e-01 4.62250000e-01 4.67630000e-01 4.17920000e-01 0.00000000e+00 0.00000000e+00 -1.63330000e+00
0.00000000e+00 0.00000000e+00 4.75477860e-01 5.17219300e-01 5.17297700e-01 5.19010000e-01 5.24770000e-01 4.74680000e-01 0.00000000e+00 0.00000000e+00 -8.61990000e-01
0.00000000e+00 0.00000000e+00 3.36180100e-01 3.77842000e-01 3.77840100e-01 3.78670000e-01 3.84100000e-01 3.35150000e-01 0.00000000e+00 0.00000000e+00 -1.89750000e+00
0.00000000e+00 0.00000000e+00 3.75517290e-01 4.16783100e-01 4.16816800e-01 4.18090000e-01 4.23940000e-01 3.74570000e-01 0.00000000e+00 0.00000000e+00 -1.80180000e+00
0.00000000e+00 0.00000000e+00 4.10155430e-01 4.51148900e-01 4.51210700e-01 4.52810000e-01 4.58970000e-01 4.09260000e-01 0.00000000e+00 0.00000000e+00 -1.48630000e+00
0.00000000e+00 0.00000000e+00 4.64827100e-01 5.05463100e-01 5.05557100e-01 5.07590000e-01 5.14170000e-01 4.63990000e-01 0.00000000e+00 0.00000000e+00 -6.86000000e-01
0.00000000e+00 0.00000000e+00 3.15146700e-01 3.53204000e-01 3.53208800e-01 3.54990000e-01 3.63350000e-01 3.13950000e-01 0.00000000e+00 0.00000000e+00 -1.75710000e+00
0.00000000e+00 0.00000000e+00 3.50542800e-01 3.88245000e-01 3.88290300e-01 3.90750000e-01 3.99690000e-01 3.49440000e-01 0.00000000e+00 0.00000000e+00 -1.50760000e+00
0.00000000e+00 0.00000000e+00 3.81494900e-01 4.18956000e-01 4.19040700e-01 4.22000000e-01 4.31360000e-01 3.80450000e-01 0.00000000e+00 0.00000000e+00 -1.09910000e+00
0.00000000e+00 0.00000000e+00 4.29860840e-01 4.67020000e-01 4.67145700e-01 4.70770000e-01 4.80700000e-01 4.28880000e-01 0.00000000e+00 0.00000000e+00 -2.24920000e-01
0.00000000e+00 0.00000000e+00 2.90794300e-01 3.25217000e-01 3.25217100e-01 3.28990000e-01 3.41590000e-01 2.89410000e-01 0.00000000e+00 0.00000000e+00 -1.63880000e+00
0.00000000e+00 0.00000000e+00 3.22375900e-01 3.56553000e-01 3.56621300e-01 3.61430000e-01 3.74780000e-01 3.21090000e-01 0.00000000e+00 0.00000000e+00 -1.24490000e+00
0.00000000e+00 0.00000000e+00 3.49746300e-01 3.83756000e-01 3.83878500e-01 3.89450000e-01 4.03350000e-01 3.48520000e-01 0.00000000e+00 0.00000000e+00 -7.59250000e-01
0.00000000e+00 0.00000000e+00 3.92011700e-01 4.25830000e-01 4.26024000e-01 4.32610000e-01 4.47240000e-01 3.90850000e-01 0.00000000e+00 0.00000000e+00 1.60670000e-01
0.00000000e+00 0.00000000e+00 2.74702300e-01 3.07165000e-01 3.07169500e-01 3.12940000e-01 3.28730000e-01 2.73200000e-01 0.00000000e+00 0.00000000e+00 -1.54580000e+00
0.00000000e+00 0.00000000e+00 3.04185700e-01 3.36518000e-01 3.36609500e-01 3.43700000e-01 3.60350000e-01 3.02780000e-01 0.00000000e+00 0.00000000e+00 -1.07660000e+00
0.00000000e+00 0.00000000e+00 3.29557900e-01 3.61799000e-01 3.61958200e-01 3.70020000e-01 3.87300000e-01 3.28210000e-01 0.00000000e+00 0.00000000e+00 -5.55670000e-01
0.00000000e+00 0.00000000e+00 3.68416000e-01 4.00582000e-01 4.00827800e-01 4.10180000e-01 4.28300000e-01 3.67130000e-01 0.00000000e+00 0.00000000e+00 3.75590000e-01
0.00000000e+00 0.00000000e+00 2.62348200e-01 2.93631000e-01 2.93630500e-01 3.01390000e-01 3.19800000e-01 2.60760000e-01 0.00000000e+00 0.00000000e+00 -1.46080000e+00
0.00000000e+00 0.00000000e+00 2.90425400e-01 3.21665000e-01 3.21778000e-01 3.31100000e-01 3.50440000e-01 2.88930000e-01 0.00000000e+00 0.00000000e+00 -9.43860000e-01
0.00000000e+00 0.00000000e+00 3.14420400e-01 3.45658000e-01 3.45849000e-01 3.56320000e-01 3.76350000e-01 3.12980000e-01 0.00000000e+00 0.00000000e+00 -4.03370000e-01
0.00000000e+00 0.00000000e+00 3.50941900e-01 3.82214000e-01 3.82505000e-01 3.94500000e-01 4.15450000e-01 3.49560000e-01 0.00000000e+00 0.00000000e+00 5.28290000e-01
0.00000000e+00 0.00000000e+00 2.52195000e-01 2.82757000e-01 2.82764300e-01 2.92520000e-01 3.13150000e-01 2.50540000e-01 0.00000000e+00 0.00000000e+00 -1.38160000e+00
0.00000000e+00 0.00000000e+00 2.79216500e-01 3.09839000e-01 3.09968000e-01 3.21500000e-01 3.43130000e-01 2.77650000e-01 0.00000000e+00 0.00000000e+00 -8.31620000e-01
0.00000000e+00 0.00000000e+00 3.02184500e-01 3.32869000e-01 3.33093000e-01 3.45930000e-01 3.68290000e-01 3.00670000e-01 0.00000000e+00 0.00000000e+00 -2.79370000e-01
0.00000000e+00 0.00000000e+00 3.36949500e-01 3.67764000e-01 3.68094000e-01 3.82660000e-01 4.06010000e-01 3.35490000e-01 0.00000000e+00 0.00000000e+00 6.47960000e-01
0.00000000e+00 0.00000000e+00 2.17449600e-01 2.47570000e-01 2.47606000e-01 2.67090000e-01 2.95620000e-01 2.15600000e-01 0.00000000e+00 0.00000000e+00 -1.05070000e+00
0.00000000e+00 0.00000000e+00 2.41392500e-01 2.71984000e-01 2.72201000e-01 2.94270000e-01 3.24010000e-01 2.39610000e-01 0.00000000e+00 0.00000000e+00 -4.24870000e-01
0.00000000e+00 0.00000000e+00 2.61323700e-01 2.92269000e-01 2.92632000e-01 3.16590000e-01 3.47210000e-01 2.59580000e-01 0.00000000e+00 0.00000000e+00 1.42610000e-01
0.00000000e+00 0.00000000e+00 2.90873000e-01 3.22333000e-01 3.22879000e-01 3.49330000e-01 3.81130000e-01 2.89170000e-01 0.00000000e+00 0.00000000e+00 1.02920000e+00
0.00000000e+00 0.00000000e+00 1.78261600e-01 2.12796000e-01 2.12953000e-01 2.50410000e-01 2.87850000e-01 1.76290000e-01 0.00000000e+00 0.00000000e+00 -5.77000000e-01
0.00000000e+00 0.00000000e+00 1.99373500e-01 2.34866000e-01 2.35339000e-01 2.76350000e-01 3.15250000e-01 1.97440000e-01 0.00000000e+00 0.00000000e+00 7.46940000e-02
0.00000000e+00 0.00000000e+00 2.16460500e-01 2.52673000e-01 2.53358000e-01 2.96950000e-01 3.36950000e-01 2.14550000e-01 0.00000000e+00 0.00000000e+00 6.20660000e-01
0.00000000e+00 0.00000000e+00 2.41164500e-01 2.78322000e-01 2.79307000e-01 3.26280000e-01 3.67730000e-01 2.39280000e-01 0.00000000e+00 0.00000000e+00 1.42230000e+00
0.00000000e+00 0.00000000e+00 1.53979700e-01 1.94674000e-01 1.95043000e-01 2.48600000e-01 2.91430000e-01 1.52020000e-01 0.00000000e+00 0.00000000e+00 -2.33760000e-01
0.00000000e+00 0.00000000e+00 1.73477600e-01 2.15370000e-01 2.16162000e-01 2.73830000e-01 3.18370000e-01 1.71540000e-01 0.00000000e+00 0.00000000e+00 4.04930000e-01
0.00000000e+00 0.00000000e+00 1.88962100e-01 2.31730000e-01 2.32822000e-01 2.93460000e-01 3.39280000e-01 1.87040000e-01 0.00000000e+00 0.00000000e+00 9.19090000e-01
