PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.56712400e-01 5.05207760e-01 5.05210516e-01 5.05210000e-01 5.05420000e-01 3.56210000e-01 0.00000000e+00 0.00000000e+00 -4.95600000e+01
0.00000000e+00 0.00000000e+00 2.19215770e-01 3.67052510e-01 3.67055704e-01 3.67080000e-01 3.67320000e-01 2.18720000e-01 0.00000000e+00 0.00000000e+00 -5.09900000e+01
0.00000000e+00 0.00000000e+00 1.33381430e-01 2.80751130e-01 2.80757517e-01 2.80800000e-01 2.81060000e-01 1.32890000e-01 0.00000000e+00 0.00000000e+00 -5.19230000e+01
0.00000000e+00 0.00000000e+00 4.48244100e-02 1.91595350e-01 1.91603517e-01 1.91670000e-01 1.91960000e-01 4.43380000e-02 0.00000000e+00 0.00000000e+00 -5.27650000e+01
0.00000000e+00 0.00000000e+00 3.45916190e-01 4.89652910e-01 4.89645156e-01 4.89650000e-01 4.90020000e-01 3.45330000e-01 0.00000000e+00 0.00000000e+00 -2.90260000e+01
0.00000000e+00 0.00000000e+00 2.99544260e-01 4.42594620e-01 4.42595971e-01 4.42640000e-01 4.43050000e-01 2.98970000e-01 0.00000000e+00 0.00000000e+00 -2.99310000e+01
0.00000000e+00 0.00000000e+00 2.78286460e-01 4.20858660e-01 4.20867271e-01 4.20940000e-01 4.21380000e-01 2.77720000e-01 0.00000000e+00 0.00000000e+00 -3.04270000e+01
0.00000000e+00 0.00000000e+00 2.71437370e-01 4.13389900e-01 4.13399370e-01 4.13510000e-01 4.14000000e-01 2.70880000e-01 0.00000000e+00 0.00000000e+00 -3.06460000e+01
0.00000000e+00 0.00000000e+00 3.34805660e-01 4.73554220e-01 4.73554112e-01 4.73580000e-01 4.74230000e-01 3.34120000e-01 0.00000000e+00 0.00000000e+00 -1.48810000e+01
0.00000000e+00 0.00000000e+00 3.48096340e-01 4.86150400e-01 4.86149781e-01 4.86240000e-01 4.86970000e-01 3.47430000e-01 0.00000000e+00 0.00000000e+00 -1.54200000e+01
0.00000000e+00 0.00000000e+00 3.68743810e-01 5.06283290e-01 5.06292660e-01 5.06430000e-01 5.07210000e-01 3.68090000e-01 0.00000000e+00 0.00000000e+00 -1.56090000e+01
0.00000000e+00 0.00000000e+00 4.14149260e-01 5.51039500e-01 5.51060360e-01 5.51260000e-01 5.52110000e-01 4.13510000e-01 0.00000000e+00 0.00000000e+00 -1.53940000e+01
0.00000000e+00 0.00000000e+00 3.28309380e-01 4.64126870e-01 4.64130020e-01 4.64160000e-01 4.64980000e-01 3.27560000e-01 0.00000000e+00 0.00000000e+00 -1.10450000e+01
0.00000000e+00 0.00000000e+00 3.54104730e-01 4.89187500e-01 4.89200370e-01 4.89310000e-01 4.90220000e-01 3.53380000e-01 0.00000000e+00 0.00000000e+00 -1.14980000e+01
0.00000000e+00 0.00000000e+00 3.83048780e-01 5.17614100e-01 5.17632060e-01 5.17800000e-01 5.18780000e-01 3.82340000e-01 0.00000000e+00 0.00000000e+00 -1.16070000e+01
0.00000000e+00 0.00000000e+00 4.37930290e-01 5.71825000e-01 5.71844970e-01 5.72090000e-01 5.73170000e-01 4.37240000e-01 0.00000000e+00 0.00000000e+00 -1.12810000e+01
0.00000000e+00 0.00000000e+00 3.23548840e-01 4.57196300e-01 4.57194958e-01 4.57240000e-01 4.58250000e-01 3.22750000e-01 0.00000000e+00 0.00000000e+00 -8.79980000e+00
