PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.70793530e-01 5.03011810e-01 5.03005852e-01 5.03010000e-01 5.03190000e-01 3.70240000e-01 0.00000000e+00 0.00000000e+00 -4.92340000e+01
0.00000000e+00 0.00000000e+00 2.38477590e-01 3.70108680e-01 3.70108653e-01 3.70140000e-01 3.70340000e-01 2.37930000e-01 0.00000000e+00 0.00000000e+00 -5.06020000e+01
0.00000000e+00 0.00000000e+00 1.56653780e-01 2.87858910e-01 2.87858667e-01 2.87910000e-01 2.88130000e-01 1.56110000e-01 0.00000000e+00 0.00000000e+00 -5.14810000e+01
0.00000000e+00 0.00000000e+00 7.37044900e-02 2.04365310e-01 2.04372222e-01 2.04450000e-01 2.04690000e-01 7.31650000e-02 0.00000000e+00 0.00000000e+00 -5.22340000e+01
0.00000000e+00 0.00000000e+00 3.59435840e-01 4.87334430e-01 4.87342901e-01 4.87360000e-01 4.87650000e-01 3.58790000e-01 0.00000000e+00 0.00000000e+00 -2.87540000e+01
0.00000000e+00 0.00000000e+00 3.17104700e-01 4.44389110e-01 4.44389575e-01 4.44450000e-01 4.44790000e-01 3.16470000e-01 0.00000000e+00 0.00000000e+00 -2.96080000e+01
0.00000000e+00 0.00000000e+00 2.98947510e-01 4.25805390e-01 4.25807765e-01 4.25900000e-01 4.26270000e-01 2.98320000e-01 0.00000000e+00 0.00000000e+00 -3.00600000e+01
0.00000000e+00 0.00000000e+00 2.96419260e-01 4.22709640e-01 4.22725660e-01 4.22860000e-01 4.23260000e-01 2.95800000e-01 0.00000000e+00 0.00000000e+00 -3.02090000e+01
0.00000000e+00 0.00000000e+00 3.47765430e-01 4.71153160e-01 4.71151434e-01 4.71210000e-01 4.71750000e-01 3.47010000e-01 0.00000000e+00 0.00000000e+00 -1.46560000e+01
0.00000000e+00 0.00000000e+00 3.64147040e-01 4.86883300e-01 4.86889890e-01 4.87020000e-01 4.87620000e-01 3.63410000e-01 0.00000000e+00 0.00000000e+00 -1.51540000e+01
0.00000000e+00 0.00000000e+00 3.87135230e-01 5.09419120e-01 5.09437390e-01 5.09620000e-01 5.10260000e-01 3.86410000e-01 0.00000000e+00 0.00000000e+00 -1.53070000e+01
0.00000000e+00 0.00000000e+00 4.35801680e-01 5.57499250e-01 5.57507840e-01 5.57760000e-01 5.58480000e-01 4.35090000e-01 0.00000000e+00 0.00000000e+00 -1.50390000e+01
0.00000000e+00 0.00000000e+00 3.40955640e-01 4.61664480e-01 4.61667791e-01 4.61740000e-01 4.62420000e-01 3.40130000e-01 0.00000000e+00 0.00000000e+00 -1.08420000e+01
0.00000000e+00 0.00000000e+00 3.69372010e-01 4.89419850e-01 4.89428870e-01 4.89590000e-01 4.90350000e-01 3.68570000e-01 0.00000000e+00 0.00000000e+00 -1.12600000e+01
0.00000000e+00 0.00000000e+00 4.00326850e-01 5.19899900e-01 5.19913640e-01 5.20140000e-01 5.20960000e-01 3.99540000e-01 0.00000000e+00 0.00000000e+00 -1.13380000e+01
0.00000000e+00 0.00000000e+00 4.57959460e-01 5.76935500e-01 5.76957240e-01 5.77270000e-01 5.78170000e-01 4.57190000e-01 0.00000000e+00 0.00000000e+00 -1.09650000e+01
0.00000000e+00 0.00000000e+00 3.35960130e-01 4.54700330e-01 4.54698490e-01 4.54800000e-01 4.55640000e-01 3.35080000e-01 0.00000000e+00 0.00000000e+00 -8.61300000e+00
0.00000000e+00 0.00000000e+00 3.70932400e-01 4.88992100e-01 4.89002010e-01 4.89210000e-01 4.90140000e-01 3.70080000e-01 0.00000000e+00 0.00000000e+00 -8.97520000e+00
0.00000000e+00 0.00000000e+00 4.06104650e-01 5.23687200e-01 5.23693900e-01 5.23980000e-01 5.24990000e-01 4.05270000e-01 0.00000000e+00 0.00000000e+00 -9.00340000e+00
0.00000000e+00 0.00000000e+00 4.68314320e-01 5.85269600e-01 5.85290430e-01 5.85680000e-01 5.86780000e-01 4.67500000e-01 0.00000000e+00 0.00000000e+00 -8.56480000e+00
0.00000000e+00 0.00000000e+00 3.32005110e-01 4.49155600e-01 4.49154230e-01 4.49290000e-01 4.50280000e-01 3.31080000e-01 0.00000000e+00 0.00000000e+00 -7.13550000e+00
0.00000000e+00 0.00000000e+00 3.71013960e-01 4.87476000e-01 4.87491070e-01 4.87750000e-01 4.88840000e-01 3.70120000e-01 0.00000000e+00 0.00000000e+00 -7.45540000e+00
0.00000000e+00 0.00000000e+00 4.08734070e-01 5.24708000e-01 5.24730730e-01 5.25080000e-01 5.26250000e-01 4.07860000e-01 0.00000000e+00 0.00000000e+00 -7.44650000e+00
0.00000000e+00 0.00000000e+00 4.73551350e-01 5.88899400e-01 5.88921020e-01 5.89390000e-01 5.90680000e-01 4.72700000e-01 0.00000000e+00 0.00000000e+00 -6.96020000e+00
0.00000000e+00 0.00000000e+00 3.19288800e-01 4.31322300e-01 4.31325760e-01 4.31600000e-01 4.33180000e-01 3.18210000e-01 0.00000000e+00 0.00000000e+00 -4.22270000e+00
0.00000000e+00 0.00000000e+00 3.63855600e-01 4.75152400e-01 4.75168090e-01 4.75630000e-01 4.77370000e-01 3.62820000e-01 0.00000000e+00 0.00000000e+00 -4.41730000e+00
0.00000000e+00 0.00000000e+00 4.04518200e-01 5.15285500e-01 5.15310370e-01 5.15910000e-01 5.17770000e-01 4.03510000e-01 0.00000000e+00 0.00000000e+00 -4.30390000e+00
0.00000000e+00 0.00000000e+00 4.71137080e-01 5.81218200e-01 5.81257740e-01 5.82040000e-01 5.84060000e-01 4.70160000e-01 0.00000000e+00 0.00000000e+00 -3.69270000e+00
0.00000000e+00 0.00000000e+00 3.05557800e-01 4.11972700e-01 4.11967200e-01 4.12540000e-01 4.15070000e-01 3.04300000e-01 0.00000000e+00 0.00000000e+00 -2.76680000e+00
0.00000000e+00 0.00000000e+00 3.50031000e-01 4.55645400e-01 4.55670210e-01 4.56530000e-01 4.59280000e-01 3.48830000e-01 0.00000000e+00 0.00000000e+00 -2.83130000e+00
0.00000000e+00 0.00000000e+00 3.89635400e-01 4.94687400e-01 4.94719500e-01 4.95790000e-01 4.98720000e-01 3.88470000e-01 0.00000000e+00 0.00000000e+00 -2.61980000e+00
