PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.26420600e-01 4.77978260e-01 4.77980478e-01 4.77980000e-01 4.78190000e-01 4.25990000e-01 0.00000000e+00 0.00000000e+00 -7.06200000e+01
0.00000000e+00 0.00000000e+00 1.85612420e-01 2.36922560e-01 2.36925477e-01 2.36950000e-01 2.37190000e-01 1.85190000e-01 0.00000000e+00 0.00000000e+00 -7.26410000e+01
0.00000000e+00 0.00000000e+00 2.61759600e-02 7.73058500e-02 7.73101570e-02 7.73530000e-02 7.76150000e-02 2.57590000e-02 0.00000000e+00 0.00000000e+00 -7.40010000e+01
0.00000000e+00 0.00000000e+00 -1.56899520e-01 -1.06005380e-01 -1.05997013e-01 -1.05930000e-01 -1.05640000e-01 -1.57310000e-01 0.00000000e+00 0.00000000e+00 -7.53870000e+01
0.00000000e+00 0.00000000e+00 4.13712410e-01 4.63462610e-01 4.63454973e-01 4.63460000e-01 4.63830000e-01 4.13210000e-01 0.00000000e+00 0.00000000e+00 -4.21160000e+01
0.00000000e+00 0.00000000e+00 3.07678680e-01 3.57173540e-01 3.57175506e-01 3.57220000e-01 3.57630000e-01 3.07190000e-01 0.00000000e+00 0.00000000e+00 -4.32830000e+01
0.00000000e+00 0.00000000e+00 2.44319590e-01 2.93617000e-01 2.93626606e-01 2.93700000e-01 2.94140000e-01 2.43840000e-01 0.00000000e+00 0.00000000e+00 -4.39570000e+01
0.00000000e+00 0.00000000e+00 1.83928810e-01 2.32987450e-01 2.32998450e-01 2.33110000e-01 2.33600000e-01 1.83460000e-01 0.00000000e+00 0.00000000e+00 -4.43850000e+01
0.00000000e+00 0.00000000e+00 4.00617660e-01 4.48421220e-01 4.48423452e-01 4.48450000e-01 4.49100000e-01 4.00030000e-01 0.00000000e+00 0.00000000e+00 -2.22480000e+01
0.00000000e+00 0.00000000e+00 3.84656280e-01 4.32176030e-01 4.32188688e-01 4.32280000e-01 4.33000000e-01 3.84090000e-01 0.00000000e+00 0.00000000e+00 -2.28340000e+01
0.00000000e+00 0.00000000e+00 3.85032270e-01 4.32357900e-01 4.32361260e-01 4.32500000e-01 4.33290000e-01 3.84480000e-01 0.00000000e+00 0.00000000e+00 -2.30390000e+01
0.00000000e+00 0.00000000e+00 4.05215790e-01 4.52282700e-01 4.52298560e-01 4.52500000e-01 4.53360000e-01 4.04680000e-01 0.00000000e+00 0.00000000e+00 -2.28190000e+01
0.00000000e+00 0.00000000e+00 3.92962280e-01 4.39602690e-01 4.39599202e-01 4.39630000e-01 4.40460000e-01 3.92320000e-01 0.00000000e+00 0.00000000e+00 -1.65750000e+01
0.00000000e+00 0.00000000e+00 3.98165390e-01 4.44511600e-01 4.44519020e-01 4.44630000e-01 4.45550000e-01 3.97550000e-01 0.00000000e+00 0.00000000e+00 -1.70280000e+01
0.00000000e+00 0.00000000e+00 4.12977830e-01 4.59116800e-01 4.59130340e-01 4.59300000e-01 4.60290000e-01 4.12380000e-01 0.00000000e+00 0.00000000e+00 -1.71210000e+01
0.00000000e+00 0.00000000e+00 4.50457260e-01 4.96326100e-01 4.96342760e-01 4.96590000e-01 4.97680000e-01 4.49880000e-01 0.00000000e+00 0.00000000e+00 -1.67490000e+01
0.00000000e+00 0.00000000e+00 3.87354670e-01 4.33110100e-01 4.33103801e-01 4.33150000e-01 4.34170000e-01 3.86670000e-01 0.00000000e+00 0.00000000e+00 -1.32250000e+01
0.00000000e+00 0.00000000e+00 4.04493470e-01 4.49954500e-01 4.49957910e-01 4.50100000e-01 4.51230000e-01 4.03840000e-01 0.00000000e+00 0.00000000e+00 -1.35940000e+01
0.00000000e+00 0.00000000e+00 4.27363170e-01 4.72604300e-01 4.72617710e-01 4.72830000e-01 4.74040000e-01 4.26730000e-01 0.00000000e+00 0.00000000e+00 -1.36150000e+01
0.00000000e+00 0.00000000e+00 4.74289470e-01 5.19259400e-01 5.19284860e-01 5.19590000e-01 5.20910000e-01 4.73680000e-01 0.00000000e+00 0.00000000e+00 -1.31520000e+01
0.00000000e+00 0.00000000e+00 3.82889660e-01 4.27938600e-01 4.27934560e-01 4.28000000e-01 4.29200000e-01 3.82170000e-01 0.00000000e+00 0.00000000e+00 -1.09850000e+01
0.00000000e+00 0.00000000e+00 4.07684880e-01 4.52421000e-01 4.52433690e-01 4.52610000e-01 4.53930000e-01 4.07000000e-01 0.00000000e+00 0.00000000e+00 -1.12930000e+01
0.00000000e+00 0.00000000e+00 4.35652330e-01 4.80177100e-01 4.80192490e-01 4.80450000e-01 4.81870000e-01 4.34990000e-01 0.00000000e+00 0.00000000e+00 -1.12650000e+01
0.00000000e+00 0.00000000e+00 4.88456080e-01 5.32700600e-01 5.32725050e-01 5.33090000e-01 5.34640000e-01 4.87820000e-01 0.00000000e+00 0.00000000e+00 -1.07370000e+01
0.00000000e+00 0.00000000e+00 3.68549250e-01 4.11261000e-01 4.11257850e-01 4.11400000e-01 4.13320000e-01 3.67710000e-01 0.00000000e+00 0.00000000e+00 -6.39970000e+00
0.00000000e+00 0.00000000e+00 4.06331780e-01 4.48710500e-01 4.48729090e-01 4.49040000e-01 4.51140000e-01 4.05540000e-01 0.00000000e+00 0.00000000e+00 -6.55210000e+00
0.00000000e+00 0.00000000e+00 4.42461310e-01 4.84605900e-01 4.84635360e-01 4.85070000e-01 4.87310000e-01 4.41700000e-01 0.00000000e+00 0.00000000e+00 -6.39930000e+00
0.00000000e+00 0.00000000e+00 5.03656190e-01 5.45498400e-01 5.45541420e-01 5.46140000e-01 5.48570000e-01 5.02930000e-01 0.00000000e+00 0.00000000e+00 -5.72510000e+00
0.00000000e+00 0.00000000e+00 3.52998450e-01 3.93101100e-01 3.93104840e-01 3.93430000e-01 3.96490000e-01 3.52020000e-01 0.00000000e+00 0.00000000e+00 -3.93830000e+00
0.00000000e+00 0.00000000e+00 3.94656900e-01 4.34420700e-01 4.34435830e-01 4.35020000e-01 4.38360000e-01 3.93740000e-01 0.00000000e+00 0.00000000e+00 -3.95270000e+00
0.00000000e+00 0.00000000e+00 4.32477860e-01 4.71993300e-01 4.72025650e-01 4.72800000e-01 4.76340000e-01 4.31600000e-01 0.00000000e+00 0.00000000e+00 -3.69890000e+00
0.00000000e+00 0.00000000e+00 4.93863400e-01 5.33069100e-01 5.33123200e-01 5.34150000e-01 5.37960000e-01 4.93030000e-01 0.00000000e+00 0.00000000e+00 -2.92070000e+00
0.00000000e+00 0.00000000e+00 3.43199800e-01 3.81643000e-01 3.81640960e-01 3.82150000e-01 3.86140000e-01 3.42130000e-01 0.00000000e+00 0.00000000e+00 -3.12230000e+00
0.00000000e+00 0.00000000e+00 3.84659700e-01 4.22754700e-01 4.22779580e-01 4.23620000e-01 4.27940000e-01 3.83660000e-01 0.00000000e+00 0.00000000e+00 -3.05690000e+00
0.00000000e+00 0.00000000e+00 4.21735580e-01 4.59575700e-01 4.59626000e-01 4.60710000e-01 4.65270000e-01 4.20780000e-01 0.00000000e+00 0.00000000e+00 -2.74930000e+00
0.00000000e+00 0.00000000e+00 4.81075720e-01 5.18606200e-01 5.18672500e-01 5.20080000e-01 5.24980000e-01 4.80170000e-01 0.00000000e+00 0.00000000e+00 -1.92230000e+00
0.00000000e+00 0.00000000e+00 3.35809500e-01 3.73003500e-01 3.73011690e-01 3.73720000e-01 3.78520000e-01 3.34670000e-01 0.00000000e+00 0.00000000e+00 -2.68750000e+00
0.00000000e+00 0.00000000e+00 3.76633700e-01 4.13477200e-01 4.13515600e-01 4.14620000e-01 4.19800000e-01 3.75570000e-01 0.00000000e+00 0.00000000e+00 -2.56510000e+00
0.00000000e+00 0.00000000e+00 4.12836200e-01 4.49431200e-01 4.49484300e-01 4.50880000e-01 4.56350000e-01 4.11820000e-01 0.00000000e+00 0.00000000e+00 -2.22110000e+00
0.00000000e+00 0.00000000e+00 4.70302850e-01 5.06596200e-01 5.06677100e-01 5.08460000e-01 5.14310000e-01 4.69340000e-01 0.00000000e+00 0.00000000e+00 -1.36390000e+00
0.00000000e+00 0.00000000e+00 3.29846400e-01 3.66053300e-01 3.66051060e-01 3.66940000e-01 3.72470000e-01 3.28650000e-01 0.00000000e+00 0.00000000e+00 -2.44480000e+00
