PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.75225950e-01 4.61048440e-01 4.61050601e-01 4.61050000e-01 4.61240000e-01 3.74710000e-01 0.00000000e+00 0.00000000e+00 -8.39070000e+01
0.00000000e+00 0.00000000e+00 1.29549650e-01 2.15044770e-01 2.15045916e-01 2.15070000e-01 2.15290000e-01 1.29040000e-01 0.00000000e+00 0.00000000e+00 -8.48110000e+01
0.00000000e+00 0.00000000e+00 -3.04504500e-02 5.48105500e-02 5.48158170e-02 5.48580000e-02 5.50960000e-02 -3.09560000e-02 0.00000000e+00 0.00000000e+00 -8.52790000e+01
0.00000000e+00 0.00000000e+00 -2.10309170e-01 -1.25349680e-01 -1.25336071e-01 -1.25270000e-01 -1.25010000e-01 -2.10810000e-01 0.00000000e+00 0.00000000e+00 -8.53970000e+01
0.00000000e+00 0.00000000e+00 3.66942000e-01 4.50614200e-01 4.50615449e-01 4.50620000e-01 4.50950000e-01 3.66340000e-01 0.00000000e+00 0.00000000e+00 -4.70470000e+01
0.00000000e+00 0.00000000e+00 2.74630440e-01 3.57958060e-01 3.57966442e-01 3.58010000e-01 3.58380000e-01 2.74040000e-01 0.00000000e+00 0.00000000e+00 -4.73800000e+01
0.00000000e+00 0.00000000e+00 2.22772910e-01 3.05853690e-01 3.05857869e-01 3.05930000e-01 3.06340000e-01 2.22190000e-01 0.00000000e+00 0.00000000e+00 -4.74050000e+01
0.00000000e+00 0.00000000e+00 1.79484160e-01 2.62247030e-01 2.62260140e-01 2.62370000e-01 2.62820000e-01 1.78910000e-01 0.00000000e+00 0.00000000e+00 -4.69340000e+01
0.00000000e+00 0.00000000e+00 3.58144150e-01 4.39462220e-01 4.39465019e-01 4.39490000e-01 4.40090000e-01 3.57440000e-01 0.00000000e+00 0.00000000e+00 -2.19430000e+01
