0.00000000e+00 0.00000000e+00 3.83012600e-01 4.89065800e-01 4.89104210e-01 4.89870000e-01 4.93200000e-01 3.81950000e-01 0.00000000e+00 0.00000000e+00 -1.94080000e+00
0.00000000e+00 0.00000000e+00 4.47411000e-01 5.52754300e-01 5.52803100e-01 5.53820000e-01 5.57420000e-01 4.46390000e-01 0.00000000e+00 0.00000000e+00 -1.26840000e+00
0.00000000e+00 0.00000000e+00 2.88415900e-01 3.92393100e-01 3.92390080e-01 3.92890000e-01 3.96650000e-01 2.87150000e-01 0.00000000e+00 0.00000000e+00 -1.82180000e+00
0.00000000e+00 0.00000000e+00 3.32169000e-01 4.35330200e-01 4.35360440e-01 4.36190000e-01 4.40260000e-01 3.30970000e-01 0.00000000e+00 0.00000000e+00 -1.83590000e+00
0.00000000e+00 0.00000000e+00 3.70577100e-01 4.73162500e-01 4.73208200e-01 4.74280000e-01 4.78590000e-01 3.69420000e-01 0.00000000e+00 0.00000000e+00 -1.59420000e+00
0.00000000e+00 0.00000000e+00 4.31240100e-01 5.33077900e-01 5.33146300e-01 5.34540000e-01 5.39170000e-01 4.30130000e-01 0.00000000e+00 0.00000000e+00 -8.63760000e-01
0.00000000e+00 0.00000000e+00 2.82348400e-01 3.83767200e-01 3.83763910e-01 3.84460000e-01 3.89000000e-01 2.81000000e-01 0.00000000e+00 0.00000000e+00 -1.72600000e+00
0.00000000e+00 0.00000000e+00 3.24415700e-01 4.24988100e-01 4.25019800e-01 4.26110000e-01 4.31010000e-01 3.23140000e-01 0.00000000e+00 0.00000000e+00 -1.67920000e+00
0.00000000e+00 0.00000000e+00 3.61250500e-01 4.61224600e-01 4.61280000e-01 4.62660000e-01 4.67830000e-01 3.60020000e-01 0.00000000e+00 0.00000000e+00 -1.39670000e+00
0.00000000e+00 0.00000000e+00 4.19210000e-01 5.18406100e-01 5.18484800e-01 5.20250000e-01 5.25790000e-01 4.18030000e-01 0.00000000e+00 0.00000000e+00 -6.28280000e-01
0.00000000e+00 0.00000000e+00 2.77465800e-01 3.76794900e-01 3.76796100e-01 3.77670000e-01 3.82890000e-01 2.76050000e-01 0.00000000e+00 0.00000000e+00 -1.68620000e+00
0.00000000e+00 0.00000000e+00 3.18148600e-01 4.16625200e-01 4.16655600e-01 4.17980000e-01 4.23610000e-01 3.16810000e-01 0.00000000e+00 0.00000000e+00 -1.59050000e+00
0.00000000e+00 0.00000000e+00 3.53720800e-01 4.51587800e-01 4.51644200e-01 4.53300000e-01 4.59230000e-01 3.52430000e-01 0.00000000e+00 0.00000000e+00 -1.27650000e+00
0.00000000e+00 0.00000000e+00 4.09527600e-01 5.06611000e-01 5.06693400e-01 5.08790000e-01 5.15130000e-01 4.08290000e-01 0.00000000e+00 0.00000000e+00 -4.80190000e-01
0.00000000e+00 0.00000000e+00 2.60734700e-01 3.53082800e-01 3.53082900e-01 3.54950000e-01 3.62990000e-01 2.59090000e-01 0.00000000e+00 0.00000000e+00 -1.60610000e+00
0.00000000e+00 0.00000000e+00 2.97216200e-01 3.88675000e-01 3.88723500e-01 3.91280000e-01 3.99870000e-01 2.95660000e-01 0.00000000e+00 0.00000000e+00 -1.35950000e+00
0.00000000e+00 0.00000000e+00 3.28922100e-01 4.19735000e-01 4.19825800e-01 4.22890000e-01 4.31880000e-01 3.27420000e-01 0.00000000e+00 0.00000000e+00 -9.54530000e-01
0.00000000e+00 0.00000000e+00 3.78202900e-01 4.68209000e-01 4.68340300e-01 4.72080000e-01 4.81620000e-01 3.76760000e-01 0.00000000e+00 0.00000000e+00 -8.67080000e-02
0.00000000e+00 0.00000000e+00 2.41312500e-01 3.25931000e-01 3.25933300e-01 3.29870000e-01 3.41960000e-01 2.39410000e-01 0.00000000e+00 0.00000000e+00 -1.52920000e+00
0.00000000e+00 0.00000000e+00 2.73848400e-01 3.57580000e-01 3.57651800e-01 3.62640000e-01 3.75450000e-01 2.72040000e-01 0.00000000e+00 0.00000000e+00 -1.14040000e+00
0.00000000e+00 0.00000000e+00 3.01871800e-01 3.84984000e-01 3.85107600e-01 3.90870000e-01 4.04210000e-01 3.00120000e-01 0.00000000e+00 0.00000000e+00 -6.59420000e-01
0.00000000e+00 0.00000000e+00 3.44960700e-01 4.27260000e-01 4.27458300e-01 4.34250000e-01 4.48290000e-01 3.43270000e-01 0.00000000e+00 0.00000000e+00 2.52920000e-01
0.00000000e+00 0.00000000e+00 2.28474600e-01 3.08317000e-01 3.08324500e-01 3.14330000e-01 3.29460000e-01 2.26410000e-01 0.00000000e+00 0.00000000e+00 -1.45520000e+00
0.00000000e+00 0.00000000e+00 2.58881100e-01 3.37874000e-01 3.37965700e-01 3.45310000e-01 3.61270000e-01 2.56910000e-01 0.00000000e+00 0.00000000e+00 -9.91760000e-01
0.00000000e+00 0.00000000e+00 2.84875200e-01 3.63286000e-01 3.63441000e-01 3.71770000e-01 3.88340000e-01 2.82960000e-01 0.00000000e+00 0.00000000e+00 -4.75970000e-01
0.00000000e+00 0.00000000e+00 3.24525400e-01 4.02182000e-01 4.02433100e-01 4.12070000e-01 4.29440000e-01 3.22670000e-01 0.00000000e+00 0.00000000e+00 4.47470000e-01
0.00000000e+00 0.00000000e+00 2.18632800e-01 2.95046000e-01 2.95059200e-01 3.03120000e-01 3.20730000e-01 2.16450000e-01 0.00000000e+00 0.00000000e+00 -1.38210000e+00
0.00000000e+00 0.00000000e+00 2.47611600e-01 3.23224000e-01 3.23345900e-01 3.32990000e-01 3.51500000e-01 2.45520000e-01 0.00000000e+00 0.00000000e+00 -8.71320000e-01
0.00000000e+00 0.00000000e+00 2.72237500e-01 3.47298000e-01 3.47492000e-01 3.58300000e-01 3.77480000e-01 2.70200000e-01 0.00000000e+00 0.00000000e+00 -3.36070000e-01
0.00000000e+00 0.00000000e+00 3.09539700e-01 3.83917000e-01 3.84209000e-01 3.96560000e-01 4.16630000e-01 3.07560000e-01 0.00000000e+00 0.00000000e+00 5.87790000e-01
0.00000000e+00 0.00000000e+00 2.10564600e-01 2.84365000e-01 2.84370000e-01 2.94490000e-01 3.14220000e-01 2.08290000e-01 0.00000000e+00 0.00000000e+00 -1.31150000e+00
0.00000000e+00 0.00000000e+00 2.38476400e-01 3.11532000e-01 3.11662000e-01 3.23580000e-01 3.44270000e-01 2.36290000e-01 0.00000000e+00 0.00000000e+00 -7.67820000e-01
0.00000000e+00 0.00000000e+00 2.62064100e-01 3.34622000e-01 3.34842000e-01 3.48080000e-01 3.69480000e-01 2.59930000e-01 0.00000000e+00 0.00000000e+00 -2.20850000e-01
0.00000000e+00 0.00000000e+00 2.97618400e-01 3.69530000e-01 3.69873000e-01 3.84860000e-01 4.07200000e-01 2.95540000e-01 0.00000000e+00 0.00000000e+00 6.98790000e-01
0.00000000e+00 0.00000000e+00 1.83122000e-01 2.49558000e-01 2.49595000e-01 2.69710000e-01 2.96880000e-01 1.80580000e-01 0.00000000e+00 0.00000000e+00 -1.00430000e+00
0.00000000e+00 0.00000000e+00 2.07958600e-01 2.73933000e-01 2.74167000e-01 2.96890000e-01 3.25220000e-01 2.05490000e-01 0.00000000e+00 0.00000000e+00 -3.84810000e-01
0.00000000e+00 0.00000000e+00 2.28524500e-01 2.94186000e-01 2.94562000e-01 3.19190000e-01 3.48380000e-01 2.26100000e-01 0.00000000e+00 0.00000000e+00 1.77680000e-01
0.00000000e+00 0.00000000e+00 2.58876400e-01 3.24170000e-01 3.24730000e-01 3.51870000e-01 3.82210000e-01 2.56500000e-01 0.00000000e+00 0.00000000e+00 1.05740000e+00
0.00000000e+00 0.00000000e+00 1.52709700e-01 2.14764000e-01 2.14936000e-01 2.53410000e-01 2.88880000e-01 1.50000000e-01 0.00000000e+00 0.00000000e+00 -5.51090000e-01
0.00000000e+00 0.00000000e+00 1.74703400e-01 2.36708000e-01 2.37189000e-01 2.79230000e-01 3.16150000e-01 1.72050000e-01 0.00000000e+00 0.00000000e+00 9.49380000e-02
0.00000000e+00 0.00000000e+00 1.92416500e-01 2.54406000e-01 2.55121000e-01 2.99750000e-01 3.37740000e-01 1.89800000e-01 0.00000000e+00 0.00000000e+00 6.36700000e-01
0.00000000e+00 0.00000000e+00 2.17911500e-01 2.79906000e-01 2.80923000e-01 3.28940000e-01 3.68370000e-01 2.15340000e-01 0.00000000e+00 0.00000000e+00 1.43280000e+00
0.00000000e+00 0.00000000e+00 1.34263300e-01 1.96390000e-01 1.96774000e-01 2.51610000e-01 2.92090000e-01 1.31570000e-01 0.00000000e+00 0.00000000e+00 -2.18580000e-01
0.00000000e+00 0.00000000e+00 1.54612900e-01 2.16910000e-01 2.17727000e-01 2.76670000e-01 3.18860000e-01 1.51970000e-01 0.00000000e+00 0.00000000e+00 4.15170000e-01
0.00000000e+00 0.00000000e+00 1.70686100e-01 2.33140000e-01 2.34272000e-01 2.96180000e-01 3.39640000e-01 1.68080000e-01 0.00000000e+00 0.00000000e+00 9.25780000e-01
0.00000000e+00 0.00000000e+00 1.93416300e-01 2.56080000e-01 2.57629000e-01 3.23400000e-01 3.68570000e-01 1.90860000e-01 0.00000000e+00 0.00000000e+00 1.65150000e+00
0.00000000e+00 0.00000000e+00 1.21336900e-01 1.85140000e-01 1.85856000e-01 2.55390000e-01 2.99520000e-01 1.18750000e-01 0.00000000e+00 0.00000000e+00 4.27070000e-02
0.00000000e+00 0.00000000e+00 1.40456600e-01 2.04570000e-01 2.05825000e-01 2.79780000e-01 3.25900000e-01 1.37920000e-01 0.00000000e+00 0.00000000e+00 6.53630000e-01
0.00000000e+00 0.00000000e+00 1.55336500e-01 2.19680000e-01 2.21326000e-01 2.98460000e-01 3.46060000e-01 1.52840000e-01 0.00000000e+00 0.00000000e+00 1.13300000e+00
0.00000000e+00 0.00000000e+00 1.76118600e-01 2.40770000e-01 2.42923000e-01 3.24180000e-01 3.73770000e-01 1.73680000e-01 0.00000000e+00 0.00000000e+00 1.79900000e+00
0.00000000e+00 0.00000000e+00 1.11607500e-01 1.77770000e-01 1.78907000e-01 2.61720000e-01 3.08860000e-01 1.09180000e-01 0.00000000e+00 0.00000000e+00 2.56040000e-01
0.00000000e+00 0.00000000e+00 1.29704000e-01 1.96220000e-01 1.98002000e-01 2.85410000e-01 3.34830000e-01 1.27330000e-01 0.00000000e+00 0.00000000e+00 8.40730000e-01
0.00000000e+00 0.00000000e+00 1.43639000e-01 2.10400000e-01 2.12649000e-01 3.03350000e-01 3.54460000e-01 1.41310000e-01 0.00000000e+00 0.00000000e+00 1.29050000e+00
0.00000000e+00 0.00000000e+00 1.62871800e-01 2.29960000e-01 2.32824000e-01 3.27780000e-01 3.81150000e-01 1.60610000e-01 0.00000000e+00 0.00000000e+00 1.90470000e+00
0.00000000e+00 0.00000000e+00 9.77511000e-02 1.69180000e-01 1.71450000e-01 2.77330000e-01 3.29750000e-01 9.57390000e-02 0.00000000e+00 0.00000000e+00 5.85280000e-01
0.00000000e+00 0.00000000e+00 1.14178100e-01 1.85880000e-01 1.89000000e-01 2.99570000e-01 3.54840000e-01 1.12230000e-01 0.00000000e+00 0.00000000e+00 1.11600000e+00
0.00000000e+00 0.00000000e+00 1.26601600e-01 1.98480000e-01 2.02200000e-01 3.16120000e-01 3.73490000e-01 1.24710000e-01 0.00000000e+00 0.00000000e+00 1.51270000e+00
0.00000000e+00 0.00000000e+00 1.43455400e-01 2.15540000e-01 2.20050000e-01 3.38260000e-01 3.98440000e-01 1.41650000e-01 0.00000000e+00 0.00000000e+00 2.04020000e+00
0.00000000e+00 0.00000000e+00 8.45720000e-02 1.63250000e-01 1.67910000e-01 3.01650000e-01 3.61750000e-01 8.33160000e-02 0.00000000e+00 0.00000000e+00 9.22450000e-01
0.00000000e+00 0.00000000e+00 9.89772000e-02 1.77590000e-01 1.83340000e-01 3.21610000e-01 3.85370000e-01 9.78030000e-02 0.00000000e+00 0.00000000e+00 1.37790000e+00
0.00000000e+00 0.00000000e+00 1.09641600e-01 1.88170000e-01 1.94710000e-01 3.36180000e-01 4.02620000e-01 1.08540000e-01 0.00000000e+00 0.00000000e+00 1.70790000e+00
0.00000000e+00 0.00000000e+00 1.23861200e-01 2.02240000e-01 2.09780000e-01 3.55330000e-01 4.25310000e-01 1.22870000e-01 0.00000000e+00 0.00000000e+00 2.13460000e+00
0.00000000e+00 0.00000000e+00 7.17912900e-02 1.58690000e-01 1.68830000e-01 3.36770000e-01 4.10760000e-01 7.19350000e-02 0.00000000e+00 0.00000000e+00 1.24630000e+00
0.00000000e+00 0.00000000e+00 8.35216700e-02 1.69590000e-01 1.81100000e-01 3.53020000e-01 4.31790000e-01 8.37680000e-02 0.00000000e+00 0.00000000e+00 1.59730000e+00
0.00000000e+00 0.00000000e+00 9.20102100e-02 1.77430000e-01 1.89890000e-01 3.64600000e-01 4.46840000e-01 9.23460000e-02 0.00000000e+00 0.00000000e+00 1.84260000e+00
0.00000000e+00 0.00000000e+00 1.03070670e-01 1.87610000e-01 2.01290000e-01 3.79500000e-01 4.66260000e-01 1.03540000e-01 0.00000000e+00 0.00000000e+00 2.14870000e+00
0.00000000e+00 0.00000000e+00 6.40211000e-02 1.54410000e-01 1.71360000e-01 3.63800000e-01 4.53050000e-01 6.55910000e-02 0.00000000e+00 0.00000000e+00 1.40280000e+00
0.00000000e+00 0.00000000e+00 7.36357000e-02 1.62460000e-01 1.80850000e-01 3.76690000e-01 4.71570000e-01 7.53130000e-02 0.00000000e+00 0.00000000e+00 1.67300000e+00
0.00000000e+00 0.00000000e+00 8.04803000e-02 1.68140000e-01 1.87520000e-01 3.85710000e-01 4.84620000e-01 8.22500000e-02 0.00000000e+00 0.00000000e+00 1.85640000e+00
0.00000000e+00 0.00000000e+00 8.92600000e-02 1.75380000e-01 1.95960000e-01 3.97080000e-01 5.01210000e-01 9.11660000e-02 0.00000000e+00 0.00000000e+00 2.07860000e+00
0.00000000e+00 0.00000000e+00 5.41510000e-02 1.41920000e-01 1.73890000e-01 3.99990000e-01 5.21790000e-01 5.83770000e-02 0.00000000e+00 0.00000000e+00 1.47020000e+00
0.00000000e+00 0.00000000e+00 6.06451000e-02 1.45870000e-01 1.78850000e-01 4.07380000e-01 5.35790000e-01 6.49450000e-02 0.00000000e+00 0.00000000e+00 1.62950000e+00
0.00000000e+00 0.00000000e+00 6.51608000e-02 1.48570000e-01 1.82170000e-01 4.12320000e-01 5.45400000e-01 6.95260000e-02 0.00000000e+00 0.00000000e+00 1.73190000e+00
0.00000000e+00 0.00000000e+00 7.08173000e-02 1.51850000e-01 1.86170000e-01 4.18240000e-01 5.57240000e-01 7.52790000e-02 0.00000000e+00 0.00000000e+00 1.84930000e+00
0.00000000e+00 0.00000000e+00 4.71821000e-02 1.26080000e-01 1.71360000e-01 4.21720000e-01 5.76830000e-01 5.36350000e-02 0.00000000e+00 0.00000000e+00 1.39110000e+00
0.00000000e+00 0.00000000e+00 5.15517000e-02 1.27580000e-01 1.72880000e-01 4.24820000e-01 5.86850000e-01 5.80060000e-02 0.00000000e+00 0.00000000e+00 1.48360000e+00
0.00000000e+00 0.00000000e+00 5.45339000e-02 1.28510000e-01 1.73760000e-01 4.26650000e-01 5.93460000e-01 6.09980000e-02 0.00000000e+00 0.00000000e+00 1.53950000e+00
0.00000000e+00 0.00000000e+00 5.81997000e-02 1.29580000e-01 1.74590000e-01 4.28490000e-01 6.01290000e-01 6.46840000e-02 0.00000000e+00 0.00000000e+00 1.59890000e+00
0.00000000e+00 0.00000000e+00 4.13387000e-02 1.10010000e-01 1.64170000e-01 4.35200000e-01 6.23610000e-01 4.95320000e-02 0.00000000e+00 0.00000000e+00 1.26150000e+00
0.00000000e+00 0.00000000e+00 4.42348000e-02 1.10090000e-01 1.63130000e-01 4.34770000e-01 6.29840000e-01 5.23370000e-02 0.00000000e+00 0.00000000e+00 1.31350000e+00
0.00000000e+00 0.00000000e+00 4.61779000e-02 1.10050000e-01 1.62220000e-01 4.34060000e-01 6.33640000e-01 5.42210000e-02 0.00000000e+00 0.00000000e+00 1.34220000e+00
0.00000000e+00 0.00000000e+00 4.85196000e-02 1.09890000e-01 1.60800000e-01 4.32610000e-01 6.37720000e-01 5.64910000e-02 0.00000000e+00 0.00000000e+00 1.36880000e+00
0.00000000e+00 0.00000000e+00 3.47869000e-02 9.21400000e-02 1.49960000e-01 4.44490000e-01 6.73930000e-01 4.44980000e-02 0.00000000e+00 0.00000000e+00 1.08690000e+00
0.00000000e+00 0.00000000e+00 3.64517000e-02 9.13000000e-02 1.46730000e-01 4.40290000e-01 6.75360000e-01 4.59490000e-02 0.00000000e+00 0.00000000e+00 1.11000000e+00
0.00000000e+00 0.00000000e+00 3.75402000e-02 9.06300000e-02 1.44310000e-01 4.36880000e-01 6.75630000e-01 4.68890000e-02 0.00000000e+00 0.00000000e+00 1.11980000e+00
0.00000000e+00 0.00000000e+00 3.88160000e-02 8.96800000e-02 1.41080000e-01 4.31990000e-01 6.75040000e-01 4.79760000e-02 0.00000000e+00 0.00000000e+00 1.12430000e+00
0.00000000e+00 0.00000000e+00 2.87410000e-02 7.76100000e-02 1.31670000e-01 4.47240000e-01 7.16040000e-01 3.93170000e-02 0.00000000e+00 0.00000000e+00 9.25910000e-01
0.00000000e+00 0.00000000e+00 2.96340000e-02 7.62900000e-02 1.27200000e-01 4.39750000e-01 7.12420000e-01 3.98820000e-02 0.00000000e+00 0.00000000e+00 9.33440000e-01
0.00000000e+00 0.00000000e+00 3.01980000e-02 7.53000000e-02 1.23980000e-01 4.34030000e-01 7.09030000e-01 4.02160000e-02 0.00000000e+00 0.00000000e+00 9.33390000e-01
0.00000000e+00 0.00000000e+00 3.08300000e-02 7.39500000e-02 1.19790000e-01 4.26190000e-01 7.03640000e-01 4.05540000e-02 0.00000000e+00 0.00000000e+00 9.26950000e-01
0.00000000e+00 0.00000000e+00 2.31390000e-02 6.59500000e-02 1.11280000e-01 4.44360000e-01 7.49350000e-01 3.40350000e-02 0.00000000e+00 0.00000000e+00 7.87500000e-01
0.00000000e+00 0.00000000e+00 2.35760000e-02 6.43600000e-02 1.06360000e-01 4.33990000e-01 7.40480000e-01 3.40490000e-02 0.00000000e+00 0.00000000e+00 7.86540000e-01
0.00000000e+00 0.00000000e+00 2.38350000e-02 6.31900000e-02 1.02870000e-01 4.26250000e-01 7.33330000e-01 3.40110000e-02 0.00000000e+00 0.00000000e+00 7.81360000e-01
0.00000000e+00 0.00000000e+00 2.41024000e-02 6.16200000e-02 9.84200000e-02 4.15890000e-01 7.23100000e-01 3.39000000e-02 0.00000000e+00 0.00000000e+00 7.69480000e-01
0.00000000e+00 0.00000000e+00 1.80460000e-02 5.63400000e-02 9.07000000e-02 4.36470000e-01 7.72950000e-01 2.88290000e-02 0.00000000e+00 0.00000000e+00 6.72070000e-01
0.00000000e+00 0.00000000e+00 1.82420000e-02 5.45500000e-02 8.58900000e-02 4.23580000e-01 7.58790000e-01 2.85300000e-02 0.00000000e+00 0.00000000e+00 6.66370000e-01
0.00000000e+00 0.00000000e+00 1.83464000e-02 5.32700000e-02 8.25400000e-02 4.14120000e-01 7.47910000e-01 2.82880000e-02 0.00000000e+00 0.00000000e+00 6.58480000e-01
0.00000000e+00 0.00000000e+00 1.84321000e-02 5.15800000e-02 7.83000000e-02 4.01610000e-01 7.32940000e-01 2.79350000e-02 0.00000000e+00 0.00000000e+00 6.43970000e-01
0.00000000e+00 0.00000000e+00 1.35560000e-02 4.79900000e-02 7.13900000e-02 4.24060000e-01 7.86230000e-01 2.38970000e-02 0.00000000e+00 0.00000000e+00 5.77030000e-01
0.00000000e+00 0.00000000e+00 1.36544000e-02 4.61100000e-02 6.70900000e-02 4.09030000e-01 7.66970000e-01 2.34540000e-02 0.00000000e+00 0.00000000e+00 5.68550000e-01
0.00000000e+00 0.00000000e+00 1.36998000e-02 4.47800000e-02 6.41200000e-02 3.98120000e-01 7.52540000e-01 2.31220000e-02 0.00000000e+00 0.00000000e+00 5.59200000e-01
0.00000000e+00 0.00000000e+00 1.37227000e-02 4.30500000e-02 6.04000000e-02 3.83850000e-01 7.33120000e-01 2.26690000e-02 0.00000000e+00 0.00000000e+00 5.43460000e-01
0.00000000e+00 0.00000000e+00 9.73260000e-03 4.04100000e-02 5.43500000e-02 4.07650000e-01 7.89200000e-01 1.93970000e-02 0.00000000e+00 0.00000000e+00 4.99000000e-01
0.00000000e+00 0.00000000e+00 9.82240000e-03 3.85400000e-02 5.07400000e-02 3.90850000e-01 7.65220000e-01 1.89220000e-02 0.00000000e+00 0.00000000e+00 4.88790000e-01
