PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 2.48159350e-01 5.08900440e-01 5.08900914e-01 5.08900000e-01 5.09150000e-01 2.47890000e-01 0.00000000e+00 0.00000000e+00 -3.38250000e+01
0.00000000e+00 0.00000000e+00 1.75058090e-01 4.34762160e-01 4.34756574e-01 4.34780000e-01 4.35070000e-01 1.74800000e-01 0.00000000e+00 0.00000000e+00 -3.52160000e+01
0.00000000e+00 0.00000000e+00 1.34690380e-01 3.93648540e-01 3.93648760e-01 3.93690000e-01 3.94000000e-01 1.34440000e-01 0.00000000e+00 0.00000000e+00 -3.61290000e+01
0.00000000e+00 0.00000000e+00 1.03970930e-01 3.61989750e-01 3.61995286e-01 3.62060000e-01 3.62400000e-01 1.03730000e-01 0.00000000e+00 0.00000000e+00 -3.69550000e+01
0.00000000e+00 0.00000000e+00 2.41464270e-01 4.94955650e-01 4.94956768e-01 4.94960000e-01 4.95380000e-01 2.41150000e-01 0.00000000e+00 0.00000000e+00 -2.01850000e+01
0.00000000e+00 0.00000000e+00 2.29167020e-01 4.81573060e-01 4.81578516e-01 4.81620000e-01 4.82090000e-01 2.28870000e-01 0.00000000e+00 0.00000000e+00 -2.11410000e+01
0.00000000e+00 0.00000000e+00 2.31805350e-01 4.83443920e-01 4.83460536e-01 4.83530000e-01 4.84030000e-01 2.31520000e-01 0.00000000e+00 0.00000000e+00 -2.16810000e+01
0.00000000e+00 0.00000000e+00 2.55151170e-01 5.05800910e-01 5.05813640e-01 5.05920000e-01 5.06480000e-01 2.54880000e-01 0.00000000e+00 0.00000000e+00 -2.19650000e+01
0.00000000e+00 0.00000000e+00 2.34497600e-01 4.80344220e-01 4.80349516e-01 4.80370000e-01 4.81110000e-01 2.34130000e-01 0.00000000e+00 0.00000000e+00 -1.07540000e+01
0.00000000e+00 0.00000000e+00 2.61762220e-01 5.06474440e-01 5.06476999e-01 5.06560000e-01 5.07390000e-01 2.61420000e-01 0.00000000e+00 0.00000000e+00 -1.13890000e+01
0.00000000e+00 0.00000000e+00 2.92035280e-01 5.35942900e-01 5.35951250e-01 5.36080000e-01 5.36970000e-01 2.91710000e-01 0.00000000e+00 0.00000000e+00 -1.16500000e+01
0.00000000e+00 0.00000000e+00 3.49394950e-01 5.92263300e-01 5.92280830e-01 5.92470000e-01 5.93440000e-01 3.49090000e-01 0.00000000e+00 0.00000000e+00 -1.15360000e+01
0.00000000e+00 0.00000000e+00 2.30401760e-01 4.71735390e-01 4.71736845e-01 4.71760000e-01 4.72700000e-01 2.30000000e-01 0.00000000e+00 0.00000000e+00 -8.15180000e+00
0.00000000e+00 0.00000000e+00 2.65730580e-01 5.05888900e-01 5.05899570e-01 5.06000000e-01 5.07040000e-01 2.65360000e-01 0.00000000e+00 0.00000000e+00 -8.68680000e+00
0.00000000e+00 0.00000000e+00 3.01229870e-01 5.40560200e-01 5.40573060e-01 5.40730000e-01 5.41850000e-01 3.00880000e-01 0.00000000e+00 0.00000000e+00 -8.85740000e+00
0.00000000e+00 0.00000000e+00 3.64205140e-01 6.02464200e-01 6.02488420e-01 6.02720000e-01 6.03940000e-01 3.63880000e-01 0.00000000e+00 0.00000000e+00 -8.61570000e+00
0.00000000e+00 0.00000000e+00 2.27378280e-01 4.65354800e-01 4.65354472e-01 4.65390000e-01 4.66540000e-01 2.26950000e-01 0.00000000e+00 0.00000000e+00 -6.62570000e+00
0.00000000e+00 0.00000000e+00 2.67022570e-01 5.03793300e-01 5.03802150e-01 5.03930000e-01 5.05200000e-01 2.66630000e-01 0.00000000e+00 0.00000000e+00 -7.09240000e+00
0.00000000e+00 0.00000000e+00 3.05228960e-01 5.41148700e-01 5.41164610e-01 5.41360000e-01 5.42720000e-01 3.04860000e-01 0.00000000e+00 0.00000000e+00 -7.20220000e+00
0.00000000e+00 0.00000000e+00 3.70910900e-01 6.05718100e-01 6.05745350e-01 6.06030000e-01 6.07510000e-01 3.70570000e-01 0.00000000e+00 0.00000000e+00 -6.87810000e+00
0.00000000e+00 0.00000000e+00 2.24960170e-01 4.60237200e-01 4.60238700e-01 4.60290000e-01 4.61640000e-01 2.24510000e-01 0.00000000e+00 0.00000000e+00 -5.61170000e+00
0.00000000e+00 0.00000000e+00 2.67220710e-01 5.01273300e-01 5.01292020e-01 5.01450000e-01 5.02930000e-01 2.66810000e-01 0.00000000e+00 0.00000000e+00 -6.02620000e+00
0.00000000e+00 0.00000000e+00 3.07004720e-01 5.40184800e-01 5.40203950e-01 5.40440000e-01 5.42030000e-01 3.06620000e-01 0.00000000e+00 0.00000000e+00 -6.09080000e+00
