PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.76771440e-01 4.91310470e-01 4.91310440e-01 4.91310000e-01 4.91510000e-01 3.76090000e-01 0.00000000e+00 0.00000000e+00 -5.72430000e+01
0.00000000e+00 0.00000000e+00 2.03978340e-01 3.18006140e-01 3.18005473e-01 3.18030000e-01 3.18260000e-01 2.03300000e-01 0.00000000e+00 0.00000000e+00 -5.88430000e+01
0.00000000e+00 0.00000000e+00 9.31465700e-02 2.06815450e-01 2.06817164e-01 2.06860000e-01 2.07110000e-01 9.24700000e-02 0.00000000e+00 0.00000000e+00 -5.98960000e+01
0.00000000e+00 0.00000000e+00 -2.72910600e-02 8.59116000e-02 8.59189940e-02 8.59860000e-02 8.62610000e-02 -2.79660000e-02 0.00000000e+00 0.00000000e+00 -6.08830000e+01
0.00000000e+00 0.00000000e+00 3.65645080e-01 4.76522150e-01 4.76514833e-01 4.76520000e-01 4.76870000e-01 3.64850000e-01 0.00000000e+00 0.00000000e+00 -3.36940000e+01
0.00000000e+00 0.00000000e+00 2.99597230e-01 4.09945140e-01 4.09945351e-01 4.09990000e-01 4.10380000e-01 2.98810000e-01 0.00000000e+00 0.00000000e+00 -3.46640000e+01
0.00000000e+00 0.00000000e+00 2.64562400e-01 3.74540130e-01 3.74546423e-01 3.74620000e-01 3.75040000e-01 2.63780000e-01 0.00000000e+00 0.00000000e+00 -3.52010000e+01
0.00000000e+00 0.00000000e+00 2.40367210e-01 3.49862630e-01 3.49868210e-01 3.49980000e-01 3.50450000e-01 2.39590000e-01 0.00000000e+00 0.00000000e+00 -3.54600000e+01
0.00000000e+00 0.00000000e+00 3.54180000e-01 4.61193780e-01 4.61192997e-01 4.61220000e-01 4.61840000e-01 3.53250000e-01 0.00000000e+00 0.00000000e+00 -1.74080000e+01
0.00000000e+00 0.00000000e+00 3.58545340e-01 4.65001660e-01 4.65008099e-01 4.65100000e-01 4.65790000e-01 3.57630000e-01 0.00000000e+00 0.00000000e+00 -1.79450000e+01
0.00000000e+00 0.00000000e+00 3.73086190e-01 4.79155800e-01 4.79170550e-01 4.79310000e-01 4.80050000e-01 3.72180000e-01 0.00000000e+00 0.00000000e+00 -1.81240000e+01
0.00000000e+00 0.00000000e+00 4.11056090e-01 5.16623700e-01 5.16637660e-01 5.16840000e-01 5.17660000e-01 4.10160000e-01 0.00000000e+00 0.00000000e+00 -1.78840000e+01
0.00000000e+00 0.00000000e+00 3.47476400e-01 4.52203380e-01 4.52198626e-01 4.52230000e-01 4.53020000e-01 3.46460000e-01 0.00000000e+00 0.00000000e+00 -1.29120000e+01
0.00000000e+00 0.00000000e+00 3.67226820e-01 4.71386040e-01 4.71388240e-01 4.71500000e-01 4.72380000e-01 3.66230000e-01 0.00000000e+00 0.00000000e+00 -1.33510000e+01
0.00000000e+00 0.00000000e+00 3.92114520e-01 4.95864100e-01 4.95879380e-01 4.96050000e-01 4.96990000e-01 3.91130000e-01 0.00000000e+00 0.00000000e+00 -1.34420000e+01
0.00000000e+00 0.00000000e+00 4.42130840e-01 5.45357000e-01 5.45371530e-01 5.45620000e-01 5.46660000e-01 4.41160000e-01 0.00000000e+00 0.00000000e+00 -1.30820000e+01
0.00000000e+00 0.00000000e+00 3.42553500e-01 4.45589000e-01 4.45583003e-01 4.45630000e-01 4.46600000e-01 3.41470000e-01 0.00000000e+00 0.00000000e+00 -1.02730000e+01
0.00000000e+00 0.00000000e+00 3.70830000e-01 4.73277700e-01 4.73286820e-01 4.73430000e-01 4.74500000e-01 3.69770000e-01 0.00000000e+00 0.00000000e+00 -1.06470000e+01
0.00000000e+00 0.00000000e+00 4.01355200e-01 5.03380700e-01 5.03396370e-01 5.03610000e-01 5.04760000e-01 4.00310000e-01 0.00000000e+00 0.00000000e+00 -1.06810000e+01
0.00000000e+00 0.00000000e+00 4.57748700e-01 5.59230100e-01 5.59253170e-01 5.59560000e-01 5.60820000e-01 4.56720000e-01 0.00000000e+00 0.00000000e+00 -1.02450000e+01
0.00000000e+00 0.00000000e+00 3.38638900e-01 4.40315200e-01 4.40313508e-01 4.40380000e-01 4.41520000e-01 3.37500000e-01 0.00000000e+00 0.00000000e+00 -8.51790000e+00
0.00000000e+00 0.00000000e+00 3.72292100e-01 4.73362400e-01 4.73372260e-01 4.73550000e-01 4.74810000e-01 3.71180000e-01 0.00000000e+00 0.00000000e+00 -8.84300000e+00
0.00000000e+00 0.00000000e+00 4.06305200e-01 5.06952100e-01 5.06970760e-01 5.07230000e-01 5.08580000e-01 4.05210000e-01 0.00000000e+00 0.00000000e+00 -8.83510000e+00
0.00000000e+00 0.00000000e+00 4.66506500e-01 5.66610400e-01 5.66632870e-01 5.67000000e-01 5.68480000e-01 4.65430000e-01 0.00000000e+00 0.00000000e+00 -8.34600000e+00
0.00000000e+00 0.00000000e+00 3.26058100e-01 4.23307700e-01 4.23305770e-01 4.23450000e-01 4.25280000e-01 3.24730000e-01 0.00000000e+00 0.00000000e+00 -5.00350000e+00
0.00000000e+00 0.00000000e+00 3.68009500e-01 4.64604000e-01 4.64626280e-01 4.64940000e-01 4.66940000e-01 3.66720000e-01 0.00000000e+00 0.00000000e+00 -5.19240000e+00
0.00000000e+00 0.00000000e+00 4.06895400e-01 5.03034300e-01 5.03052000e-01 5.03490000e-01 5.05640000e-01 4.05630000e-01 0.00000000e+00 0.00000000e+00 -5.07240000e+00
0.00000000e+00 0.00000000e+00 4.71358600e-01 5.66903500e-01 5.66937260e-01 5.67540000e-01 5.69870000e-01 4.70120000e-01 0.00000000e+00 0.00000000e+00 -4.44880000e+00
0.00000000e+00 0.00000000e+00 3.12418400e-01 4.04783500e-01 4.04780640e-01 4.05110000e-01 4.08040000e-01 3.10870000e-01 0.00000000e+00 0.00000000e+00 -3.19220000e+00
0.00000000e+00 0.00000000e+00 3.55756500e-01 4.47422300e-01 4.47440350e-01 4.48030000e-01 4.51220000e-01 3.54260000e-01 0.00000000e+00 0.00000000e+00 -3.24710000e+00
0.00000000e+00 0.00000000e+00 3.94624300e-01 4.85791700e-01 4.85829200e-01 4.86610000e-01 4.89990000e-01 3.93160000e-01 0.00000000e+00 0.00000000e+00 -3.02670000e+00
0.00000000e+00 0.00000000e+00 4.57178800e-01 5.47706400e-01 5.47765400e-01 5.48800000e-01 5.52440000e-01 4.55750000e-01 0.00000000e+00 0.00000000e+00 -2.29680000e+00
0.00000000e+00 0.00000000e+00 3.03812900e-01 3.93081400e-01 3.93084780e-01 3.93600000e-01 3.97410000e-01 3.02120000e-01 0.00000000e+00 0.00000000e+00 -2.62020000e+00
0.00000000e+00 0.00000000e+00 3.46172800e-01 4.34713900e-01 4.34741680e-01 4.35590000e-01 4.39720000e-01 3.44540000e-01 0.00000000e+00 0.00000000e+00 -2.59320000e+00
0.00000000e+00 0.00000000e+00 3.83775700e-01 4.71802800e-01 4.71846800e-01 4.72940000e-01 4.77310000e-01 3.82180000e-01 0.00000000e+00 0.00000000e+00 -2.31630000e+00
0.00000000e+00 0.00000000e+00 4.43645000e-01 5.31003900e-01 5.31081500e-01 5.32500000e-01 5.37180000e-01 4.42090000e-01 0.00000000e+00 0.00000000e+00 -1.53280000e+00
0.00000000e+00 0.00000000e+00 2.97333300e-01 3.84263200e-01 3.84263530e-01 3.84980000e-01 3.89580000e-01 2.95530000e-01 0.00000000e+00 0.00000000e+00 -2.32140000e+00
0.00000000e+00 0.00000000e+00 3.38657500e-01 4.24849000e-01 4.24885300e-01 4.26000000e-01 4.30960000e-01 3.36920000e-01 0.00000000e+00 0.00000000e+00 -2.23520000e+00
0.00000000e+00 0.00000000e+00 3.75127200e-01 4.60791800e-01 4.60842500e-01 4.62250000e-01 4.67490000e-01 3.73430000e-01 0.00000000e+00 0.00000000e+00 -1.91950000e+00
0.00000000e+00 0.00000000e+00 4.32833000e-01 5.17818500e-01 5.17893100e-01 5.19690000e-01 5.25300000e-01 4.31180000e-01 0.00000000e+00 0.00000000e+00 -1.10170000e+00
0.00000000e+00 0.00000000e+00 2.92103400e-01 3.77160200e-01 3.77161110e-01 3.78060000e-01 3.83350000e-01 2.90210000e-01 0.00000000e+00 0.00000000e+00 -2.16060000e+00
0.00000000e+00 0.00000000e+00 3.32403200e-01 4.16705100e-01 4.16735900e-01 4.18090000e-01 4.23790000e-01 3.30580000e-01 0.00000000e+00 0.00000000e+00 -2.02740000e+00
0.00000000e+00 0.00000000e+00 3.67840300e-01 4.51603700e-01 4.51661000e-01 4.53350000e-01 4.59350000e-01 3.66060000e-01 0.00000000e+00 0.00000000e+00 -1.68220000e+00
0.00000000e+00 0.00000000e+00 4.23673500e-01 5.06741600e-01 5.06825600e-01 5.08960000e-01 5.15370000e-01 4.21940000e-01 0.00000000e+00 0.00000000e+00 -8.39910000e-01
0.00000000e+00 0.00000000e+00 2.74259600e-01 3.53027000e-01 3.53024900e-01 3.54940000e-01 3.63070000e-01 2.72060000e-01 0.00000000e+00 0.00000000e+00 -1.81450000e+00
0.00000000e+00 0.00000000e+00 3.11017800e-01 3.89002000e-01 3.89048400e-01 3.91660000e-01 4.00340000e-01 3.08900000e-01 0.00000000e+00 0.00000000e+00 -1.53740000e+00
0.00000000e+00 0.00000000e+00 3.42998500e-01 4.20437000e-01 4.20525500e-01 4.23650000e-01 4.32730000e-01 3.40930000e-01 0.00000000e+00 0.00000000e+00 -1.10770000e+00
0.00000000e+00 0.00000000e+00 3.92765300e-01 4.69505000e-01 4.69633000e-01 4.73440000e-01 4.83070000e-01 3.90750000e-01 0.00000000e+00 0.00000000e+00 -2.04490000e-01
0.00000000e+00 0.00000000e+00 2.53584400e-01 3.25498000e-01 3.25492900e-01 3.29520000e-01 3.41720000e-01 2.51040000e-01 0.00000000e+00 0.00000000e+00 -1.59550000e+00
0.00000000e+00 0.00000000e+00 2.86585800e-01 3.57749000e-01 3.57821100e-01 3.62910000e-01 3.75820000e-01 2.84130000e-01 0.00000000e+00 0.00000000e+00 -1.18340000e+00
0.00000000e+00 0.00000000e+00 3.14993000e-01 3.85637000e-01 3.85759400e-01 3.91630000e-01 4.05070000e-01 3.12590000e-01 0.00000000e+00 0.00000000e+00 -6.84210000e-01
0.00000000e+00 0.00000000e+00 3.58626400e-01 4.28615000e-01 4.28810000e-01 4.35720000e-01 4.49860000e-01 3.56280000e-01 0.00000000e+00 0.00000000e+00 2.53700000e-01
