PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 2.77941370e-01 5.10488380e-01 5.10490346e-01 5.10490000e-01 5.10690000e-01 2.77190000e-01 0.00000000e+00 0.00000000e+00 -6.30550000e+01
0.00000000e+00 0.00000000e+00 7.14835800e-02 3.03023840e-01 3.03025137e-01 3.03050000e-01 3.03280000e-01 7.07340000e-02 0.00000000e+00 0.00000000e+00 -6.49290000e+01
0.00000000e+00 0.00000000e+00 -6.37272100e-02 1.67092990e-01 1.67106649e-01 1.67150000e-01 1.67390000e-01 -6.44760000e-02 0.00000000e+00 0.00000000e+00 -6.61910000e+01
0.00000000e+00 0.00000000e+00 -2.16061570e-01 1.38579300e-02 1.38662380e-02 1.39340000e-02 1.42100000e-02 -2.16810000e-01 0.00000000e+00 0.00000000e+00 -6.74620000e+01
0.00000000e+00 0.00000000e+00 2.69646670e-01 4.94989070e-01 4.94984375e-01 4.94990000e-01 4.95340000e-01 2.68770000e-01 0.00000000e+00 0.00000000e+00 -3.75330000e+01
0.00000000e+00 0.00000000e+00 1.82900340e-01 4.07201770e-01 4.07204480e-01 4.07250000e-01 4.07640000e-01 1.82030000e-01 0.00000000e+00 0.00000000e+00 -3.86500000e+01
0.00000000e+00 0.00000000e+00 1.32956630e-01 3.56536550e-01 3.56535243e-01 3.56610000e-01 3.57040000e-01 1.32090000e-01 0.00000000e+00 0.00000000e+00 -3.92970000e+01
0.00000000e+00 0.00000000e+00 8.93669200e-02 3.12008790e-01 3.12016620e-01 3.12130000e-01 3.12600000e-01 8.85040000e-02 0.00000000e+00 0.00000000e+00 -3.97060000e+01
0.00000000e+00 0.00000000e+00 2.61105400e-01 4.78939250e-01 4.78941349e-01 4.78970000e-01 4.79590000e-01 2.60080000e-01 0.00000000e+00 0.00000000e+00 -1.97730000e+01
0.00000000e+00 0.00000000e+00 2.54122500e-01 4.70886760e-01 4.70895712e-01 4.70990000e-01 4.71680000e-01 2.53110000e-01 0.00000000e+00 0.00000000e+00 -2.03700000e+01
0.00000000e+00 0.00000000e+00 2.60564700e-01 4.76570630e-01 4.76587610e-01 4.76730000e-01 4.77470000e-01 2.59560000e-01 0.00000000e+00 0.00000000e+00 -2.05930000e+01
0.00000000e+00 0.00000000e+00 2.88096250e-01 5.03128100e-01 5.03143980e-01 5.03350000e-01 5.04170000e-01 2.87100000e-01 0.00000000e+00 0.00000000e+00 -2.04110000e+01
0.00000000e+00 0.00000000e+00 2.56100700e-01 4.69537840e-01 4.69536585e-01 4.69570000e-01 4.70360000e-01 2.54980000e-01 0.00000000e+00 0.00000000e+00 -1.47340000e+01
0.00000000e+00 0.00000000e+00 2.67583000e-01 4.79910070e-01 4.79915260e-01 4.80030000e-01 4.80910000e-01 2.66480000e-01 0.00000000e+00 0.00000000e+00 -1.52090000e+01
0.00000000e+00 0.00000000e+00 2.86582100e-01 4.98127800e-01 4.98145700e-01 4.98320000e-01 4.99260000e-01 2.85490000e-01 0.00000000e+00 0.00000000e+00 -1.53260000e+01
0.00000000e+00 0.00000000e+00 3.29030300e-01 5.39570300e-01 5.39586910e-01 5.39840000e-01 5.40880000e-01 3.27950000e-01 0.00000000e+00 0.00000000e+00 -1.50000000e+01
0.00000000e+00 0.00000000e+00 2.52434700e-01 4.62612600e-01 4.62610117e-01 4.62660000e-01 4.63630000e-01 2.51240000e-01 0.00000000e+00 0.00000000e+00 -1.17620000e+01
0.00000000e+00 0.00000000e+00 2.74283200e-01 4.83340900e-01 4.83342790e-01 4.83490000e-01 4.84570000e-01 2.73110000e-01 0.00000000e+00 0.00000000e+00 -1.21590000e+01
0.00000000e+00 0.00000000e+00 3.00259900e-01 5.08503500e-01 5.08521490e-01 5.08740000e-01 5.09890000e-01 2.99100000e-01 0.00000000e+00 0.00000000e+00 -1.22090000e+01
0.00000000e+00 0.00000000e+00 3.50805300e-01 5.58012500e-01 5.58037140e-01 5.58350000e-01 5.59610000e-01 3.49660000e-01 0.00000000e+00 0.00000000e+00 -1.17940000e+01
0.00000000e+00 0.00000000e+00 2.49515700e-01 4.57098100e-01 4.57099634e-01 4.57170000e-01 4.58310000e-01 2.48260000e-01 0.00000000e+00 0.00000000e+00 -9.77820000e+00
0.00000000e+00 0.00000000e+00 2.77991000e-01 4.84424800e-01 4.84437040e-01 4.84620000e-01 4.85880000e-01 2.76760000e-01 0.00000000e+00 0.00000000e+00 -1.01170000e+01
0.00000000e+00 0.00000000e+00 3.08355700e-01 5.13964100e-01 5.13974530e-01 5.14240000e-01 5.15600000e-01 3.07140000e-01 0.00000000e+00 0.00000000e+00 -1.01190000e+01
0.00000000e+00 0.00000000e+00 3.63879000e-01 5.68432000e-01 5.68455300e-01 5.68830000e-01 5.70310000e-01 3.62680000e-01 0.00000000e+00 0.00000000e+00 -9.64190000e+00
0.00000000e+00 0.00000000e+00 2.40144400e-01 4.39337900e-01 4.39337870e-01 4.39490000e-01 4.41320000e-01 2.38680000e-01 0.00000000e+00 0.00000000e+00 -5.73660000e+00
0.00000000e+00 0.00000000e+00 2.79638200e-01 4.77593600e-01 4.77606240e-01 4.77930000e-01 4.79940000e-01 2.78210000e-01 0.00000000e+00 0.00000000e+00 -5.92340000e+00
0.00000000e+00 0.00000000e+00 3.16815800e-01 5.13873500e-01 5.13900360e-01 5.14350000e-01 5.16490000e-01 3.15410000e-01 0.00000000e+00 0.00000000e+00 -5.80150000e+00
0.00000000e+00 0.00000000e+00 3.79101300e-01 5.75012100e-01 5.75053480e-01 5.75670000e-01 5.77990000e-01 3.77720000e-01 0.00000000e+00 0.00000000e+00 -5.17580000e+00
0.00000000e+00 0.00000000e+00 2.29987300e-01 4.19990500e-01 4.19994140e-01 4.20340000e-01 4.23260000e-01 2.28280000e-01 0.00000000e+00 0.00000000e+00 -3.58720000e+00
0.00000000e+00 0.00000000e+00 2.72478000e-01 4.61138600e-01 4.61160450e-01 4.61770000e-01 4.64950000e-01 2.70820000e-01 0.00000000e+00 0.00000000e+00 -3.63420000e+00
0.00000000e+00 0.00000000e+00 3.10767800e-01 4.98457400e-01 4.98496790e-01 4.99300000e-01 5.02670000e-01 3.09140000e-01 0.00000000e+00 0.00000000e+00 -3.40830000e+00
0.00000000e+00 0.00000000e+00 3.72584700e-01 5.59031500e-01 5.59089700e-01 5.60150000e-01 5.63780000e-01 3.70990000e-01 0.00000000e+00 0.00000000e+00 -2.67220000e+00
0.00000000e+00 0.00000000e+00 2.23596600e-01 4.07786200e-01 4.07790100e-01 4.08330000e-01 4.12130000e-01 2.21730000e-01 0.00000000e+00 0.00000000e+00 -2.88260000e+00
0.00000000e+00 0.00000000e+00 2.65689300e-01 4.48468000e-01 4.48492620e-01 4.49370000e-01 4.53490000e-01 2.63880000e-01 0.00000000e+00 0.00000000e+00 -2.84740000e+00
0.00000000e+00 0.00000000e+00 3.03114300e-01 4.84866300e-01 4.84914500e-01 4.86040000e-01 4.90390000e-01 3.01340000e-01 0.00000000e+00 0.00000000e+00 -2.56510000e+00
0.00000000e+00 0.00000000e+00 3.62776200e-01 5.43206600e-01 5.43274900e-01 5.44730000e-01 5.49400000e-01 3.61040000e-01 0.00000000e+00 0.00000000e+00 -1.77580000e+00
