3.60157800e-01 5.95350600e-01 5.95348540e-01 5.95980000e-01 5.97380000e-01 3.58770000e-01 5.31310000e+00
3.97131000e-01 6.29793300e-01 6.29797420e-01 6.30570000e-01 6.32100000e-01 3.95720000e-01 5.72510000e+00
4.34048000e-01 6.64848500e-01 6.64857190e-01 6.65740000e-01 6.67370000e-01 4.32620000e-01 6.30880000e+00
4.98520496e-01 7.26870096e-01 7.26892796e-01 7.27929996e-01 7.29689996e-01 4.97069996e-01 7.56599992e+00
3.23667800e-01 5.32444100e-01 5.32449000e-01 5.33650000e-01 5.35870000e-01 3.22050000e-01 2.03630000e+00
3.47743300e-01 5.54080200e-01 5.54096200e-01 5.55530000e-01 5.57940000e-01 3.46100000e-01 2.44540000e+00
3.74392000e-01 5.78945900e-01 5.78975700e-01 5.80590000e-01 5.83140000e-01 3.72730000e-01 3.00780000e+00
4.23596497e-01 6.25803497e-01 6.25844597e-01 6.27709997e-01 6.30459997e-01 4.21909997e-01 4.18639993e+00
3.03238700e-01 4.97043800e-01 4.97042500e-01 4.98760000e-01 5.01650000e-01 3.01470000e-01 8.10920000e-01
3.23285200e-01 5.14686200e-01 5.14704800e-01 5.16730000e-01 5.19850000e-01 3.21490000e-01 1.24330000e+00
3.46464600e-01 5.36127800e-01 5.36157200e-01 5.38420000e-01 5.41720000e-01 3.44650000e-01 1.81070000e+00
3.90059897e-01 5.77426697e-01 5.77467797e-01 5.80059997e-01 5.83609997e-01 3.88219997e-01 2.96579993e+00
2.89073800e-01 4.72395700e-01 4.72402000e-01 4.74630000e-01 4.78100000e-01 2.87190000e-01 1.38840000e-01
3.07130900e-01 4.88099900e-01 4.88117200e-01 4.90720000e-01 4.94470000e-01 3.05220000e-01 5.92550000e-01
3.28470500e-01 5.07719400e-01 5.07758600e-01 5.10650000e-01 5.14600000e-01 3.26540000e-01 1.16620000e+00
3.68906098e-01 5.45906598e-01 5.45959598e-01 5.49249998e-01 5.53489998e-01 3.66949998e-01 2.30809993e+00
2.78287800e-01 4.53572400e-01 4.53573100e-01 4.56260000e-01 4.60250000e-01 2.76310000e-01 -2.58420000e-01
2.95365100e-01 4.68332400e-01 4.68349200e-01 4.71470000e-01 4.75770000e-01 2.93360000e-01 2.15140000e-01
3.15684800e-01 4.86950400e-01 4.86995800e-01 4.90450000e-01 4.94970000e-01 3.13660000e-01 7.95760000e-01
3.54200498e-01 5.23250398e-01 5.23315798e-01 5.27229998e-01 5.32069998e-01 3.52149998e-01 1.92989993e+00
2.45586700e-01 3.96310000e-01 3.96317400e-01 4.01230000e-01 4.07330000e-01 2.43290000e-01 -1.07900000e+00
2.61153000e-01 4.09669000e-01 4.09707600e-01 4.15300000e-01 4.21830000e-01 2.58830000e-01 -5.39760000e-01
2.79361700e-01 4.26280000e-01 4.26338900e-01 4.32450000e-01 4.39310000e-01 2.77020000e-01 6.30950000e-02
3.13325598e-01 4.58160998e-01 4.58258198e-01 4.65079998e-01 4.72379998e-01 3.10959998e-01 1.17259993e+00
2.13994600e-01 3.40851000e-01 3.40864500e-01 3.49740000e-01 3.58900000e-01 2.11340000e-01 -1.40620000e+00
2.29545600e-01 3.54381000e-01 3.54447500e-01 3.64360000e-01 3.74110000e-01 2.26870000e-01 -8.02300000e-01
2.46719900e-01 3.70098000e-01 3.70202000e-01 3.80900000e-01 3.91100000e-01 2.44030000e-01 -1.81420000e-01
2.77597398e-01 3.99074998e-01 3.99243998e-01 4.11009998e-01 4.21809998e-01 2.74889998e-01 8.96269937e-01
1.95988400e-01 3.09333000e-01 3.09352000e-01 3.21770000e-01 3.33270000e-01 1.93110000e-01 -1.43530000e+00
2.11853100e-01 3.23340000e-01 3.23435000e-01 3.37160000e-01 3.49360000e-01 2.08960000e-01 -7.97820000e-01
2.28642300e-01 3.38786000e-01 3.38940000e-01 3.53650000e-01 3.66380000e-01 2.25740000e-01 -1.71050000e-01
2.58062698e-01 3.66459998e-01 3.66695998e-01 3.82739998e-01 3.96189998e-01 2.55149998e-01 8.81439940e-01
1.83440700e-01 2.87506000e-01 2.87551000e-01 3.03240000e-01 3.16670000e-01 1.80400000e-01 -1.40000000e+00
1.99568700e-01 3.01922000e-01 3.02054000e-01 3.19270000e-01 3.33500000e-01 1.96520000e-01 -7.41790000e-01
2.16132800e-01 3.17252000e-01 3.17446000e-01 3.35810000e-01 3.50650000e-01 2.13080000e-01 -1.13770000e-01
2.44575898e-01 3.44087998e-01 3.44386998e-01 3.64299998e-01 3.79949998e-01 2.41519998e-01 9.16919941e-01
1.73855900e-01 2.70996000e-01 2.71044000e-01 2.89820000e-01 3.04950000e-01 1.70690000e-01 -1.34510000e+00
1.90207100e-01 2.85738000e-01 2.85901000e-01 3.06390000e-01 3.22390000e-01 1.87040000e-01 -6.73250000e-01
2.06596000e-01 3.00989000e-01 3.01236000e-01 3.23010000e-01 3.39670000e-01 2.03430000e-01 -4.63030000e-02
2.34301798e-01 3.27214998e-01 3.27576998e-01 3.51079998e-01 3.68639998e-01 2.31139998e-01 9.64869943e-01
1.45253000e-01 2.22934000e-01 2.23106000e-01 2.55300000e-01 2.76790000e-01 1.41730000e-01 -1.03920000e+00
1.62141300e-01 2.38736000e-01 2.39086000e-01 2.73640000e-01 2.96320000e-01 1.58650000e-01 -3.41790000e-01
1.77935100e-01 2.53748000e-01 2.54242000e-01 2.90550000e-01 3.14120000e-01 1.74470000e-01 2.68310000e-01
2.03336699e-01 2.78169999e-01 2.78857999e-01 3.17509998e-01 3.42289998e-01 1.99909999e-01 1.20189995e+00
1.19369700e-01 1.82835000e-01 1.83393000e-01 2.36610000e-01 2.66520000e-01 1.15650000e-01 -5.54590000e-01
1.36409300e-01 1.99420000e-01 2.00305000e-01 2.56540000e-01 2.88070000e-01 1.32780000e-01 1.32960000e-01
1.51349300e-01 2.14050000e-01 2.15172000e-01 2.73630000e-01 3.06390000e-01 1.47790000e-01 6.99970000e-01
1.74232099e-01 2.36549999e-01 2.37998999e-01 2.99399999e-01 3.33819999e-01 1.70769999e-01 1.52489996e+00
1.06166600e-01 1.65070000e-01 1.66170000e-01 2.35960000e-01 2.72090000e-01 1.02510000e-01 -1.99410000e-01
1.22976100e-01 1.81800000e-01 1.83350000e-01 2.56470000e-01 2.94580000e-01 1.19460000e-01 4.60070000e-01
1.37209100e-01 1.95990000e-01 1.97872000e-01 2.73430000e-01 3.13030000e-01 1.33800000e-01 9.86460000e-01
1.58403099e-01 2.17119999e-01 2.19460999e-01 2.98229999e-01 3.39839999e-01 1.55139999e-01 1.73049996e+00
9.79398000e-02 1.55730000e-01 1.57526000e-01 2.41050000e-01 2.82420000e-01 9.44730000e-02 7.78990000e-02
1.14382800e-01 1.72320000e-01 1.74665000e-01 2.61670000e-01 3.05350000e-01 1.11100000e-01 7.05220000e-01
1.27974300e-01 1.86010000e-01 1.88777000e-01 2.78320000e-01 3.23720000e-01 1.24830000e-01 1.19480000e+00
1.47807099e-01 2.05979999e-01 2.09298999e-01 3.02169999e-01 3.49899999e-01 1.44849999e-01 1.87289997e+00
9.22888000e-02 1.50530000e-01 1.53127000e-01 2.48350000e-01 2.94430000e-01 8.90860000e-02 3.02940000e-01
1.08301100e-01 1.66800000e-01 1.70062000e-01 2.68830000e-01 3.17500000e-01 1.05320000e-01 8.97650000e-01
1.21295300e-01 1.79960000e-01 1.83730000e-01 2.85070000e-01 3.35670000e-01 1.18480000e-01 1.35380000e+00
1.39962999e-01 1.98859999e-01 2.03269999e-01 3.07979999e-01 3.61189999e-01 1.37369999e-01 1.97579997e+00
8.50115000e-02 1.46040000e-01 1.50540000e-01 2.64830000e-01 3.19450000e-01 8.24700000e-02 6.47060000e-01
1.00060200e-01 1.61380000e-01 1.66750000e-01 2.84580000e-01 3.42280000e-01 9.78020000e-02 1.17940000e+00
1.11958700e-01 1.73470000e-01 1.79460000e-01 2.99850000e-01 3.59860000e-01 1.09910000e-01 1.57730000e+00
1.28660599e-01 1.90409999e-01 1.97209999e-01 3.20929999e-01 3.84019999e-01 1.26889999e-01 2.10689997e+00
7.87744000e-02 1.44920000e-01 1.52910000e-01 2.88630000e-01 3.54910000e-01 7.74030000e-02 9.93020000e-01
9.23425000e-02 1.58600000e-01 1.67650000e-01 3.06780000e-01 3.76790000e-01 9.13190000e-02 1.44270000e+00
1.02779360e-01 1.69080000e-01 1.78910000e-01 3.20490000e-01 3.93240000e-01 1.02010000e-01 1.76960000e+00
1.17095809e-01 1.83409999e-01 1.94229999e-01 3.38979999e-01 4.15379999e-01 1.16659999e-01 2.19339998e+00
7.28453100e-02 1.45560000e-01 1.60430000e-01 3.20970000e-01 4.05270000e-01 7.35890000e-02 1.31230000e+00
8.41217000e-02 1.56410000e-01 1.72500000e-01 3.36200000e-01 4.25030000e-01 8.52670000e-02 1.65210000e+00
9.25489000e-02 1.64480000e-01 1.81450000e-01 3.47390000e-01 4.39530000e-01 9.39830000e-02 1.89120000e+00
1.03792699e-01 1.75189999e-01 1.93289999e-01 3.62099999e-01 4.58579999e-01 1.05599999e-01 2.19099999e+00
6.86249000e-02 1.44460000e-01 1.66850000e-01 3.45010000e-01 4.46360000e-01 7.14780000e-02 1.45410000e+00
7.79485000e-02 1.52810000e-01 1.76400000e-01 3.57510000e-01 4.63960000e-01 8.12090000e-02 1.71220000e+00
8.47777000e-02 1.58880000e-01 1.83300000e-01 3.66490000e-01 4.76640000e-01 8.83270000e-02 1.88910000e+00
9.37188996e-02 1.66780000e-01 1.92240000e-01 3.78049999e-01 4.93019999e-01 9.76359995e-02 2.10489999e+00
6.12659000e-02 1.35960000e-01 1.72890000e-01 3.77140000e-01 5.10950000e-01 6.79360000e-02 1.49090000e+00
6.76317000e-02 1.40580000e-01 1.78170000e-01 3.85050000e-01 5.24650000e-01 7.46320000e-02 1.64200000e+00
7.21626000e-02 1.43820000e-01 1.81820000e-01 3.90490000e-01 5.34230000e-01 7.93890000e-02 1.74060000e+00
7.79322997e-02 1.47860000e-01 1.86330000e-01 3.97190000e-01 5.46219999e-01 8.54359997e-02 1.85469999e+00
5.42918000e-02 1.22980000e-01 1.71200000e-01 3.97250000e-01 5.62490000e-01 6.40310000e-02 1.39570000e+00
5.86516000e-02 1.25250000e-01 1.73260000e-01 4.01500000e-01 5.72720000e-01 6.85800000e-02 1.48510000e+00
6.16860000e-02 1.26750000e-01 1.74540000e-01 4.04190000e-01 5.79610000e-01 7.17340000e-02 1.54030000e+00
6.54579998e-02 1.28530000e-01 1.75930000e-01 4.07200000e-01 5.87900000e-01 7.56399998e-02 1.59980000e+00
4.76860000e-02 1.09110000e-01 1.64010000e-01 4.10640000e-01 6.06900000e-01 5.97010000e-02 1.26540000e+00
5.06740000e-02 1.09940000e-01 1.63690000e-01 4.11770000e-01 6.13740000e-01 6.27130000e-02 1.31800000e+00
5.27060000e-02 1.10420000e-01 1.63260000e-01 4.12160000e-01 6.18070000e-01 6.47440000e-02 1.34770000e+00
5.51699999e-02 1.10850000e-01 1.62440000e-01 4.12120000e-01 6.22850000e-01 6.71839999e-02 1.37610000e+00
4.00670000e-02 9.30500000e-02 1.49800000e-01 4.20910000e-01 6.55240000e-01 5.39010000e-02 1.10390000e+00
4.19100000e-02 9.28200000e-02 1.47440000e-01 4.18610000e-01 6.57680000e-01 5.55650000e-02 1.12880000e+00
4.31220000e-02 9.25500000e-02 1.45590000e-01 4.16500000e-01 6.58700000e-01 5.66300000e-02 1.13990000e+00
4.45359999e-02 9.20200000e-02 1.43000000e-01 4.13190000e-01 6.59040000e-01 5.78319999e-02 1.14590000e+00
3.31810000e-02 7.92300000e-02 1.32040000e-01 4.25250000e-01 6.95800000e-01 4.78610000e-02 9.61810000e-01
3.42920000e-02 7.83800000e-02 1.28500000e-01 4.19880000e-01 6.93540000e-01 4.86150000e-02 9.69870000e-01
3.49870000e-02 7.76700000e-02 1.25840000e-01 4.15560000e-01 6.91080000e-01 4.90390000e-02 9.69910000e-01
3.57530000e-02 7.66100001e-02 1.22270000e-01 4.09390000e-01 6.86820000e-01 4.94350000e-02 9.63000001e-01
2.70060000e-02 6.74500000e-02 1.12690000e-01 4.24250000e-01 7.27700000e-01 4.17610000e-02 8.41460000e-01
2.76530000e-02 6.62100000e-02 1.08620000e-01 4.16130000e-01 7.20520000e-01 4.19120000e-02 8.38450000e-01
2.80310000e-02 6.52400000e-02 1.05630000e-01 4.09850000e-01 7.14490000e-01 4.19220000e-02 8.31410000e-01
2.84030000e-02 6.38700001e-02 1.01710000e-01 4.01190000e-01 7.05580000e-01 4.18060000e-02 8.16520001e-01
2.15280000e-02 5.72000000e-02 9.33500000e-02 4.18370000e-01 7.50010000e-01 3.57780000e-02 7.39990000e-01
2.18970000e-02 5.57400000e-02 8.92400000e-02 4.07810000e-01 7.37910000e-01 3.55530000e-02 7.29290000e-01
2.20860000e-02 5.46100000e-02 8.62700000e-02 3.99830000e-01 7.28340000e-01 3.53090000e-02 7.17480000e-01
2.22350000e-02 5.30800001e-02 8.24000002e-02 3.89010001e-01 7.14880001e-01 3.48920000e-02 6.97460001e-01
1.67480000e-02 4.80800000e-02 7.51900000e-02 4.08050000e-01 7.62270000e-01 3.00840000e-02 6.53780000e-01
1.69640000e-02 4.65200000e-02 7.13600000e-02 3.95380000e-01 7.45430000e-01 2.96480000e-02 6.37530000e-01
1.70540000e-02 4.53400000e-02 6.86300000e-02 3.85950000e-01 7.32500000e-01 2.92690000e-02 6.22450000e-01
1.70920000e-02 4.37600001e-02 6.51100002e-02 3.73340001e-01 7.14780001e-01 2.87000000e-02 5.99120001e-01
1.26590000e-02 3.98700000e-02 5.89200000e-02 3.93780000e-01 7.64640000e-01 2.48160000e-02 5.79640000e-01
1.28050000e-02 3.83000000e-02 5.56000000e-02 3.79360000e-01 7.43400000e-01 2.42890000e-02 5.59380000e-01
1.28560000e-02 3.71300000e-02 5.32300000e-02 3.68730000e-01 7.27400000e-01 2.38590000e-02 5.42060000e-01
1.28540000e-02 3.56000001e-02 5.02000001e-02 3.54680001e-01 7.05840001e-01 2.32410000e-02 5.16670001e-01
9.25800000e-03 3.24600000e-02 4.50400000e-02 3.76020000e-01 7.57470000e-01 2.00930000e-02 5.15100000e-01
9.38600000e-03 3.09900000e-02 4.22700000e-02 3.60190000e-01 7.32340000e-01 1.95550000e-02 4.91970000e-01
9.43160000e-03 2.99000000e-02 4.03200000e-02 3.48640000e-01 7.13660000e-01 1.91290000e-02 4.73190000e-01
9.43380000e-03 2.84900001e-02 3.78400001e-02 3.33500001e-01 6.88790001e-01 1.85310000e-02 4.46670001e-01
6.50520000e-03 2.58700000e-02 3.35500000e-02 3.55250000e-01 7.41710000e-01 1.59630000e-02 4.58280000e-01
6.64240000e-03 2.45500000e-02 3.13700000e-02 3.38390000e-01 7.13250000e-01 1.54650000e-02 4.33200000e-01
6.70210000e-03 2.35900000e-02 2.98300000e-02 3.26180000e-01 6.92330000e-01 1.50780000e-02 4.13570000e-01
6.72890000e-03 2.23400001e-02 2.78800001e-02 3.10310001e-01 6.64740001e-01 1.45400000e-02 3.86620001e-01
4.35230000e-03 2.01300000e-02 2.44100000e-02 3.31950000e-01 7.18250000e-01 1.24540000e-02 4.07800000e-01
4.51140000e-03 1.90000000e-02 2.27500000e-02 3.14430000e-01 6.87110000e-01 1.20250000e-02 3.81520000e-01
4.59030000e-03 1.81900000e-02 2.15800000e-02 3.01840000e-01 6.64420000e-01 1.16930000e-02 3.61520000e-01
4.64880000e-03 1.71500001e-02 2.01000001e-02 2.85580001e-01 6.34740001e-01 1.12350000e-02 3.34680001e-01
2.72900000e-03 1.52600000e-02 1.73300000e-02 3.06620000e-01 6.88240000e-01 9.54330000e-03 3.62620000e-01
2.90940000e-03 1.43400000e-02 1.61200000e-02 2.88820000e-01 6.55070000e-01 9.19360000e-03 3.35740000e-01
3.00640000e-03 1.36900000e-02 1.52700000e-02 2.76110000e-01 6.31090000e-01 8.92230000e-03 3.15760000e-01
3.09350000e-03 1.28500000e-02 1.42000001e-02 2.59820001e-01 5.99950002e-01 8.54920002e-03 2.89470001e-01
1.55520000e-03 1.12600000e-02 1.20100000e-02 2.79800000e-01 6.52790000e-01 7.18580000e-03 3.21930000e-01
1.74980000e-03 1.05500000e-02 1.11700000e-02 2.62080000e-01 6.18260000e-01 6.91410000e-03 2.94980000e-01
1.86010000e-03 1.00400000e-02 1.05800000e-02 2.49520000e-01 5.93460000e-01 6.70220000e-03 2.75340000e-01
1.96810000e-03 9.39000003e-03 9.82000004e-03 2.33510001e-01 5.61460002e-01 6.40980002e-03 2.49940001e-01
7.47300000e-04 8.07000000e-03 8.13000000e-03 2.52050000e-01 6.13010000e-01 5.31930000e-03 2.85150000e-01
9.46500000e-04 7.54000000e-03 7.56000000e-03 2.34760000e-01 5.77760000e-01 5.11750000e-03 2.58550000e-01
1.06290000e-03 7.17000000e-03 7.17000000e-03 2.22590000e-01 5.52600000e-01 4.95820000e-03 2.39510000e-01
1.18240000e-03 6.70000002e-03 6.66000003e-03 2.07170001e-01 5.20330002e-01 4.73690001e-03 2.15260001e-01
2.25000000e-04 5.60000000e-03 5.36000000e-03 2.23940000e-01 5.69970000e-01 3.87210000e-03 2.51800000e-01
4.19000000e-04 5.25000000e-03 5.00000000e-03 2.07410000e-01 5.34620000e-01 3.72870000e-03 2.25920000e-01
5.34500000e-04 4.98000000e-03 4.75000000e-03 1.95840000e-01 5.09520000e-01 3.61340000e-03 2.07680000e-01
6.56199995e-04 4.65000002e-03 4.42000002e-03 1.81270001e-01 4.77520002e-01 3.45120001e-03 1.84790001e-01
-8.27000000e-05 3.77000000e-03 3.45000000e-03 1.96030000e-01 5.24660000e-01 2.77350000e-03 2.21500000e-01
9.78000000e-05 3.54000000e-03 3.24000000e-03 1.80520000e-01 4.89760000e-01 2.67630000e-03 1.96630000e-01
2.06400000e-04 3.37000000e-03 3.09000000e-03 1.69740000e-01 4.65120000e-01 2.59590000e-03 1.79370000e-01
3.22499995e-04 3.15000001e-03 2.88000001e-03 1.56240001e-01 4.33870002e-01 2.48060001e-03 1.57980001e-01
-2.40300000e-04 2.47000000e-03 2.16000000e-03 1.68880000e-01 4.78060000e-01 1.95470000e-03 1.93980000e-01
-7.93000000e-05 2.32000000e-03 2.05000000e-03 1.54630000e-01 4.44120000e-01 1.89200000e-03 1.70360000e-01
1.82000000e-05 2.21000000e-03 1.96000000e-03 1.44780000e-01 4.20290000e-01 1.83800000e-03 1.54180000e-01
1.23299996e-04 2.07000001e-03 1.85000001e-03 1.32530001e-01 3.90210001e-01 1.75850000e-03 1.34410001e-01
-2.98200000e-04 1.55000000e-03 1.32000000e-03 1.43000000e-01 4.31030000e-01 1.35540000e-03 1.68970000e-01
-1.60100000e-04 1.47000000e-03 1.26000000e-03 1.30180000e-01 3.98510000e-01 1.31720000e-03 1.46790000e-01
-7.63000000e-05 1.41000000e-03 1.23000000e-03 1.21370000e-01 3.75790000e-01 1.28230000e-03 1.31800000e-01
1.44999962e-05 1.33000000e-03 1.16000000e-03 1.10470001e-01 3.47260001e-01 1.22900000e-03 1.13700001e-01
-2.95060000e-04 9.30000000e-04 7.80000000e-04 1.18830000e-01 3.84370000e-01 9.24440000e-04 1.46300000e-01
-1.81150000e-04 9.00000000e-04 7.60000000e-04 1.07540000e-01 3.53650000e-01 9.02650000e-04 1.25690000e-01
-1.11920000e-04 8.70000000e-04 7.42000000e-04 9.98320000e-02 3.32300000e-01 8.80910000e-04 1.11950000e-01
-3.67300032e-05 8.30000002e-04 7.16000001e-04 9.03520004e-02 3.05620001e-01 8.46280002e-04 9.55460008e-02
-2.59250000e-04 5.40000000e-04 4.40000000e-04 9.67250000e-02 3.38810000e-01 6.19730000e-04 1.25770000e-01
-1.68760000e-04 5.40000000e-04 4.44000000e-04 8.70230000e-02 3.10210000e-01 6.08280000e-04 1.06860000e-01
-1.13730000e-04 5.30000000e-04 4.42000000e-04 8.04330000e-02 2.90430000e-01 5.95290000e-04 9.43890000e-02
-5.39600025e-05 5.00000002e-04 4.33000001e-04 7.23770004e-02 2.65820001e-01 5.73360001e-04 7.96840007e-02
-2.09670000e-04 3.00000000e-04 2.42000000e-04 7.69420000e-02 2.94940000e-01 4.08490000e-04 1.07260000e-01
-1.40550000e-04 3.10000000e-04 2.54000000e-04 6.88130000e-02 2.68700000e-01 4.03000000e-04 9.00860000e-02
-9.85300000e-05 3.10000000e-04 2.57000000e-04 6.33230000e-02 2.50640000e-01 3.95490000e-04 7.89090000e-02
-5.28900019e-05 2.90000002e-04 2.58000000e-04 5.66530003e-02 2.28280001e-01 3.81900001e-04 6.58760006e-02
-1.59150000e-04 1.60000000e-04 1.27000000e-04 5.96800000e-02 2.53350000e-01 2.63900000e-04 9.06280000e-02
-1.08480000e-04 1.70000000e-04 1.41000000e-04 5.30570000e-02 2.29630000e-01 2.61480000e-04 7.52310000e-02
-7.76600000e-05 1.70000000e-04 1.47000000e-04 4.86110000e-02 2.13390000e-01 2.57230000e-04 6.53290000e-02
-4.41800014e-05 1.70000000e-04 1.51000000e-04 4.32410003e-02 1.93390001e-01 2.48980001e-04 5.39170005e-02
-1.14220000e-04 8.00000000e-05 6.40000000e-05 4.50120000e-02 2.14490000e-01 1.66640000e-04 7.57700000e-02
-7.87400000e-05 9.00000000e-05 7.60000000e-05 3.97800000e-02 1.93400000e-01 1.65500000e-04 6.21430000e-02
-5.70900000e-05 1.00000000e-04 8.20000000e-05 3.62900000e-02 1.79030000e-01 1.63080000e-04 5.34850000e-02
-3.35600010e-05 1.00000000e-04 8.59999999e-05 3.20980002e-02 1.61420001e-01 1.58110000e-04 4.36230004e-02
