3.58194698e-01 5.22803198e-01 5.22861398e-01 5.26779998e-01 5.31599998e-01 3.56129998e-01 1.89989993e+00
2.49612200e-01 3.96146000e-01 3.96151200e-01 4.01060000e-01 4.07120000e-01 2.47300000e-01 -1.10030000e+00
2.64878900e-01 4.09230000e-01 4.09267600e-01 4.14860000e-01 4.21350000e-01 2.62540000e-01 -5.67960000e-01
2.82917900e-01 4.25687000e-01 4.25756200e-01 4.31870000e-01 4.38680000e-01 2.80560000e-01 3.09630000e-02
3.16722098e-01 4.57422998e-01 4.57522098e-01 4.64349998e-01 4.71609998e-01 3.14339998e-01 1.13659993e+00
2.17372700e-01 3.40356000e-01 3.40370800e-01 3.49240000e-01 3.58340000e-01 2.14700000e-01 -1.43320000e+00
2.32694100e-01 3.53689000e-01 3.53758300e-01 3.63670000e-01 3.73360000e-01 2.30000000e-01 -8.33590000e-01
2.49738700e-01 3.69300000e-01 3.69409000e-01 3.80110000e-01 3.90250000e-01 2.47030000e-01 -2.14760000e-01
2.80516498e-01 3.98199998e-01 3.98365998e-01 4.10139998e-01 4.20889998e-01 2.77789998e-01 8.61509937e-01
1.99018300e-01 3.08693000e-01 3.08721000e-01 3.21130000e-01 3.32550000e-01 1.96120000e-01 -1.46310000e+00
2.14693300e-01 3.22539000e-01 3.22637000e-01 3.36360000e-01 3.48490000e-01 2.11780000e-01 -8.28620000e-01
2.31392900e-01 3.37918000e-01 3.38067000e-01 3.52780000e-01 3.65450000e-01 2.28470000e-01 -2.02960000e-01
2.60723498e-01 3.65542998e-01 3.65776998e-01 3.81829998e-01 3.95219998e-01 2.57789998e-01 8.49269940e-01
1.86222000e-01 2.86777000e-01 2.86811000e-01 3.02490000e-01 3.15850000e-01 1.83160000e-01 -1.42760000e+00
2.02200300e-01 3.01061000e-01 3.01196000e-01 3.18410000e-01 3.32560000e-01 1.99130000e-01 -7.71570000e-01
2.18694700e-01 3.16343000e-01 3.16533000e-01 3.34900000e-01 3.49670000e-01 2.15620000e-01 -1.44070000e-01
2.47077998e-01 3.43147998e-01 3.43446998e-01 3.63369998e-01 3.78949998e-01 2.43999998e-01 8.87049941e-01
1.76468400e-01 2.70206000e-01 2.70257000e-01 2.89020000e-01 3.04060000e-01 1.73280000e-01 -1.37240000e+00
1.92679900e-01 2.84845000e-01 2.85004000e-01 3.05490000e-01 3.21410000e-01 1.89490000e-01 -7.01980000e-01
2.09009000e-01 3.00056000e-01 3.00304000e-01 3.22080000e-01 3.38660000e-01 2.05820000e-01 -7.51250000e-02
2.36674998e-01 3.26279998e-01 3.26635998e-01 3.50149998e-01 3.67639998e-01 2.33489998e-01 9.36939943e-01
1.47349800e-01 2.22015000e-01 2.22187000e-01 2.54360000e-01 2.75740000e-01 1.43800000e-01 -1.06390000e+00
1.64168200e-01 2.37777000e-01 2.38134000e-01 2.72680000e-01 2.95250000e-01 1.60650000e-01 -3.66200000e-01
1.79942000e-01 2.52805000e-01 2.53302000e-01 2.89610000e-01 3.13080000e-01 1.76450000e-01 2.44850000e-01
2.05343599e-01 2.77249999e-01 2.77947999e-01 3.16609998e-01 3.41289998e-01 2.01889999e-01 1.18049995e+00
1.21012100e-01 1.81895000e-01 1.82447000e-01 2.35630000e-01 2.65420000e-01 1.17260000e-01 -5.75510000e-01
1.38031400e-01 1.98502000e-01 1.99373000e-01 2.55590000e-01 2.87020000e-01 1.34370000e-01 1.13630000e-01
1.52981100e-01 2.13162000e-01 2.14290000e-01 2.72740000e-01 3.05390000e-01 1.49390000e-01 6.82240000e-01
1.75883499e-01 2.35718999e-01 2.37174999e-01 2.98579999e-01 3.32899999e-01 1.72389999e-01 1.50969996e+00
1.07573100e-01 1.64150000e-01 1.65253000e-01 2.35000000e-01 2.71000000e-01 1.03880000e-01 -2.17800000e-01
1.24391800e-01 1.80930000e-01 1.82487000e-01 2.55580000e-01 2.93570000e-01 1.20840000e-01 4.43770000e-01
1.38634300e-01 1.95160000e-01 1.97048000e-01 2.72590000e-01 3.12090000e-01 1.35190000e-01 9.71950000e-01
1.59857599e-01 2.16379999e-01 2.18714999e-01 2.97479999e-01 3.39009999e-01 1.56559999e-01 1.71859996e+00
9.91927000e-02 1.54860000e-01 1.56648000e-01 2.40120000e-01 2.81370000e-01 9.56860000e-02 6.13800000e-02
1.15651600e-01 1.71510000e-01 1.73861000e-01 2.60830000e-01 3.04400000e-01 1.12330000e-01 6.91010000e-01
1.29272200e-01 1.85250000e-01 1.88022000e-01 2.77540000e-01 3.22850000e-01 1.26090000e-01 1.18240000e+00
1.49133899e-01 2.05289999e-01 2.08630999e-01 3.01489999e-01 3.49129999e-01 1.46139999e-01 1.86299996e+00
9.34306000e-02 1.49700000e-01 1.52298000e-01 2.47460000e-01 2.93430000e-01 9.01850000e-02 2.87890000e-01
1.09462300e-01 1.66030000e-01 1.69296000e-01 2.68020000e-01 3.16600000e-01 1.06440000e-01 8.85010000e-01
1.22485400e-01 1.79260000e-01 1.83020000e-01 2.84330000e-01 3.34860000e-01 1.19630000e-01 1.34300000e+00
1.41181599e-01 1.98229999e-01 2.02649999e-01 3.07339999e-01 3.60479999e-01 1.38549999e-01 1.96729997e+00
8.60000000e-02 1.45280000e-01 1.49800000e-01 2.64010000e-01 3.18520000e-01 8.34110000e-02 6.34230000e-01
1.01078400e-01 1.60710000e-01 1.66070000e-01 2.83850000e-01 3.41480000e-01 9.87750000e-02 1.16900000e+00
1.13002200e-01 1.72850000e-01 1.78850000e-01 2.99200000e-01 3.59140000e-01 1.10910000e-01 1.56860000e+00
1.29731999e-01 1.89859999e-01 1.96679999e-01 3.20369999e-01 3.83409999e-01 1.27919999e-01 2.10029997e+00
7.96198000e-02 1.44270000e-01 1.52280000e-01 2.87900000e-01 3.54100000e-01 7.81960000e-02 9.82480000e-01
9.32195000e-02 1.58030000e-01 1.67100000e-01 3.06150000e-01 3.76100000e-01 9.21470000e-02 1.43440000e+00
1.03685880e-01 1.68560000e-01 1.78400000e-01 3.19920000e-01 3.92640000e-01 1.02870000e-01 1.76280000e+00
1.18019179e-01 1.82959999e-01 1.93799999e-01 3.38489999e-01 4.14889999e-01 1.17539999e-01 2.18839998e+00
7.35481500e-02 1.45040000e-01 1.59920000e-01 3.20350000e-01 4.04610000e-01 7.42360000e-02 1.30410000e+00
8.48535000e-02 1.55950000e-01 1.72080000e-01 3.35680000e-01 4.24480000e-01 8.59480000e-02 1.64590000e+00
9.32981000e-02 1.64070000e-01 1.81060000e-01 3.46920000e-01 4.39060000e-01 9.46850000e-02 1.88610000e+00
1.04565299e-01 1.74829999e-01 1.92949999e-01 3.61689999e-01 4.58199999e-01 1.06329999e-01 2.18739999e+00
6.92412000e-02 1.44040000e-01 1.66450000e-01 3.44480000e-01 4.45810000e-01 7.20400000e-02 1.44750000e+00
7.85864000e-02 1.52440000e-01 1.76060000e-01 3.57060000e-01 4.63510000e-01 8.17990000e-02 1.70720000e+00
8.54280000e-02 1.58550000e-01 1.83000000e-01 3.66090000e-01 4.76260000e-01 8.89340000e-02 1.88500000e+00
9.43835996e-02 1.66490000e-01 1.91990000e-01 3.77709999e-01 4.92719999e-01 9.82629995e-02 2.10189999e+00
6.17739000e-02 1.35680000e-01 1.72630000e-01 3.76740000e-01 5.10540000e-01 6.84050000e-02 1.48610000e+00
6.81504000e-02 1.40320000e-01 1.77950000e-01 3.84710000e-01 5.24320000e-01 7.51200000e-02 1.63830000e+00
7.26867000e-02 1.43580000e-01 1.81630000e-01 3.90190000e-01 5.33950000e-01 7.98880000e-02 1.73760000e+00
7.84591997e-02 1.47640000e-01 1.86150000e-01 3.96920000e-01 5.45999999e-01 8.59449997e-02 1.85239999e+00
5.47305000e-02 1.22770000e-01 1.71040000e-01 3.96960000e-01 5.62160000e-01 6.44580000e-02 1.39200000e+00
5.90935000e-02 1.25050000e-01 1.73120000e-01 4.01240000e-01 5.72450000e-01 6.90190000e-02 1.48230000e+00
6.21270000e-02 1.26580000e-01 1.74410000e-01 4.03960000e-01 5.79390000e-01 7.21780000e-02 1.53800000e+00
6.58959998e-02 1.28370000e-01 1.75800000e-01 4.06980000e-01 5.87730000e-01 7.60889998e-02 1.59800000e+00
4.80720000e-02 1.08950000e-01 1.63920000e-01 4.10440000e-01 6.06630000e-01 6.01100000e-02 1.26260000e+00
5.10580000e-02 1.09800000e-01 1.63600000e-01 4.11590000e-01 6.13530000e-01 6.31280000e-02 1.31580000e+00
5.30860000e-02 1.10280000e-01 1.63170000e-01 4.11990000e-01 6.17890000e-01 6.51610000e-02 1.34590000e+00
5.55419999e-02 1.10720000e-01 1.62350000e-01 4.11950000e-01 6.22700000e-01 6.75999999e-02 1.37460000e+00
4.03970000e-02 9.29500000e-02 1.49760000e-01 4.20800000e-01 6.55060000e-01 5.43020000e-02 1.10180000e+00
4.22340000e-02 9.27300000e-02 1.47400000e-01 4.18510000e-01 6.57540000e-01 5.59660000e-02 1.12720000e+00
4.34390000e-02 9.24500000e-02 1.45540000e-01 4.16400000e-01 6.58570000e-01 5.70280000e-02 1.13860000e+00
4.48419999e-02 9.19400000e-02 1.42920000e-01 4.13070000e-01 6.58930000e-01 5.82239999e-02 1.14490000e+00
3.34600000e-02 7.91700000e-02 1.32040000e-01 4.25230000e-01 6.95720000e-01 4.82580000e-02 9.60270000e-01
3.45620000e-02 7.83200000e-02 1.28470000e-01 4.19840000e-01 6.93470000e-01 4.90060000e-02 9.68720000e-01
3.52490000e-02 7.76100000e-02 1.25800000e-01 4.15510000e-01 6.91010000e-01 4.94240000e-02 9.68960000e-01
3.60030000e-02 7.65500001e-02 1.22220000e-01 4.09320000e-01 6.86750000e-01 4.98100000e-02 9.62260001e-01
2.72380000e-02 6.74100000e-02 1.12710000e-01 4.24310000e-01 7.27720000e-01 4.21520000e-02 8.40370000e-01
2.78740000e-02 6.61800000e-02 1.08620000e-01 4.16160000e-01 7.20540000e-01 4.22920000e-02 8.37670000e-01
2.82420000e-02 6.52000000e-02 1.05620000e-01 4.09860000e-01 7.14490000e-01 4.22920000e-02 8.30780000e-01
2.86020000e-02 6.38200001e-02 1.01660000e-01 4.01160000e-01 7.05550000e-01 4.21630000e-02 8.16040001e-01
2.17130000e-02 5.71900000e-02 9.33600000e-02 4.18490000e-01 7.50150000e-01 3.61560000e-02 7.39280000e-01
2.20700000e-02 5.57300000e-02 8.92300000e-02 4.07890000e-01 7.38020000e-01 3.59150000e-02 7.28810000e-01
2.22510000e-02 5.46000000e-02 8.62500000e-02 3.99880000e-01 7.28420000e-01 3.56610000e-02 7.17120000e-01
2.23890000e-02 5.30500001e-02 8.23700002e-02 3.89030001e-01 7.14910001e-01 3.52280000e-02 6.97200001e-01
1.68880000e-02 4.80900000e-02 7.52000000e-02 4.08240000e-01 7.62540000e-01 3.04420000e-02 6.53380000e-01
1.70920000e-02 4.65100000e-02 7.13600000e-02 3.95520000e-01 7.45630000e-01 2.99880000e-02 6.37310000e-01
1.71760000e-02 4.53300000e-02 6.86100000e-02 3.86040000e-01 7.32660000e-01 2.95970000e-02 6.22300000e-01
1.72040000e-02 4.37400001e-02 6.50800002e-02 3.73380001e-01 7.14870001e-01 2.90110000e-02 5.99030001e-01
1.27580000e-02 3.98800000e-02 5.89400000e-02 3.94030000e-01 7.65030000e-01 2.51490000e-02 5.79510000e-01
1.28950000e-02 3.83100000e-02 5.56000000e-02 3.79540000e-01 7.43700000e-01 2.46020000e-02 5.59360000e-01
1.29400000e-02 3.71500000e-02 5.32100000e-02 3.68860000e-01 7.27650000e-01 2.41590000e-02 5.42080000e-01
1.29300000e-02 3.56000001e-02 5.01800001e-02 3.54750001e-01 7.06000001e-01 2.35240000e-02 5.16720001e-01
9.32000000e-03 3.24800000e-02 4.50400000e-02 3.76310000e-01 7.57990000e-01 2.03950000e-02 5.15190000e-01
9.44200000e-03 3.10000000e-02 4.22700000e-02 3.60410000e-01 7.32740000e-01 1.98380000e-02 4.92120000e-01
9.48230000e-03 2.99100000e-02 4.03100000e-02 3.48800000e-01 7.13980000e-01 1.93980000e-02 4.73360000e-01
9.47880000e-03 2.84900001e-02 3.78100001e-02 3.33590001e-01 6.89010001e-01 1.87830000e-02 4.46830001e-01
6.53530000e-03 2.58900000e-02 3.35600000e-02 3.55590000e-01 7.42340000e-01 1.62310000e-02 4.58550000e-01
6.66990000e-03 2.45700000e-02 3.13700000e-02 3.38640000e-01 7.13740000e-01 1.57160000e-02 4.33490000e-01
6.72570000e-03 2.36000000e-02 2.98200000e-02 3.26370000e-01 6.92720000e-01 1.53150000e-02 4.13850000e-01
6.74920000e-03 2.23500001e-02 2.78600001e-02 3.10420001e-01 6.65020001e-01 1.47610000e-02 3.86860001e-01
4.35840000e-03 2.01500000e-02 2.44000000e-02 3.32310000e-01 7.18980000e-01 1.26890000e-02 4.08220000e-01
4.51600000e-03 1.90200000e-02 2.27400000e-02 3.14700000e-01 6.87680000e-01 1.22430000e-02 3.81910000e-01
4.59370000e-03 1.82100000e-02 2.15700000e-02 3.02040000e-01 6.64880000e-01 1.18990000e-02 3.61880000e-01
4.64960000e-03 1.71600001e-02 2.01000001e-02 2.85720001e-01 6.35070001e-01 1.14250000e-02 3.34990001e-01
2.71600000e-03 1.52900000e-02 1.73300000e-02 3.07010000e-01 6.89060000e-01 9.74470000e-03 3.63150000e-01
2.89690000e-03 1.43700000e-02 1.61100000e-02 2.89100000e-01 6.55710000e-01 9.37960000e-03 3.36220000e-01
2.99410000e-03 1.37100000e-02 1.52600000e-02 2.76330000e-01 6.31610000e-01 9.09760000e-03 3.16190000e-01
3.08110000e-03 1.28600000e-02 1.41900001e-02 2.59960001e-01 6.00320002e-01 8.71080002e-03 2.89830001e-01
1.52890000e-03 1.12700000e-02 1.20200000e-02 2.80200000e-01 6.53670000e-01 7.35560000e-03 3.22560000e-01
1.72570000e-03 1.05700000e-02 1.11600000e-02 2.62370000e-01 6.18950000e-01 7.07030000e-03 2.95520000e-01
1.83730000e-03 1.00600000e-02 1.05700000e-02 2.49740000e-01 5.94020000e-01 6.84890000e-03 2.75810000e-01
1.94670000e-03 9.41000003e-03 9.81000004e-03 2.33660001e-01 5.61870002e-01 6.54450002e-03 2.50330001e-01
7.13000000e-04 8.08000000e-03 8.13000000e-03 2.52450000e-01 6.13940000e-01 5.46010000e-03 2.85840000e-01
9.15500000e-04 7.56000000e-03 7.56000000e-03 2.35060000e-01 5.78490000e-01 5.24650000e-03 2.59140000e-01
1.03390000e-03 7.19000000e-03 7.17000000e-03 2.22820000e-01 5.53190000e-01 5.07900000e-03 2.40020000e-01
1.15570000e-03 6.71000002e-03 6.66000003e-03 2.07330001e-01 5.20770002e-01 4.84730001e-03 2.15670001e-01
1.86900000e-04 5.62000000e-03 5.36000000e-03 2.24340000e-01 5.70940000e-01 3.98690000e-03 2.52540000e-01
3.85000000e-04 5.26000000e-03 5.00000000e-03 2.07700000e-01 5.35370000e-01 3.83360000e-03 2.26530000e-01
5.03000000e-04 4.99000000e-03 4.75000000e-03 1.96060000e-01 5.10130000e-01 3.71140000e-03 2.08200000e-01
6.27699995e-04 4.66000002e-03 4.43000002e-03 1.81430001e-01 4.77970002e-01 3.54050001e-03 1.85210001e-01
-1.21200000e-04 3.79000000e-03 3.45000000e-03 1.96400000e-01 5.25640000e-01 2.86560000e-03 2.22270000e-01
6.37000000e-05 3.55000000e-03 3.24000000e-03 1.80800000e-01 4.90520000e-01 2.76010000e-03 1.97260000e-01
1.75100000e-04 3.38000000e-03 3.09000000e-03 1.69950000e-01 4.65740000e-01 2.67400000e-03 1.79900000e-01
2.94499995e-04 3.15000001e-03 2.89000001e-03 1.56390001e-01 4.34320002e-01 2.55160001e-03 1.58400001e-01
-2.76600000e-04 2.47000000e-03 2.16000000e-03 1.69230000e-01 4.79030000e-01 2.02750000e-03 1.94760000e-01
-1.11200000e-04 2.33000000e-03 2.05000000e-03 1.54890000e-01 4.44870000e-01 1.95800000e-03 1.70980000e-01
-1.10000000e-05 2.22000000e-03 1.96000000e-03 1.44980000e-01 4.20900000e-01 1.89930000e-03 1.54710000e-01
9.73999954e-05 2.08000001e-03 1.85000001e-03 1.32660001e-01 3.90670001e-01 1.81400000e-03 1.34820001e-01
-3.30800000e-04 1.55000000e-03 1.31000000e-03 1.43320000e-01 4.31980000e-01 1.41190000e-03 1.69750000e-01
-1.88600000e-04 1.48000000e-03 1.26000000e-03 1.30410000e-01 3.99240000e-01 1.36830000e-03 1.47410000e-01
-1.02100000e-04 1.41000000e-03 1.22000000e-03 1.21550000e-01 3.76380000e-01 1.32960000e-03 1.32320000e-01
-8.20000397e-06 1.34000000e-03 1.16000000e-03 1.10590001e-01 3.47700001e-01 1.27180000e-03 1.14100001e-01
-3.23050000e-04 9.40000000e-04 7.70000000e-04 1.19120000e-01 3.85290000e-01 9.67550000e-04 1.47060000e-01
-2.05370000e-04 9.00000000e-04 7.50000000e-04 1.07750000e-01 3.54350000e-01 9.41530000e-04 1.26290000e-01
-1.33850000e-04 8.80000000e-04 7.43000000e-04 9.99960000e-02 3.32870000e-01 9.16850000e-04 1.12440000e-01
-5.59100033e-05 8.30000003e-04 7.17000002e-04 9.04650005e-02 3.06040001e-01 8.78570002e-04 9.59260008e-02
-2.82340000e-04 5.40000000e-04 4.40000000e-04 9.69810000e-02 3.39670000e-01 6.52010000e-04 1.26510000e-01
-1.88620000e-04 5.30000000e-04 4.45000000e-04 8.72090000e-02 3.10860000e-01 6.37290000e-04 1.07420000e-01
-1.31590000e-04 5.30000000e-04 4.43000000e-04 8.05770000e-02 2.90960000e-01 6.22020000e-04 9.48570000e-02
-6.95000026e-05 5.10000002e-04 4.34000001e-04 7.24760004e-02 2.66220001e-01 5.97280001e-04 8.00400007e-02
-2.27970000e-04 3.00000000e-04 2.42000000e-04 7.71610000e-02 2.95740000e-01 4.32180000e-04 1.07960000e-01
-1.56220000e-04 3.00000000e-04 2.54000000e-04 6.89710000e-02 2.69300000e-01 4.24190000e-04 9.06210000e-02
-1.12550000e-04 3.10000000e-04 2.58000000e-04 6.34470000e-02 2.51130000e-01 4.14950000e-04 7.93450000e-02
-6.50000020e-05 3.00000001e-04 2.60000000e-04 5.67390003e-02 2.28650001e-01 3.99260001e-04 6.62050006e-02
-1.73120000e-04 1.60000000e-04 1.27000000e-04 5.98640000e-02 2.54080000e-01 2.80890000e-04 9.12840000e-02
-1.20380000e-04 1.80000000e-04 1.42000000e-04 5.31900000e-02 2.30190000e-01 2.76600000e-04 7.57260000e-02
-8.82500000e-05 1.70000000e-04 1.48000000e-04 4.87150000e-02 2.13840000e-01 2.71080000e-04 6.57310000e-02
-5.32800015e-05 1.70000000e-04 1.52000000e-04 4.33130003e-02 1.93720001e-01 2.61270001e-04 5.42170005e-02
-1.24490000e-04 9.00000000e-05 6.40000000e-05 4.51610000e-02 2.15150000e-01 1.78510000e-04 7.63760000e-02
-8.74400000e-05 9.00000000e-05 7.60000000e-05 3.98880000e-02 1.93890000e-01 1.76010000e-04 6.25950000e-02
-6.48200000e-05 9.00000000e-05 8.10000000e-05 3.63740000e-02 1.79420000e-01 1.72650000e-04 5.38490000e-02
