3.09378800e-01 4.38529700e-01 4.38529420e-01 4.38670000e-01 4.40590000e-01 3.08350000e-01 -4.10750000e+00
3.51754180e-01 4.80017600e-01 4.80039720e-01 4.80350000e-01 4.82450000e-01 3.50770000e-01 -4.38550000e+00
3.90715860e-01 5.18341900e-01 5.18375420e-01 5.18810000e-01 5.21050000e-01 3.89760000e-01 -4.33600000e+00
4.54983616e-01 5.81803396e-01 5.81840806e-01 5.82439996e-01 5.84879996e-01 4.54059996e-01 -3.81120004e+00
2.95379400e-01 4.17782800e-01 4.17788290e-01 4.18110000e-01 4.21170000e-01 2.94180000e-01 -2.86680000e+00
3.37880800e-01 4.59340400e-01 4.59357970e-01 4.59940000e-01 4.63280000e-01 3.36740000e-01 -2.98920000e+00
3.76024000e-01 4.96801700e-01 4.96836990e-01 4.97610000e-01 5.01150000e-01 3.74920000e-01 -2.82070000e+00
4.37482597e-01 5.57386297e-01 5.57443697e-01 5.58469997e-01 5.62279997e-01 4.36419997e-01 -2.16140005e+00
2.86651300e-01 4.04808100e-01 4.04806250e-01 4.05310000e-01 4.09300000e-01 2.85340000e-01 -2.47470000e+00
3.27964200e-01 4.45137500e-01 4.45163290e-01 4.46000000e-01 4.50320000e-01 3.26720000e-01 -2.50330000e+00
3.64732400e-01 4.81197100e-01 4.81248800e-01 4.82330000e-01 4.86890000e-01 3.63530000e-01 -2.26850000e+00
4.23435597e-01 5.38986397e-01 5.39054197e-01 5.40459997e-01 5.45359997e-01 4.22279997e-01 -1.54100005e+00
2.80106800e-01 3.95092400e-01 3.95098930e-01 3.95800000e-01 4.00600000e-01 2.78710000e-01 -2.26710000e+00
3.20353900e-01 4.34323500e-01 4.34351000e-01 4.35450000e-01 4.40640000e-01 3.19030000e-01 -2.22880000e+00
3.55988700e-01 4.69226100e-01 4.69288700e-01 4.70680000e-01 4.76140000e-01 3.54710000e-01 -1.94890000e+00
4.12538297e-01 5.24839797e-01 5.24930297e-01 5.26709997e-01 5.32549997e-01 4.11309997e-01 -1.17810005e+00
2.74866500e-01 3.87295600e-01 3.87290090e-01 3.88170000e-01 3.93700000e-01 2.73400000e-01 -2.15350000e+00
3.14119200e-01 4.25504700e-01 4.25545400e-01 4.26880000e-01 4.32820000e-01 3.12730000e-01 -2.06270000e+00
3.48761400e-01 4.59412300e-01 4.59471100e-01 4.61140000e-01 4.67400000e-01 3.47420000e-01 -1.74880000e+00
4.03508397e-01 5.13196297e-01 5.13296797e-01 5.15409997e-01 5.22079997e-01 4.02219997e-01 -9.47110054e-01
2.57153600e-01 3.61041000e-01 3.61042200e-01 3.62920000e-01 3.71390000e-01 2.55450000e-01 -1.89240000e+00
2.93094900e-01 3.95897000e-01 3.95946800e-01 3.98520000e-01 4.07560000e-01 2.91480000e-01 -1.64300000e+00
3.24480800e-01 4.26509000e-01 4.26595100e-01 4.29680000e-01 4.39140000e-01 3.22920000e-01 -1.23300000e+00
3.73461797e-01 4.74509997e-01 4.74644697e-01 4.78409997e-01 4.88429997e-01 3.71959997e-01 -3.54120056e-01
2.36950500e-01 3.31446000e-01 3.31454900e-01 3.35410000e-01 3.48090000e-01 2.34980000e-01 -1.69470000e+00
2.69456100e-01 3.62875000e-01 3.62945100e-01 3.67960000e-01 3.81390000e-01 2.67580000e-01 -1.29930000e+00
2.97519400e-01 3.90177000e-01 3.90295400e-01 3.96090000e-01 4.10070000e-01 2.95700000e-01 -8.11180000e-01
3.40718398e-01 4.32406998e-01 4.32599398e-01 4.39429998e-01 4.54129998e-01 3.38959998e-01 1.13709944e-01
2.23778300e-01 3.12481000e-01 3.12480000e-01 3.18510000e-01 3.34360000e-01 2.21640000e-01 -1.57080000e+00
2.54334300e-01 3.41996000e-01 3.42091300e-01 3.49470000e-01 3.66160000e-01 2.52290000e-01 -1.09980000e+00
2.80488300e-01 3.67425000e-01 3.67589900e-01 3.75960000e-01 3.93270000e-01 2.78500000e-01 -5.76540000e-01
3.20398398e-01 4.06414998e-01 4.06664198e-01 4.16349998e-01 4.34489998e-01 3.18469998e-01 3.59169945e-01
2.13770500e-01 2.98296000e-01 2.98299700e-01 3.06390000e-01 3.24810000e-01 2.11510000e-01 -1.46950000e+00
2.42988800e-01 3.26532000e-01 3.26645100e-01 3.36330000e-01 3.55670000e-01 2.40820000e-01 -9.50790000e-01
2.67824400e-01 3.50683000e-01 3.50874000e-01 3.61730000e-01 3.81750000e-01 2.65710000e-01 -4.08180000e-01
3.05456398e-01 3.87455998e-01 3.87751998e-01 4.00159998e-01 4.21079998e-01 3.03399998e-01 5.27419946e-01
2.05615300e-01 2.86930000e-01 2.86937000e-01 2.97090000e-01 3.17690000e-01 2.03260000e-01 -1.38030000e+00
2.33826500e-01 3.14224000e-01 3.14356000e-01 3.26320000e-01 3.47900000e-01 2.31560000e-01 -8.28740000e-01
2.57663900e-01 3.37423000e-01 3.37647000e-01 3.50940000e-01 3.73240000e-01 2.55450000e-01 -2.74560000e-01
2.93567798e-01 3.72533998e-01 3.72878998e-01 3.87929998e-01 4.11189998e-01 2.91409998e-01 6.56279947e-01
1.78171300e-01 2.50296000e-01 2.50338000e-01 2.70500000e-01 2.98760000e-01 1.75540000e-01 -1.03130000e+00
2.03406500e-01 2.74912000e-01 2.75144000e-01 2.97930000e-01 3.27370000e-01 2.00850000e-01 -4.04280000e-01
2.24261500e-01 2.95357000e-01 2.95728000e-01 3.20430000e-01 3.50740000e-01 2.21750000e-01 1.64460000e-01
2.55032098e-01 3.25609998e-01 3.26163998e-01 3.53389998e-01 3.84859998e-01 2.52569998e-01 1.05319995e+00
1.48232400e-01 2.14264000e-01 2.14422000e-01 2.52950000e-01 2.89710000e-01 1.45430000e-01 -5.53340000e-01
1.70653300e-01 2.36509000e-01 2.36976000e-01 2.79090000e-01 3.17300000e-01 1.67910000e-01 9.90410000e-02
1.88664400e-01 2.54417000e-01 2.55125000e-01 2.99840000e-01 3.39110000e-01 1.85960000e-01 6.45660000e-01
2.14556599e-01 2.80207999e-01 2.81212999e-01 3.29329998e-01 3.70039998e-01 2.11899999e-01 1.44829996e+00
1.30322600e-01 1.95532000e-01 1.95906000e-01 2.50790000e-01 2.92610000e-01 1.27540000e-01 -2.11880000e-01
1.51068200e-01 2.16370000e-01 2.17167000e-01 2.76180000e-01 3.19710000e-01 1.48340000e-01 4.27270000e-01
1.67418400e-01 2.32810000e-01 2.33918000e-01 2.95910000e-01 3.40700000e-01 1.64730000e-01 9.41790000e-01
1.90524499e-01 2.56029999e-01 2.57560999e-01 3.23429999e-01 3.69909998e-01 1.87889999e-01 1.67249996e+00
1.17869600e-01 1.84240000e-01 1.84918000e-01 2.54490000e-01 2.99980000e-01 1.15200000e-01 5.38680000e-02
1.37364100e-01 2.03970000e-01 2.05184000e-01 2.79200000e-01 3.26660000e-01 1.34750000e-01 6.69390000e-01
1.52510100e-01 2.19290000e-01 2.20902000e-01 2.98110000e-01 3.47030000e-01 1.49940000e-01 1.15190000e+00
1.73606999e-01 2.40629999e-01 2.42763999e-01 3.24109999e-01 3.74989999e-01 1.71099999e-01 1.82179997e+00
1.08561700e-01 1.76930000e-01 1.78022000e-01 2.60860000e-01 3.09340000e-01 1.06060000e-01 2.69690000e-01
1.27002000e-01 1.95670000e-01 1.97413000e-01 2.84870000e-01 3.35600000e-01 1.24560000e-01 8.58310000e-01
1.41172300e-01 2.10060000e-01 2.12257000e-01 3.03020000e-01 3.55430000e-01 1.38780000e-01 1.31070000e+00
1.60708899e-01 2.29869999e-01 2.32675999e-01 3.27709999e-01 3.82349999e-01 1.58389999e-01 1.92789997e+00
9.53849000e-02 1.68620000e-01 1.70820000e-01 2.76700000e-01 3.30380000e-01 9.33190000e-02 6.01150000e-01
1.12114000e-01 1.85580000e-01 1.88620000e-01 2.99220000e-01 3.55720000e-01 1.10120000e-01 1.13470000e+00
1.24721600e-01 1.98350000e-01 2.01990000e-01 3.15950000e-01 3.74530000e-01 1.22790000e-01 1.53310000e+00
1.41817699e-01 2.15619999e-01 2.20049999e-01 3.38319999e-01 3.99659999e-01 1.39979999e-01 2.06239997e+00
8.29307000e-02 1.63160000e-01 1.67700000e-01 3.01400000e-01 3.62620000e-01 8.16560000e-02 9.38610000e-01
9.75624000e-02 1.77700000e-01 1.83330000e-01 3.21590000e-01 3.86420000e-01 9.63790000e-02 1.39560000e+00
1.08383800e-01 1.88420000e-01 1.94820000e-01 3.36300000e-01 4.03790000e-01 1.07280000e-01 1.72650000e+00
1.22764349e-01 2.02639999e-01 2.10039999e-01 3.55609999e-01 4.26599999e-01 1.21779999e-01 2.15389998e+00
7.08675900e-02 1.59200000e-01 1.69130000e-01 3.37010000e-01 4.11850000e-01 7.10540000e-02 1.26000000e+00
8.27383300e-02 1.70210000e-01 1.81520000e-01 3.53400000e-01 4.32980000e-01 8.30380000e-02 1.61140000e+00
9.13162400e-02 1.78140000e-01 1.90400000e-01 3.65080000e-01 4.48090000e-01 9.17130000e-02 1.85670000e+00
1.02479899e-01 1.88409999e-01 2.01869999e-01 3.80069999e-01 4.67559999e-01 1.03019999e-01 2.16239999e+00
6.34658000e-02 1.55280000e-01 1.71960000e-01 3.64330000e-01 4.54200000e-01 6.51380000e-02 1.41290000e+00
7.31642000e-02 1.63390000e-01 1.81510000e-01 3.77310000e-01 4.72750000e-01 7.49540000e-02 1.68280000e+00
8.00595000e-02 1.69110000e-01 1.88220000e-01 3.86380000e-01 4.85820000e-01 8.19490000e-02 1.86580000e+00
8.88940996e-02 1.76390000e-01 1.96700000e-01 3.97799999e-01 5.02399999e-01 9.09289996e-02 2.08739999e+00
5.38560000e-02 1.43110000e-01 1.74710000e-01 4.00790000e-01 5.22770000e-01 5.82880000e-02 1.47320000e+00
6.03763000e-02 1.47050000e-01 1.79670000e-01 4.08200000e-01 5.36730000e-01 6.48890000e-02 1.63200000e+00
6.49054000e-02 1.49720000e-01 1.82980000e-01 4.13140000e-01 5.46280000e-01 6.94880000e-02 1.73400000e+00
7.05744997e-02 1.53000000e-01 1.86970000e-01 4.19060000e-01 5.58059999e-01 7.52589997e-02 1.85069999e+00
4.69078000e-02 1.27320000e-01 1.72210000e-01 4.22620000e-01 5.77510000e-01 5.36450000e-02 1.38900000e+00
5.12839000e-02 1.28770000e-01 1.73700000e-01 4.25700000e-01 5.87430000e-01 5.80240000e-02 1.48120000e+00
5.42704000e-02 1.29670000e-01 1.74550000e-01 4.27510000e-01 5.93960000e-01 6.10210000e-02 1.53700000e+00
5.79375998e-02 1.30700000e-01 1.75360000e-01 4.29320000e-01 6.01680000e-01 6.47089998e-02 1.59620000e+00
4.10276000e-02 1.11210000e-01 1.65010000e-01 4.36160000e-01 6.23930000e-01 4.95580000e-02 1.25620000e+00
4.39278000e-02 1.11230000e-01 1.63920000e-01 4.35680000e-01 6.30030000e-01 5.23630000e-02 1.30850000e+00
4.58742000e-02 1.11170000e-01 1.62960000e-01 4.34920000e-01 6.33740000e-01 5.42470000e-02 1.33740000e+00
4.82195999e-02 1.10940000e-01 1.61510000e-01 4.33420000e-01 6.37670000e-01 5.65159999e-02 1.36420000e+00
3.44290000e-02 9.32500000e-02 1.50740000e-01 4.45450000e-01 6.73760000e-01 4.45120000e-02 1.08000000e+00
3.61034000e-02 9.23600000e-02 1.47440000e-01 4.41160000e-01 6.75030000e-01 4.59620000e-02 1.10380000e+00
3.71997000e-02 9.16300000e-02 1.44980000e-01 4.37700000e-01 6.75170000e-01 4.69020000e-02 1.11400000e+00
3.84847999e-02 9.06300001e-02 1.41690000e-01 4.32730000e-01 6.74420000e-01 4.79880000e-02 1.11910000e+00
2.83590000e-02 7.85900000e-02 1.32330000e-01 4.48120000e-01 7.15310000e-01 3.93130000e-02 9.19000000e-01
2.92700000e-02 7.72100000e-02 1.27790000e-01 4.40520000e-01 7.11500000e-01 3.98800000e-02 9.27460000e-01
2.98460000e-02 7.61800000e-02 1.24520000e-01 4.34720000e-01 7.07970000e-01 4.02150000e-02 9.28040000e-01
3.04960000e-02 7.47700001e-02 1.20290000e-01 4.26800000e-01 7.02410000e-01 4.05570000e-02 9.22360001e-01
2.27570000e-02 6.67800000e-02 1.11800000e-01 4.45100000e-01 7.48000000e-01 3.40170000e-02 7.81460000e-01
2.32180000e-02 6.51200000e-02 1.06810000e-01 4.34600000e-01 7.38920000e-01 3.40350000e-02 7.81530000e-01
2.34950000e-02 6.39000000e-02 1.03280000e-01 4.26790000e-01 7.31620000e-01 3.40010000e-02 7.77040000e-01
2.37850000e-02 6.22900001e-02 9.87800002e-02 4.16330001e-01 7.21220001e-01 3.38960000e-02 7.65970001e-01
1.76820000e-02 5.69800000e-02 9.10500000e-02 4.37030000e-01 7.70940000e-01 2.88000000e-02 6.67280000e-01
1.79070000e-02 5.51400000e-02 8.61900000e-02 4.24010000e-01 7.56570000e-01 2.85080000e-02 6.62610000e-01
1.80320000e-02 5.38100000e-02 8.27900000e-02 4.14460000e-01 7.45540000e-01 2.82720000e-02 6.55390000e-01
1.81441000e-02 5.20800001e-02 7.85300002e-02 4.01860001e-01 7.30410001e-01 2.79270000e-02 6.41640001e-01
1.32220000e-02 4.84300000e-02 7.15900000e-02 4.24440000e-01 7.83550000e-01 2.38610000e-02 5.73580000e-01
1.33530000e-02 4.65100000e-02 6.72500000e-02 4.09280000e-01 7.64100000e-01 2.34280000e-02 5.66060000e-01
1.34208000e-02 4.51400000e-02 6.42500000e-02 3.98280000e-01 7.49540000e-01 2.31030000e-02 5.57320000e-01
1.34724000e-02 4.33900001e-02 6.05100002e-02 3.83920001e-01 7.29980001e-01 2.26600000e-02 5.42260001e-01
9.43740000e-03 4.06800000e-02 5.44200000e-02 4.07860000e-01 7.85910000e-01 1.93570000e-02 4.96830000e-01
9.56080000e-03 3.87800000e-02 5.07900000e-02 3.90930000e-01 7.61760000e-01 1.88940000e-02 4.87470000e-01
9.62830000e-03 3.74300000e-02 4.83100000e-02 3.78760000e-01 7.43970000e-01 1.85550000e-02 4.77830000e-01
9.68770000e-03 3.57200001e-02 4.52400001e-02 3.63010001e-01 7.20420001e-01 1.81050000e-02 4.62150001e-01
6.36000000e-03 3.35400000e-02 4.00700000e-02 3.87680000e-01 7.78340000e-01 1.54060000e-02 4.33810000e-01
6.52100000e-03 3.17600000e-02 3.72100000e-02 3.69380000e-01 7.50040000e-01 1.49800000e-02 4.23140000e-01
6.61690000e-03 3.04900000e-02 3.52800000e-02 3.56340000e-01 7.29440000e-01 1.46710000e-02 4.12930000e-01
6.71590000e-03 2.89100001e-02 3.29000001e-02 3.39590001e-01 7.02480001e-01 1.42650000e-02 3.96960001e-01
3.95680000e-03 2.70000000e-02 2.85900000e-02 3.64390000e-01 7.61790000e-01 1.20420000e-02 3.81750000e-01
4.17110000e-03 2.54000000e-02 2.64700000e-02 3.45130000e-01 7.29970000e-01 1.16870000e-02 3.70080000e-01
4.30590000e-03 2.42800000e-02 2.50400000e-02 3.31510000e-01 7.07040000e-01 1.14310000e-02 3.59470000e-01
4.45479999e-03 2.28800001e-02 2.32900001e-02 3.14140001e-01 6.77290001e-01 1.10950000e-02 3.43410001e-01
2.17120000e-03 2.11600000e-02 1.98100000e-02 3.38420000e-01 7.37220000e-01 9.26720000e-03 3.38420000e-01
2.43720000e-03 1.97900000e-02 1.83300000e-02 3.18650000e-01 7.02580000e-01 8.99590000e-03 3.25920000e-01
2.60720000e-03 1.88500000e-02 1.73300000e-02 3.04760000e-01 6.77830000e-01 8.79880000e-03 3.15030000e-01
2.79999999e-03 1.76800001e-02 1.61100001e-02 2.87160001e-01 6.45970002e-01 8.53830001e-03 2.98980001e-01
9.14100000e-04 1.60800000e-02 1.33300000e-02 3.10320000e-01 7.05820000e-01 7.03400000e-03 3.02060000e-01
1.21850000e-03 1.49800000e-02 1.23600000e-02 2.90470000e-01 6.69080000e-01 6.84350000e-03 2.88850000e-01
1.41410000e-03 1.42300000e-02 1.17000000e-02 2.76610000e-01 6.43030000e-01 6.70270000e-03 2.77750000e-01
1.63869999e-03 1.32900000e-02 1.09100000e-02 2.59180001e-01 6.09720002e-01 6.51370001e-03 2.61780001e-01
8.74000000e-05 1.18400000e-02 8.74000000e-03 2.80710000e-01 6.68770000e-01 5.27720000e-03 2.71260000e-01
4.12700000e-04 1.10000000e-02 8.14000000e-03 2.61200000e-01 6.30660000e-01 5.15680000e-03 2.57460000e-01
6.22000000e-04 1.04300000e-02 7.73000000e-03 2.47670000e-01 6.03800000e-01 5.06450000e-03 2.46210000e-01
8.62999989e-04 9.72000003e-03 7.24000002e-03 2.30760001e-01 5.69690002e-01 4.93650001e-03 2.30370001e-01
-4.08000000e-04 8.42000000e-03 5.56000000e-03 2.50260000e-01 6.27220000e-01 3.92100000e-03 2.44930000e-01
-7.94000000e-05 7.83000000e-03 5.24000000e-03 2.31500000e-01 5.88440000e-01 3.85650000e-03 2.30630000e-01
1.31800000e-04 7.42000000e-03 5.02000000e-03 2.18590000e-01 5.61280000e-01 3.80290000e-03 2.19270000e-01
3.74699989e-04 6.93000002e-03 4.75000001e-03 2.02540001e-01 5.26980002e-01 3.72340000e-03 2.03600001e-01
-6.61300000e-04 5.80000000e-03 3.45000000e-03 2.19700000e-01 5.82310000e-01 2.89000000e-03 2.22210000e-01
-3.44300000e-04 5.40000000e-03 3.31000000e-03 2.02060000e-01 5.43510000e-01 2.86720000e-03 2.07490000e-01
-1.41500000e-04 5.13000000e-03 3.21000000e-03 1.89990000e-01 5.16500000e-01 2.84230000e-03 1.96080000e-01
9.13999896e-05 4.81000001e-03 3.08000001e-03 1.75080001e-01 4.82580002e-01 2.79910000e-03 1.80620001e-01
-7.46600000e-04 3.84000000e-03 2.09000000e-03 1.89720000e-01 5.35030000e-01 2.11680000e-03 2.02420000e-01
-4.52900000e-04 3.60000000e-03 2.06000000e-03 1.73490000e-01 4.96830000e-01 2.12280000e-03 1.87360000e-01
-2.65800000e-04 3.45000000e-03 2.04000000e-03 1.62460000e-01 4.70390000e-01 2.11800000e-03 1.75940000e-01
-5.17000095e-05 3.25000001e-03 1.99000000e-03 1.48900001e-01 4.37350002e-01 2.10040000e-03 1.60730001e-01
-7.27400000e-04 2.45000000e-03 1.23000000e-03 1.61040000e-01 4.86390000e-01 1.54110000e-03 1.85000000e-01
-4.64600000e-04 2.34000000e-03 1.26000000e-03 1.46450000e-01 4.49360000e-01 1.56520000e-03 1.69700000e-01
-2.97700000e-04 2.25000000e-03 1.29000000e-03 1.36590000e-01 4.23850000e-01 1.57350000e-03 1.58310000e-01
-1.07900008e-04 2.14000001e-03 1.29000000e-03 1.24540001e-01 3.92150002e-01 1.57280000e-03 1.43390001e-01
-6.49600000e-04 1.50000000e-03 7.10000000e-04 1.34280000e-01 4.37310000e-01 1.11480000e-03 1.69530000e-01
-4.21100000e-04 1.46000000e-03 7.80000000e-04 1.21460000e-01 4.01930000e-01 1.14910000e-03 1.54050000e-01
-2.77000000e-04 1.44000000e-03 8.10000000e-04 1.12840000e-01 3.77700000e-01 1.16490000e-03 1.42740000e-01
-1.13800007e-04 1.39000000e-03 8.49999998e-04 1.02380000e-01 3.47730001e-01 1.17460000e-03 1.28150001e-01
-5.45070000e-04 8.80000000e-04 4.00000000e-04 1.09910000e-01 3.88630000e-01 8.00530000e-04 1.55630000e-01
-3.52140000e-04 8.90000000e-04 4.74000000e-04 9.89140000e-02 3.55330000e-01 8.38860000e-04 1.40060000e-01
-2.30940000e-04 8.90000000e-04 5.21000000e-04 9.15670000e-02 3.32630000e-01 8.58360000e-04 1.28880000e-01
-9.46200060e-05 8.99999999e-04 5.68999998e-04 8.26900004e-02 3.04720001e-01 8.73680000e-04 1.14650001e-01
-4.35340000e-04 5.00000000e-04 2.14000000e-04 8.82830000e-02 3.41120000e-01 5.69460000e-04 1.43020000e-01
-2.76640000e-04 5.30000000e-04 2.92000000e-04 7.90880000e-02 3.10230000e-01 6.07780000e-04 1.27450000e-01
-1.77450000e-04 5.50000000e-04 3.39000000e-04 7.29740000e-02 2.89300000e-01 6.28200000e-04 1.16430000e-01
-6.65100048e-05 5.69999999e-04 3.86999998e-04 6.56230003e-02 2.63680001e-01 6.45839999e-04 1.02600001e-01
-3.32860000e-04 2.60000000e-04 1.13000000e-04 6.96030000e-02 2.95410000e-01 4.00490000e-04 1.31470000e-01
-2.05830000e-04 3.20000000e-04 1.82000000e-04 6.21060000e-02 2.67220000e-01 4.36080000e-04 1.15970000e-01
-1.26740000e-04 3.30000000e-04 2.25000000e-04 5.71460000e-02 2.48200000e-01 4.55610000e-04 1.05160000e-01
-3.87600038e-05 3.59999998e-04 2.69999998e-04 5.12080003e-02 2.25050001e-01 4.73379999e-04 9.17720006e-02
-2.44840000e-04 1.30000000e-04 5.70000000e-05 5.39540000e-02 2.52160000e-01 2.77200000e-04 1.20780000e-01
-1.45870000e-04 1.90000000e-04 1.16000000e-04 4.79960000e-02 2.26840000e-01 3.08450000e-04 1.05420000e-01
-8.44300000e-05 2.10000000e-04 1.52000000e-04 4.40690000e-02 2.09850000e-01 3.26010000e-04 9.48740000e-02
-1.64200029e-05 2.39999998e-04 1.89999998e-04 3.93850002e-02 1.89270001e-01 3.42549999e-04 8.19640006e-02
-1.73430000e-04 6.00000000e-05 2.80000000e-05 4.12550000e-02 2.11870000e-01 1.88010000e-04 1.10780000e-01
-9.86100000e-05 1.10000000e-04 7.50000000e-05 3.66310000e-02 1.89510000e-01 2.14080000e-04 9.56550000e-02
-5.21800000e-05 1.30000000e-04 1.04000000e-04 3.35930000e-02 1.74590000e-01 2.29080000e-04 8.54070000e-02
