3.37566998e-01 4.33286998e-01 4.33478998e-01 4.40309998e-01 4.55099998e-01 3.35839998e-01 2.14219944e-01
2.20639300e-01 3.13317000e-01 3.13324400e-01 3.19400000e-01 3.35370000e-01 2.18540000e-01 -1.50250000e+00
2.51257500e-01 3.42879000e-01 3.42972100e-01 3.50380000e-01 3.67190000e-01 2.49250000e-01 -1.02180000e+00
2.77432500e-01 3.68306000e-01 3.68461300e-01 3.76850000e-01 3.94280000e-01 2.75480000e-01 -4.93820000e-01
3.17323498e-01 4.07255998e-01 4.07497798e-01 4.17189998e-01 4.35439998e-01 3.15429998e-01 4.44979945e-01
2.10808900e-01 2.99227000e-01 2.99232000e-01 3.07380000e-01 3.25940000e-01 2.08590000e-01 -1.40540000e+00
2.40049300e-01 3.27454000e-01 3.27566400e-01 3.37290000e-01 3.56760000e-01 2.37920000e-01 -8.79340000e-01
2.64875900e-01 3.51575000e-01 3.51768000e-01 3.62650000e-01 3.82790000e-01 2.62800000e-01 -3.33540000e-01
3.02458698e-01 3.88270998e-01 3.88559998e-01 4.00979998e-01 4.22019998e-01 3.00439998e-01 6.03399946e-01
2.02791600e-01 2.87920000e-01 2.87928000e-01 2.98150000e-01 3.18900000e-01 2.00480000e-01 -1.31950000e+00
2.30984700e-01 3.15168000e-01 3.15298000e-01 3.27310000e-01 3.49030000e-01 2.28760000e-01 -7.62220000e-01
2.54793100e-01 3.38319000e-01 3.38534000e-01 3.51860000e-01 3.74300000e-01 2.52620000e-01 -2.05930000e-01
2.90637798e-01 3.73326998e-01 3.73660998e-01 3.88729998e-01 4.12119998e-01 2.88519998e-01 7.25089947e-01
1.75760100e-01 2.51391000e-01 2.51432000e-01 2.71710000e-01 3.00150000e-01 1.73180000e-01 -9.80330000e-01
2.00916800e-01 2.75886000e-01 2.76119000e-01 2.98990000e-01 3.28590000e-01 1.98410000e-01 -3.51970000e-01
2.21702600e-01 2.96232000e-01 2.96592000e-01 3.21360000e-01 3.51830000e-01 2.19240000e-01 2.16230000e-01
2.52353798e-01 3.26341998e-01 3.26879998e-01 3.54149998e-01 3.85769998e-01 2.49939998e-01 1.10249995e+00
1.46222400e-01 2.15338000e-01 2.15491000e-01 2.54200000e-01 2.91160000e-01 1.43480000e-01 -5.11130000e-01
1.68524300e-01 2.37410000e-01 2.37877000e-01 2.80130000e-01 3.18510000e-01 1.65840000e-01 1.39440000e-01
1.86445800e-01 2.55201000e-01 2.55892000e-01 3.00720000e-01 3.40160000e-01 1.83800000e-01 6.83820000e-01
2.12218499e-01 2.80821999e-01 2.81809999e-01 3.30009998e-01 3.70869998e-01 2.09619999e-01 1.48259996e+00
1.28526800e-01 1.96531000e-01 1.96891000e-01 2.52000000e-01 2.94030000e-01 1.25810000e-01 -1.74180000e-01
1.49143200e-01 2.17180000e-01 2.17971000e-01 2.77160000e-01 3.20860000e-01 1.46480000e-01 4.61840000e-01
1.65403800e-01 2.33500000e-01 2.34593000e-01 2.96730000e-01 3.41680000e-01 1.62780000e-01 9.73530000e-01
1.88390499e-01 2.56549999e-01 2.58060999e-01 3.24039999e-01 3.70659999e-01 1.85819999e-01 1.69999996e+00
1.16219500e-01 1.85150000e-01 1.85833000e-01 2.55660000e-01 3.01340000e-01 1.13620000e-01 8.85800000e-02
1.35584700e-01 2.04700000e-01 2.05903000e-01 2.80120000e-01 3.27750000e-01 1.33040000e-01 7.00300000e-01
1.50641300e-01 2.19890000e-01 2.21484000e-01 2.98860000e-01 3.47940000e-01 1.48140000e-01 1.17980000e+00
1.71649099e-01 2.41079999e-01 2.43182999e-01 3.24659999e-01 3.75679999e-01 1.69209999e-01 1.84539997e+00
1.07018200e-01 1.77770000e-01 1.78866000e-01 2.61980000e-01 3.10650000e-01 1.04590000e-01 3.02180000e-01
1.25349400e-01 1.96330000e-01 1.98054000e-01 2.85730000e-01 3.36630000e-01 1.22980000e-01 8.86610000e-01
1.39430500e-01 2.10600000e-01 2.12783000e-01 3.03730000e-01 3.56280000e-01 1.37110000e-01 1.33580000e+00
1.58868199e-01 2.30249999e-01 2.33031999e-01 3.28209999e-01 3.82969999e-01 1.56619999e-01 1.94879997e+00
9.40176000e-02 1.69340000e-01 1.71530000e-01 2.77710000e-01 3.31590000e-01 9.20300000e-02 6.30350000e-01
1.10627000e-01 1.86140000e-01 1.89150000e-01 2.99990000e-01 3.56650000e-01 1.08710000e-01 1.15940000e+00
1.23166000e-01 1.98790000e-01 2.02400000e-01 3.16560000e-01 3.75280000e-01 1.21310000e-01 1.55460000e+00
1.40183999e-01 2.15929999e-01 2.20319999e-01 3.38749999e-01 4.00199999e-01 1.38419999e-01 2.07999997e+00
8.17438000e-02 1.63750000e-01 1.68270000e-01 3.02280000e-01 3.63700000e-01 8.05510000e-02 9.64290000e-01
9.62749000e-02 1.78140000e-01 1.83730000e-01 3.22240000e-01 3.87230000e-01 9.51710000e-02 1.41680000e+00
1.07026500e-01 1.88770000e-01 1.95130000e-01 3.36820000e-01 4.04430000e-01 1.06000000e-01 1.74460000e+00
1.21360219e-01 2.02879999e-01 2.10229999e-01 3.55969999e-01 4.27049999e-01 1.20449999e-01 2.16839998e+00
6.98867100e-02 1.59640000e-01 1.69560000e-01 3.37720000e-01 4.12780000e-01 7.01540000e-02 1.28140000e+00
8.16768100e-02 1.70550000e-01 1.81810000e-01 3.53920000e-01 4.33670000e-01 8.20530000e-02 1.62860000e+00
9.02093400e-02 1.78410000e-01 1.90620000e-01 3.65490000e-01 4.48630000e-01 9.06790000e-02 1.87120000e+00
1.01332169e-01 1.88609999e-01 2.01999999e-01 3.80359999e-01 4.67929999e-01 1.01939999e-01 2.17399999e+00
6.26267000e-02 1.55650000e-01 1.72290000e-01 3.64910000e-01 4.55030000e-01 6.43720000e-02 1.43110000e+00
7.22613000e-02 1.63680000e-01 1.81740000e-01 3.77740000e-01 4.73360000e-01 7.41180000e-02 1.69730000e+00
7.91225000e-02 1.69350000e-01 1.88390000e-01 3.86720000e-01 4.86290000e-01 8.10740000e-02 1.87800000e+00
8.79269996e-02 1.76580000e-01 1.96820000e-01 3.98049999e-01 5.02729999e-01 9.00169996e-02 2.09699999e+00
5.31980000e-02 1.43380000e-01 1.74930000e-01 4.01170000e-01 5.23450000e-01 5.76720000e-02 1.48640000e+00
5.96801000e-02 1.47290000e-01 1.79830000e-01 4.08480000e-01 5.37230000e-01 6.42260000e-02 1.64230000e+00
6.41909000e-02 1.49940000e-01 1.83120000e-01 4.13370000e-01 5.46680000e-01 6.88000000e-02 1.74270000e+00
6.98469997e-02 1.53190000e-01 1.87080000e-01 4.19240000e-01 5.58339999e-01 7.45489997e-02 1.85759999e+00
4.63564000e-02 1.27540000e-01 1.72350000e-01 4.22840000e-01 5.78050000e-01 5.30900000e-02 1.39870000e+00
5.07123000e-02 1.28980000e-01 1.73830000e-01 4.25880000e-01 5.87830000e-01 5.74390000e-02 1.48880000e+00
5.36900000e-02 1.29880000e-01 1.74670000e-01 4.27660000e-01 5.94280000e-01 6.04200000e-02 1.54330000e+00
5.73538998e-02 1.30880000e-01 1.75480000e-01 4.29450000e-01 6.01910000e-01 6.40949998e-02 1.60120000e+00
4.05445000e-02 1.11390000e-01 1.65090000e-01 4.36230000e-01 6.24320000e-01 4.90170000e-02 1.26330000e+00
4.34368000e-02 1.11410000e-01 1.64020000e-01 4.35750000e-01 6.30310000e-01 5.18050000e-02 1.31400000e+00
4.53819000e-02 1.11340000e-01 1.63070000e-01 4.34990000e-01 6.33960000e-01 5.36810000e-02 1.34190000e+00
4.77319999e-02 1.11110000e-01 1.61630000e-01 4.33500000e-01 6.37830000e-01 5.59459999e-02 1.36770000e+00
3.40085000e-02 9.33800000e-02 1.50760000e-01 4.45360000e-01 6.73920000e-01 4.39610000e-02 1.08490000e+00
3.56864000e-02 9.24800000e-02 1.47500000e-01 4.41110000e-01 6.75120000e-01 4.54080000e-02 1.10740000e+00
3.67884000e-02 9.17700000e-02 1.45060000e-01 4.37670000e-01 6.75250000e-01 4.63490000e-02 1.11700000e+00
3.80843999e-02 9.07600001e-02 1.41800000e-01 4.32740000e-01 6.74470000e-01 4.74400000e-02 1.12140000e+00
2.79930000e-02 7.86600000e-02 1.32320000e-01 4.47880000e-01 7.15210000e-01 3.87460000e-02 9.22380000e-01
2.89150000e-02 7.72900000e-02 1.27830000e-01 4.40360000e-01 7.11390000e-01 3.93220000e-02 9.29880000e-01
2.95020000e-02 7.62600000e-02 1.24590000e-01 4.34610000e-01 7.07870000e-01 3.96660000e-02 9.29930000e-01
3.01656000e-02 7.48700001e-02 1.20390000e-01 4.26750000e-01 7.02330000e-01 4.00190000e-02 9.23720001e-01
2.24490000e-02 6.68100000e-02 1.11780000e-01 4.44730000e-01 7.47620000e-01 3.34440000e-02 7.83750000e-01
2.29250000e-02 6.51600000e-02 1.06830000e-01 4.34340000e-01 7.38590000e-01 3.34800000e-02 7.83070000e-01
2.32140000e-02 6.39500000e-02 1.03340000e-01 4.26600000e-01 7.31340000e-01 3.34600000e-02 7.78160000e-01
2.35205000e-02 6.23500001e-02 9.88800002e-02 4.16230001e-01 7.21010001e-01 3.33740000e-02 7.66690001e-01
1.74360000e-02 5.69700000e-02 9.10100000e-02 4.36530000e-01 7.70260000e-01 2.82360000e-02 6.68780000e-01
1.76770000e-02 5.51500000e-02 8.62100000e-02 4.23660000e-01 7.56020000e-01 2.79690000e-02 6.63500000e-01
1.78143000e-02 5.38300000e-02 8.28400000e-02 4.14200000e-01 7.45080000e-01 2.77510000e-02 6.55960000e-01
1.79424000e-02 5.21100001e-02 7.86100002e-02 4.01710001e-01 7.30060001e-01 2.74290000e-02 6.41910001e-01
1.30390000e-02 4.84000000e-02 7.15600000e-02 4.23830000e-01 7.82580000e-01 2.33210000e-02 5.74480000e-01
1.31857000e-02 4.65000000e-02 6.72600000e-02 4.08840000e-01 7.63330000e-01 2.29170000e-02 5.66470000e-01
1.32640000e-02 4.51500000e-02 6.42800000e-02 3.97950000e-01 7.48900000e-01 2.26120000e-02 5.57470000e-01
1.33290000e-02 4.33900001e-02 6.05800002e-02 3.83720001e-01 7.29490001e-01 2.21940000e-02 5.42180001e-01
9.31830000e-03 4.06400000e-02 5.43800000e-02 4.07140000e-01 7.84670000e-01 1.88550000e-02 4.97270000e-01
9.45350000e-03 3.87600000e-02 5.08000000e-02 3.90420000e-01 7.60780000e-01 1.84220000e-02 4.87510000e-01
9.52950000e-03 3.74200000e-02 4.83400000e-02 3.78380000e-01 7.43160000e-01 1.81040000e-02 4.77670000e-01
9.59840000e-03 3.57100001e-02 4.52900001e-02 3.62770001e-01 7.19810001e-01 1.76790000e-02 4.61820001e-01
6.29850000e-03 3.34900000e-02 4.00300000e-02 3.86880000e-01 7.76840000e-01 1.49490000e-02 4.33870000e-01
6.46730000e-03 3.17100000e-02 3.72200000e-02 3.68820000e-01 7.48860000e-01 1.45530000e-02 4.22880000e-01
6.56800000e-03 3.04700000e-02 3.53000000e-02 3.55920000e-01 7.28480000e-01 1.42640000e-02 4.12510000e-01
6.67330000e-03 2.88900001e-02 3.29400001e-02 3.39320001e-01 7.01760001e-01 1.38830000e-02 3.96440001e-01
3.94550000e-03 2.69400000e-02 2.85700000e-02 3.63530000e-01 7.60070000e-01 1.16350000e-02 3.81500000e-01
4.16360000e-03 2.53600000e-02 2.64800000e-02 3.44530000e-01 7.28630000e-01 1.13090000e-02 3.69570000e-01
4.30030000e-03 2.42500000e-02 2.50600000e-02 3.31060000e-01 7.05940000e-01 1.10720000e-02 3.58860000e-01
4.45119999e-03 2.28600001e-02 2.33200001e-02 3.13850001e-01 6.76470001e-01 1.07590000e-02 3.42730001e-01
2.20090000e-03 2.11000000e-02 1.98000000e-02 3.37530000e-01 7.35310000e-01 8.91170000e-03 3.37910000e-01
2.46540000e-03 1.97500000e-02 1.83200000e-02 3.18010000e-01 7.01100000e-01 8.66620000e-03 3.25220000e-01
2.63450000e-03 1.88100000e-02 1.73400000e-02 3.04280000e-01 6.76620000e-01 8.48660000e-03 3.14260000e-01
2.82649999e-03 1.76500001e-02 1.61200001e-02 2.86850001e-01 6.45070002e-01 8.24770001e-03 2.98190001e-01
9.74000000e-04 1.60300000e-02 1.33300000e-02 3.09420000e-01 7.03760000e-01 6.72820000e-03 3.01320000e-01
1.27300000e-03 1.49400000e-02 1.23600000e-02 2.89820000e-01 6.67500000e-01 6.56050000e-03 2.87990000e-01
1.46530000e-03 1.41900000e-02 1.17100000e-02 2.76130000e-01 6.41740000e-01 6.43530000e-03 2.76860000e-01
1.68609999e-03 1.32700000e-02 1.09100000e-02 2.58860001e-01 6.08760002e-01 6.26550001e-03 2.60900001e-01
1.67400000e-04 1.17900000e-02 8.73000000e-03 2.79800000e-01 6.66600000e-01 5.01780000e-03 2.70330000e-01
4.84200000e-04 1.09600000e-02 8.14000000e-03 2.60560000e-01 6.29000000e-01 4.91710000e-03 2.56460000e-01
6.88200000e-04 1.04000000e-02 7.73000000e-03 2.47190000e-01 6.02460000e-01 4.83840000e-03 2.45210000e-01
9.23099989e-04 9.71000003e-03 7.25000002e-03 2.30450001e-01 5.68700002e-01 4.72710001e-03 2.29410001e-01
-3.17300000e-04 8.39000000e-03 5.56000000e-03 2.49380000e-01 6.25000000e-01 3.70350000e-03 2.43840000e-01
8.00000000e-07 7.80000000e-03 5.24000000e-03 2.30880000e-01 5.86750000e-01 3.65590000e-03 2.29520000e-01
2.05200000e-04 7.40000000e-03 5.02000000e-03 2.18120000e-01 5.59910000e-01 3.61380000e-03 2.18190000e-01
4.40499989e-04 6.91000002e-03 4.74000001e-03 2.02230001e-01 5.25970002e-01 3.54860000e-03 2.02600001e-01
-5.67500000e-04 5.76000000e-03 3.45000000e-03 2.18870000e-01 5.80050000e-01 2.70960000e-03 2.20980000e-01
-2.62300000e-04 5.38000000e-03 3.30000000e-03 2.01470000e-01 5.41810000e-01 2.70100000e-03 2.06290000e-01
-6.68000000e-05 5.11000000e-03 3.21000000e-03 1.89550000e-01 5.15130000e-01 2.68590000e-03 1.94940000e-01
1.57599990e-04 4.78000002e-03 3.08000001e-03 1.74790001e-01 4.81560002e-01 2.65480000e-03 1.79580001e-01
-6.55700000e-04 3.82000000e-03 2.09000000e-03 1.88940000e-01 5.32790000e-01 1.96890000e-03 2.01070000e-01
-3.74100000e-04 3.59000000e-03 2.06000000e-03 1.72950000e-01 4.95150000e-01 1.98660000e-03 1.86100000e-01
-1.94400000e-04 3.43000000e-03 2.03000000e-03 1.62050000e-01 4.69030000e-01 1.99010000e-03 1.74760000e-01
1.08999909e-05 3.23000001e-03 1.99000000e-03 1.48640001e-01 4.36350002e-01 1.98260000e-03 1.59670001e-01
-6.43700000e-04 2.43000000e-03 1.23000000e-03 1.60330000e-01 4.84200000e-01 1.42100000e-03 1.83560000e-01
-3.92400000e-04 2.32000000e-03 1.27000000e-03 1.45960000e-01 4.47720000e-01 1.45500000e-03 1.68380000e-01
-2.32800000e-04 2.24000000e-03 1.29000000e-03 1.36220000e-01 4.22540000e-01 1.47000000e-03 1.57100000e-01
-5.14000080e-05 2.14000000e-03 1.29000000e-03 1.24300001e-01 3.91200001e-01 1.47770000e-03 1.42320001e-01
-5.75500000e-04 1.49000000e-03 7.10000000e-04 1.33640000e-01 4.35210000e-01 1.01860000e-03 1.68010000e-01
-3.57800000e-04 1.45000000e-03 7.70000000e-04 1.21010000e-01 4.00360000e-01 1.06080000e-03 1.52690000e-01
-2.20400000e-04 1.43000000e-03 8.10000000e-04 1.12510000e-01 3.76450000e-01 1.08220000e-03 1.41510000e-01
-6.49000068e-05 1.38000000e-03 8.49999998e-04 1.02160000e-01 3.46820001e-01 1.09880000e-03 1.27080001e-01
-4.81930000e-04 8.70000000e-04 4.00000000e-04 1.09350000e-01 3.86640000e-01 7.24370000e-04 1.54050000e-01
-2.98620000e-04 8.80000000e-04 4.71000000e-04 9.85230000e-02 3.53850000e-01 7.69180000e-04 1.38680000e-01
-1.83400000e-04 8.90000000e-04 5.17000000e-04 9.12720000e-02 3.31460000e-01 7.93160000e-04 1.27640000e-01
-5.38100057e-05 8.90000000e-04 5.63999998e-04 8.24930004e-02 3.03870001e-01 8.14089999e-04 1.13590001e-01
-3.83270000e-04 4.90000000e-04 2.13000000e-04 8.78020000e-02 3.39260000e-01 5.10130000e-04 1.41400000e-01
-2.32840000e-04 5.20000000e-04 2.89000000e-04 7.87500000e-02 3.08860000e-01 5.53650000e-04 1.26050000e-01
-1.38760000e-04 5.50000000e-04 3.35000000e-04 7.27170000e-02 2.88220000e-01 5.77660000e-04 1.15200000e-01
-3.35700046e-05 5.70000000e-04 3.83999998e-04 6.54490003e-02 2.62900001e-01 5.99789999e-04 1.01560001e-01
-2.91390000e-04 2.60000000e-04 1.13000000e-04 6.91960000e-02 2.93710000e-01 3.55100000e-04 1.29820000e-01
-1.71150000e-04 3.10000000e-04 1.81000000e-04 6.18180000e-02 2.65970000e-01 3.94810000e-04 1.14570000e-01
-9.62700000e-05 3.30000000e-04 2.22000000e-04 5.69250000e-02 2.47220000e-01 4.17180000e-04 1.03940000e-01
-1.30200036e-05 3.59999998e-04 2.65999998e-04 5.10550003e-02 2.24350001e-01 4.38469999e-04 9.07610006e-02
-2.12840000e-04 1.30000000e-04 5.70000000e-05 5.36150000e-02 2.50630000e-01 2.43200000e-04 1.19120000e-01
-1.19270000e-04 1.80000000e-04 1.15000000e-04 4.77530000e-02 2.25720000e-01 2.77680000e-04 1.04040000e-01
-6.11800000e-05 2.00000000e-04 1.50000000e-04 4.38800000e-02 2.08970000e-01 2.97440000e-04 9.36800000e-02
3.06999723e-06 2.29999998e-04 1.87999998e-04 3.92520002e-02 1.88640001e-01 3.16689999e-04 8.09870006e-02
-1.49530000e-04 6.00000000e-05 2.80000000e-05 4.09740000e-02 2.10510000e-01 1.63160000e-04 1.09120000e-01
-7.88400000e-05 1.00000000e-04 7.40000000e-05 3.64270000e-02 1.88520000e-01 1.91730000e-04 9.42980000e-02
-3.50000000e-05 1.20000000e-04 1.03000000e-04 3.34320000e-02 1.73820000e-01 2.08390000e-04 8.42450000e-02
