2.03511600e-01 2.89990000e-01 2.90129000e-01 3.08450000e-01 3.25080000e-01 2.00950000e-01 -4.69650000e-01
2.21275100e-01 3.06886000e-01 3.07093000e-01 3.26500000e-01 3.43710000e-01 2.18710000e-01 2.01500000e-01
2.50997998e-01 3.35469998e-01 3.35769998e-01 3.56649998e-01 3.74649998e-01 2.48429998e-01 1.28069994e+00
1.75280200e-01 2.57468000e-01 2.57530000e-01 2.77640000e-01 2.95390000e-01 1.72620000e-01 -1.11790000e+00
1.93501400e-01 2.74592000e-01 2.74762000e-01 2.96480000e-01 3.15060000e-01 1.90840000e-01 -3.85190000e-01
2.11010800e-01 2.91307000e-01 2.91560000e-01 3.14490000e-01 3.33700000e-01 2.08350000e-01 2.79900000e-01
2.39887998e-01 3.19164998e-01 3.19528998e-01 3.44099998e-01 3.64169998e-01 2.37229998e-01 1.33299994e+00
1.45179300e-01 2.12484000e-01 2.12699000e-01 2.46680000e-01 2.71350000e-01 1.42220000e-01 -7.50180000e-01
1.63504900e-01 2.30167000e-01 2.30553000e-01 2.66730000e-01 2.92500000e-01 1.60570000e-01 -1.37530000e-02
1.80134700e-01 2.46330000e-01 2.46861000e-01 2.84680000e-01 3.11270000e-01 1.77220000e-01 6.18650000e-01
2.06394999e-01 2.72017999e-01 2.72723999e-01 3.12749998e-01 3.40479998e-01 2.03509999e-01 1.57409995e+00
1.17972400e-01 1.75739000e-01 1.76405000e-01 2.31790000e-01 2.65290000e-01 1.14850000e-01 -2.15650000e-01
1.36012200e-01 1.93675000e-01 1.94643000e-01 2.52810000e-01 2.87780000e-01 1.32960000e-01 4.87700000e-01
1.51517600e-01 2.09109000e-01 2.10309000e-01 2.70540000e-01 3.06620000e-01 1.48520000e-01 1.06120000e+00
1.74951399e-01 2.32479999e-01 2.33998999e-01 2.96979999e-01 3.34559998e-01 1.72029999e-01 1.88909996e+00
1.04136900e-01 1.59980000e-01 1.61264000e-01 2.33330000e-01 2.73130000e-01 1.01070000e-01 1.61060000e-01
1.21697500e-01 1.77730000e-01 1.79441000e-01 2.54560000e-01 2.96130000e-01 1.18740000e-01 8.22660000e-01
1.36333800e-01 1.92520000e-01 1.94537000e-01 2.71910000e-01 3.14820000e-01 1.33460000e-01 1.34670000e+00
1.57908899e-01 2.14289999e-01 2.16739999e-01 2.97099999e-01 3.41819999e-01 1.55149999e-01 2.08349996e+00
9.55388000e-02 1.52030000e-01 1.54081000e-01 2.39870000e-01 2.84870000e-01 9.26340000e-02 4.47970000e-01
1.12551500e-01 1.69400000e-01 1.71970000e-01 2.60940000e-01 3.07980000e-01 1.09790000e-01 1.06810000e+00
1.26442900e-01 1.83530000e-01 1.86501000e-01 2.77810000e-01 3.26390000e-01 1.23790000e-01 1.54940000e+00
1.46545199e-01 2.03959999e-01 2.07463999e-01 3.01859999e-01 3.52519999e-01 1.44039999e-01 2.21359997e+00
8.96584000e-02 1.47850000e-01 1.50779000e-01 2.48200000e-01 2.97790000e-01 8.69780000e-02 6.75920000e-01
1.06097500e-01 1.64710000e-01 1.68260000e-01 2.68910000e-01 3.20790000e-01 1.03590000e-01 1.25660000e+00
1.19307400e-01 1.78210000e-01 1.82230000e-01 2.85250000e-01 3.38850000e-01 1.16930000e-01 1.70030000e+00
1.38161799e-01 1.97429999e-01 2.02069999e-01 3.08209999e-01 3.64129999e-01 1.35959999e-01 2.30379997e+00
8.21376000e-02 1.44740000e-01 1.49720000e-01 2.66000000e-01 3.23790000e-01 8.00180000e-02 1.01430000e+00
9.74175000e-02 1.60410000e-01 1.66180000e-01 2.85680000e-01 3.46200000e-01 9.55190000e-02 1.52340000e+00
1.09413900e-01 1.72650000e-01 1.79010000e-01 3.00860000e-01 3.63420000e-01 1.07680000e-01 1.90350000e+00
1.26173699e-01 1.89729999e-01 1.96869999e-01 3.21789999e-01 3.87089999e-01 1.24659999e-01 2.40899997e+00
7.57913000e-02 1.44760000e-01 1.53390000e-01 2.90770000e-01 3.59650000e-01 7.46620000e-02 1.33660000e+00
8.93996200e-02 1.58490000e-01 1.68110000e-01 3.08580000e-01 3.80740000e-01 8.85420000e-02 1.75600000e+00
9.98294800e-02 1.68990000e-01 1.79320000e-01 3.22030000e-01 3.96640000e-01 9.91720000e-02 2.06110000e+00
1.14092839e-01 1.83289999e-01 1.94559999e-01 3.40189999e-01 4.18059999e-01 1.13699999e-01 2.45709998e+00
6.99181600e-02 1.46080000e-01 1.61790000e-01 3.23540000e-01 4.09460000e-01 7.05760000e-02 1.60310000e+00
8.10713700e-02 1.56780000e-01 1.73610000e-01 3.38220000e-01 4.28140000e-01 8.20430000e-02 1.90930000e+00
8.94016000e-02 1.64740000e-01 1.82370000e-01 3.49030000e-01 4.41910000e-01 9.06010000e-02 2.12540000e+00
1.00523799e-01 1.75309999e-01 1.93979999e-01 3.63279999e-01 4.60069999e-01 1.02019999e-01 2.39709999e+00
6.58426000e-02 1.45030000e-01 1.68310000e-01 3.47390000e-01 4.49490000e-01 6.82800000e-02 1.69190000e+00
7.49793000e-02 1.53160000e-01 1.77530000e-01 3.59270000e-01 4.65890000e-01 7.77350000e-02 1.91790000e+00
8.16823000e-02 1.59080000e-01 1.84200000e-01 3.67840000e-01 4.77780000e-01 8.46660000e-02 2.07340000e+00
9.04793996e-02 1.66820000e-01 1.92870000e-01 3.78919999e-01 4.93229999e-01 9.37559995e-02 2.26369999e+00
5.88101000e-02 1.36030000e-01 1.73620000e-01 3.78480000e-01 5.11660000e-01 6.44610000e-02 1.64400000e+00
6.49845000e-02 1.40470000e-01 1.78620000e-01 3.85820000e-01 5.24180000e-01 7.08930000e-02 1.77010000e+00
6.94021000e-02 1.43590000e-01 1.82090000e-01 3.90910000e-01 5.33010000e-01 7.54890000e-02 1.85260000e+00
7.50525997e-02 1.47510000e-01 1.86390000e-01 3.97210000e-01 5.44139999e-01 8.13609997e-02 1.94810000e+00
5.21424000e-02 1.22510000e-01 1.70890000e-01 3.97300000e-01 5.60920000e-01 6.03690000e-02 1.49450000e+00
5.63576000e-02 1.24690000e-01 1.72810000e-01 4.01130000e-01 5.70110000e-01 6.47310000e-02 1.56570000e+00
5.93111000e-02 1.26150000e-01 1.74010000e-01 4.03580000e-01 5.76370000e-01 6.77790000e-02 1.60950000e+00
6.30075998e-02 1.27880000e-01 1.75320000e-01 4.06330000e-01 5.83960000e-01 7.15829998e-02 1.65610000e+00
4.58090000e-02 1.08320000e-01 1.62770000e-01 4.09400000e-01 6.03240000e-01 5.59370000e-02 1.33180000e+00
4.87000000e-02 1.09150000e-01 1.62470000e-01 4.10300000e-01 6.09260000e-01 5.88460000e-02 1.37100000e+00
5.06820000e-02 1.09620000e-01 1.62070000e-01 4.10570000e-01 6.13090000e-01 6.08270000e-02 1.39250000e+00
5.31059999e-02 1.10080000e-01 1.61310000e-01 4.10430000e-01 6.17370000e-01 6.32319999e-02 1.41170000e+00
3.84810000e-02 9.21200000e-02 1.47760000e-01 4.18180000e-01 6.49140000e-01 5.01200000e-02 1.14760000e+00
4.02720000e-02 9.19600000e-02 1.45600000e-01 4.15890000e-01 6.51060000e-01 5.17680000e-02 1.16290000e+00
4.14600000e-02 9.17200000e-02 1.43890000e-01 4.13830000e-01 6.51800000e-01 5.28400000e-02 1.16820000e+00
4.28619999e-02 9.12600000e-02 1.41470000e-01 4.10610000e-01 6.51910000e-01 5.40729999e-02 1.16770000e+00
3.18410000e-02 7.83500000e-02 1.29630000e-01 4.21210000e-01 6.87330000e-01 4.41680000e-02 9.92770000e-01
3.29240000e-02 7.75900000e-02 1.26410000e-01 4.16100000e-01 6.84900000e-01 4.49700000e-02 9.93360000e-01
3.36120000e-02 7.69400000e-02 1.23960000e-01 4.11980000e-01 6.82410000e-01 4.54430000e-02 9.88880000e-01
3.43790000e-02 7.59600001e-02 1.20640000e-01 4.06090000e-01 6.78220000e-01 4.59160000e-02 9.77050001e-01
2.58740000e-02 6.66900000e-02 1.10290000e-01 4.19110000e-01 7.16900000e-01 3.82420000e-02 8.64000000e-01
2.65070000e-02 6.55600000e-02 1.06580000e-01 4.11470000e-01 7.09960000e-01 3.84850000e-02 8.54830000e-01
2.68820000e-02 6.46500000e-02 1.03840000e-01 4.05540000e-01 7.04160000e-01 3.85700000e-02 8.44090000e-01
2.72610000e-02 6.33600001e-02 1.00190000e-01 3.97330000e-01 6.95630000e-01 3.85610000e-02 8.25230001e-01
2.05780000e-02 5.65800000e-02 9.11800000e-02 4.12300000e-01 7.36950000e-01 3.25010000e-02 7.55890000e-01
2.09360000e-02 5.52200000e-02 8.74400000e-02 4.02430000e-01 7.25510000e-01 3.23940000e-02 7.39980000e-01
2.11250000e-02 5.41600000e-02 8.47000000e-02 3.94930000e-01 7.16460000e-01 3.22410000e-02 7.25090000e-01
2.12810000e-02 5.27000001e-02 8.11100002e-02 3.84720001e-01 7.03710001e-01 3.19470000e-02 7.01820001e-01
1.59610000e-02 4.75900000e-02 7.33800000e-02 4.01210000e-01 7.47100000e-01 2.71000000e-02 6.63790000e-01
1.61640000e-02 4.61100000e-02 6.99000000e-02 3.89430000e-01 7.31350000e-01 2.67930000e-02 6.43190000e-01
1.62530000e-02 4.50000000e-02 6.73700000e-02 3.80590000e-01 7.19230000e-01 2.65120000e-02 6.25580000e-01
1.62940000e-02 4.34800001e-02 6.40900002e-02 3.68720001e-01 7.02550001e-01 2.60710000e-02 5.99640001e-01
1.20230000e-02 3.94600000e-02 5.75300000e-02 3.86320000e-01 7.47540000e-01 2.21590000e-02 5.84210000e-01
1.21507000e-02 3.79800000e-02 5.44800000e-02 3.72950000e-01 7.27840000e-01 2.17610000e-02 5.60410000e-01
1.21952000e-02 3.68700000e-02 5.22800000e-02 3.63020000e-01 7.12920000e-01 2.14270000e-02 5.41100000e-01
1.21927000e-02 3.53900001e-02 4.94600001e-02 3.49820001e-01 6.92730001e-01 2.09350000e-02 5.13730001e-01
8.76060000e-03 3.21400000e-02 4.40100000e-02 3.68060000e-01 7.38740000e-01 1.77770000e-02 5.14610000e-01
8.86420000e-03 3.07300000e-02 4.14600000e-02 3.53430000e-01 7.15550000e-01 1.73620000e-02 4.88770000e-01
8.89800000e-03 2.96900000e-02 3.96500000e-02 3.42670000e-01 6.98220000e-01 1.70250000e-02 4.68540000e-01
8.89220000e-03 2.83200001e-02 3.73200001e-02 3.28480001e-01 6.75010001e-01 1.65430000e-02 4.40660001e-01
6.13240000e-03 2.56100000e-02 3.28500000e-02 3.46940000e-01 7.21650000e-01 1.39880000e-02 4.53170000e-01
6.23920000e-03 2.43300000e-02 3.08200000e-02 3.31400000e-01 6.95510000e-01 1.36010000e-02 4.26190000e-01
6.28210000e-03 2.34100000e-02 2.93800000e-02 3.20060000e-01 6.76170000e-01 1.32930000e-02 4.05640000e-01
6.29480000e-03 2.22000001e-02 2.75300001e-02 3.05200001e-01 6.50510001e-01 1.28580000e-02 3.77940001e-01
4.09100000e-03 1.99100000e-02 2.39600000e-02 3.23430000e-01 6.97220000e-01 1.08070000e-02 3.98540000e-01
4.21230000e-03 1.88300000e-02 2.24000000e-02 3.07320000e-01 6.68740000e-01 1.04720000e-02 3.71170000e-01
4.26960000e-03 1.80400000e-02 2.13000000e-02 2.95650000e-01 6.47830000e-01 1.02070000e-02 3.50760000e-01
4.30850000e-03 1.70200001e-02 1.98800001e-02 2.80460001e-01 6.20300001e-01 9.83700002e-03 3.23770001e-01
2.56190000e-03 1.51000000e-02 1.70600000e-02 2.98020000e-01 6.66610000e-01 8.19930000e-03 3.49750000e-01
2.69810000e-03 1.42000000e-02 1.59100000e-02 2.81700000e-01 6.36380000e-01 7.92500000e-03 3.22560000e-01
2.77060000e-03 1.35600000e-02 1.50900000e-02 2.69940000e-01 6.14350000e-01 7.70910000e-03 3.02660000e-01
2.83400000e-03 1.27300000e-02 1.40600000e-02 2.54750001e-01 5.85530001e-01 7.40850002e-03 2.76770001e-01
1.46400000e-03 1.11200000e-02 1.18700000e-02 2.71260000e-01 6.30910000e-01 6.11240000e-03 3.06010000e-01
1.61080000e-03 1.04400000e-02 1.10500000e-02 2.55060000e-01 5.99550000e-01 5.89880000e-03 2.79480000e-01
1.69410000e-03 9.93000000e-03 1.04700000e-02 2.43460000e-01 5.76820000e-01 5.73020000e-03 2.60380000e-01
1.77550000e-03 9.29000003e-03 9.73000004e-03 2.28560001e-01 5.47280001e-01 5.49530001e-03 2.35890001e-01
7.13700000e-04 7.97000000e-03 8.06000000e-03 2.43700000e-01 5.91240000e-01 4.48000000e-03 2.66750000e-01
8.63700000e-04 7.45000000e-03 7.50000000e-03 2.27930000e-01 5.59310000e-01 4.32060000e-03 2.41260000e-01
9.52000000e-04 7.08000000e-03 7.10000000e-03 2.16710000e-01 5.36310000e-01 4.19380000e-03 2.23160000e-01
1.04330000e-03 6.61000002e-03 6.60000002e-03 2.02390001e-01 5.06580001e-01 4.01630001e-03 2.00270001e-01
2.32100000e-04 5.54000000e-03 5.33000000e-03 2.15900000e-01 5.48630000e-01 3.22970000e-03 2.31500000e-01
3.77400000e-04 5.17000000e-03 4.98000000e-03 2.00860000e-01 5.16680000e-01 3.11530000e-03 2.07320000e-01
4.65100000e-04 4.91000000e-03 4.71000000e-03 1.90220000e-01 4.93800000e-01 3.02320000e-03 1.90400000e-01
5.58599996e-04 4.56000002e-03 4.37000002e-03 1.76700001e-01 4.64360001e-01 2.89310001e-03 1.69250001e-01
-4.97000000e-05 3.73000000e-03 3.44000000e-03 1.88380000e-01 5.04030000e-01 2.29230000e-03 1.99860000e-01
8.45000000e-05 3.48000000e-03 3.22000000e-03 1.74310000e-01 4.72570000e-01 2.21320000e-03 1.77220000e-01
1.66700000e-04 3.30000000e-03 3.05000000e-03 1.64410000e-01 4.50150000e-01 2.14840000e-03 1.61570000e-01
2.55799996e-04 3.07000001e-03 2.84000001e-03 1.51920001e-01 4.21450001e-01 2.05560000e-03 1.42260001e-01
-1.93600000e-04 2.43000000e-03 2.17000000e-03 1.61710000e-01 4.58380000e-01 1.60180000e-03 1.71520000e-01
-7.50000000e-05 2.27000000e-03 2.04000000e-03 1.48810000e-01 4.27860000e-01 1.54900000e-03 1.50580000e-01
-1.80000000e-06 2.15000000e-03 1.94000000e-03 1.39790000e-01 4.06210000e-01 1.50460000e-03 1.36270000e-01
7.85999966e-05 2.00000001e-03 1.81000001e-03 1.28470001e-01 3.78640001e-01 1.44020000e-03 1.18820001e-01
-2.47000000e-04 1.53000000e-03 1.33000000e-03 1.36350000e-01 4.12510000e-01 1.10210000e-03 1.46200000e-01
-1.46400000e-04 1.43000000e-03 1.25000000e-03 1.24770000e-01 3.83330000e-01 1.06790000e-03 1.27050000e-01
-8.41000000e-05 1.36000000e-03 1.20000000e-03 1.16730000e-01 3.62730000e-01 1.03830000e-03 1.14130000e-01
-1.51100030e-05 1.27000000e-03 1.12000000e-03 1.06680000e-01 3.36620001e-01 9.94490002e-04 9.85280007e-02
-2.45800000e-04 9.20000000e-04 7.80000000e-04 1.12720000e-01 3.67180000e-01 7.46440000e-04 1.23660000e-01
-1.63850000e-04 8.80000000e-04 7.50000000e-04 1.02570000e-01 3.39680000e-01 7.24940000e-04 1.06360000e-01
-1.12870000e-04 8.30000000e-04 7.20000000e-04 9.55530000e-02 3.20350000e-01 7.05620000e-04 9.48210000e-02
-5.62700024e-05 7.80000002e-04 6.82000002e-04 8.68400004e-02 2.95960001e-01 6.76370002e-04 8.10370006e-02
-2.15700000e-04 5.40000000e-04 4.47000000e-04 9.11750000e-02 3.23070000e-01 4.97430000e-04 1.03690000e-01
-1.51540000e-04 5.10000000e-04 4.34000000e-04 8.24800000e-02 2.97510000e-01 4.84090000e-04 8.82550000e-02
-1.11540000e-04 4.90000000e-04 4.21000000e-04 7.65050000e-02 2.79630000e-01 4.71670000e-04 7.80690000e-02
-6.70000019e-05 4.70000001e-04 4.04000001e-04 6.91290003e-02 2.57180001e-01 4.52460001e-04 6.60350006e-02
-1.73720000e-04 3.00000000e-04 2.47000000e-04 7.19330000e-02 2.80720000e-01 3.26300000e-04 8.60860000e-02
-1.25510000e-04 2.90000000e-04 2.44000000e-04 6.46850000e-02 2.57320000e-01 3.17950000e-04 7.24900000e-02
-9.53900000e-05 2.80000000e-04 2.40000000e-04 5.97330000e-02 2.41020000e-01 3.09990000e-04 6.36170000e-02
-6.17900015e-05 2.70000000e-04 2.33000000e-04 5.36560003e-02 2.20650001e-01 2.97490001e-04 5.32450005e-02
-1.31140000e-04 1.60000000e-04 1.30000000e-04 5.51870000e-02 2.40700000e-01 2.09970000e-04 7.06760000e-02
-9.64200000e-05 1.60000000e-04 1.33000000e-04 4.93220000e-02 2.19590000e-01 2.04570000e-04 5.88630000e-02
-7.46600000e-05 1.60000000e-04 1.33000000e-04 4.53390000e-02 2.04960000e-01 1.99440000e-04 5.12380000e-02
-5.03400011e-05 1.50000001e-04 1.31000000e-04 4.04800002e-02 1.86750001e-01 1.91360000e-04 4.24210004e-02
-9.35400000e-05 8.00000000e-05 6.50000000e-05 4.09990000e-02 2.03400000e-01 1.32160000e-04 5.72900000e-02
-6.96800000e-05 8.00000000e-05 7.00000000e-05 3.64110000e-02 1.84660000e-01 1.28430000e-04 4.71750000e-02
-5.46600000e-05 8.00000000e-05 7.10000000e-05 3.33150000e-02 1.71740000e-01 1.25050000e-04 4.07210000e-02
-3.78000007e-05 8.00000000e-05 7.20000000e-05 2.95600002e-02 1.55730001e-01 1.19840000e-04 3.33370003e-02
