2.02583800e-01 2.94150000e-01 2.94399000e-01 3.17120000e-01 3.36150000e-01 1.99910000e-01 2.80720000e-01
2.30570398e-01 3.20989998e-01 3.21338998e-01 3.45669998e-01 3.65549998e-01 2.27899998e-01 1.30809994e+00
1.39340600e-01 2.16477000e-01 2.16684000e-01 2.50450000e-01 2.74920000e-01 1.36370000e-01 -7.32340000e-01
1.57075300e-01 2.33424000e-01 2.33802000e-01 2.69720000e-01 2.95260000e-01 1.54130000e-01 -1.38760000e-02
1.73184400e-01 2.48968000e-01 2.49470000e-01 2.87000000e-01 3.13360000e-01 1.70260000e-01 6.03180000e-01
1.98643899e-01 2.73700999e-01 2.74390999e-01 3.14089998e-01 3.41549998e-01 1.95749999e-01 1.53609995e+00
1.13463400e-01 1.79287000e-01 1.79951000e-01 2.35050000e-01 2.68260000e-01 1.10340000e-01 -2.15460000e-01
1.30922200e-01 1.96502000e-01 1.97450000e-01 2.55280000e-01 2.89940000e-01 1.27870000e-01 4.70910000e-01
1.45956800e-01 2.11347000e-01 2.12530000e-01 2.72390000e-01 3.08130000e-01 1.42960000e-01 1.03110000e+00
1.68709499e-01 2.33899999e-01 2.35379999e-01 2.97949999e-01 3.35179999e-01 1.65789999e-01 1.84089996e+00
1.00330500e-01 1.63170000e-01 1.64434000e-01 2.36180000e-01 2.75650000e-01 9.72750000e-02 1.50990000e-01
1.17345100e-01 1.80220000e-01 1.81893000e-01 2.56640000e-01 2.97850000e-01 1.14400000e-01 7.97150000e-01
1.31550500e-01 1.94470000e-01 1.96454000e-01 2.73420000e-01 3.15940000e-01 1.28690000e-01 1.30970000e+00
1.52524499e-01 2.15489999e-01 2.17896999e-01 2.97809999e-01 3.42119999e-01 1.49779999e-01 2.03149996e+00
9.22040000e-02 1.54920000e-01 1.56946000e-01 2.42400000e-01 2.87030000e-01 8.93240000e-02 4.31120000e-01
1.08695800e-01 1.71620000e-01 1.74156000e-01 2.62740000e-01 3.09380000e-01 1.05960000e-01 1.03730000e+00
1.22186400e-01 1.85260000e-01 1.88180000e-01 2.79070000e-01 3.27220000e-01 1.19560000e-01 1.50870000e+00
1.41757699e-01 2.05009999e-01 2.08459999e-01 3.02399999e-01 3.52599999e-01 1.39279999e-01 2.16039997e+00
8.66648000e-02 1.50490000e-01 1.53377000e-01 2.50460000e-01 2.99670000e-01 8.40230000e-02 6.54370000e-01
1.02618200e-01 1.66720000e-01 1.70210000e-01 2.70480000e-01 3.21940000e-01 1.00150000e-01 1.22260000e+00
1.15457500e-01 1.79760000e-01 1.83710000e-01 2.86310000e-01 3.39470000e-01 1.13120000e-01 1.65770000e+00
1.33830899e-01 1.98379999e-01 2.02929999e-01 3.08619999e-01 3.64069999e-01 1.31669999e-01 2.25069997e+00
7.96213000e-02 1.47000000e-01 1.51910000e-01 2.67870000e-01 3.25260000e-01 7.75680000e-02 9.87130000e-01
9.44702000e-02 1.62100000e-01 1.67790000e-01 2.86930000e-01 3.47000000e-01 9.26380000e-02 1.48640000e+00
1.06157300e-01 1.73940000e-01 1.80210000e-01 3.01670000e-01 3.63760000e-01 1.04490000e-01 1.86000000e+00
1.22526799e-01 1.90509999e-01 1.97549999e-01 3.22049999e-01 3.86849999e-01 1.21079999e-01 2.35799997e+00
7.37292000e-02 1.46600000e-01 1.55140000e-01 2.92240000e-01 3.60730000e-01 7.27060000e-02 1.30650000e+00
8.69808300e-02 1.59880000e-01 1.69380000e-01 3.09540000e-01 3.81270000e-01 8.62280000e-02 1.71890000e+00
9.71664700e-02 1.70050000e-01 1.80260000e-01 3.22640000e-01 3.96780000e-01 9.66130000e-02 2.01990000e+00
1.11129649e-01 1.83939999e-01 1.95079999e-01 3.40359999e-01 4.17729999e-01 1.10839999e-01 2.41149998e+00
6.83016200e-02 1.47500000e-01 1.63070000e-01 3.24660000e-01 4.10260000e-01 6.91230000e-02 1.57440000e+00
7.91960000e-02 1.57860000e-01 1.74540000e-01 3.38950000e-01 4.28510000e-01 8.03270000e-02 1.87690000e+00
8.73571000e-02 1.65590000e-01 1.83070000e-01 3.49520000e-01 4.42000000e-01 8.87130000e-02 2.09110000e+00
9.82827994e-02 1.75899999e-01 1.94389999e-01 3.63469999e-01 4.59839999e-01 9.99319994e-02 2.36119999e+00
6.44934000e-02 1.46180000e-01 1.69310000e-01 3.48330000e-01 4.50220000e-01 6.71380000e-02 1.66750000e+00
7.34405000e-02 1.54060000e-01 1.78270000e-01 3.59930000e-01 4.66290000e-01 7.63960000e-02 1.89170000e+00
8.00266000e-02 1.59840000e-01 1.84780000e-01 3.68330000e-01 4.77980000e-01 8.32050000e-02 2.04640000e+00
8.86940996e-02 1.67390000e-01 1.93260000e-01 3.79209999e-01 4.93199999e-01 9.21589996e-02 2.23659999e+00
5.77659000e-02 1.36890000e-01 1.74320000e-01 3.79310000e-01 5.12530000e-01 6.36690000e-02 1.62860000e+00
6.38394000e-02 1.41200000e-01 1.79190000e-01 3.86510000e-01 5.24850000e-01 6.99870000e-02 1.75440000e+00
6.81992000e-02 1.44250000e-01 1.82580000e-01 3.91520000e-01 5.33570000e-01 7.45160000e-02 1.83720000e+00
7.37944997e-02 1.48080000e-01 1.86810000e-01 3.97740000e-01 5.44589999e-01 8.03209997e-02 1.93350000e+00
5.12671000e-02 1.23200000e-01 1.71460000e-01 3.98150000e-01 5.62040000e-01 5.97420000e-02 1.48560000e+00
5.54315000e-02 1.25320000e-01 1.73330000e-01 4.01920000e-01 5.71120000e-01 6.40360000e-02 1.55700000e+00
5.83611000e-02 1.26740000e-01 1.74510000e-01 4.04350000e-01 5.77320000e-01 6.70480000e-02 1.60110000e+00
6.20399998e-02 1.28430000e-01 1.75800000e-01 4.07080000e-01 5.84870000e-01 7.08189998e-02 1.64860000e+00
4.50470000e-02 1.08890000e-01 1.63280000e-01 4.10300000e-01 6.04610000e-01 5.53820000e-02 1.32680000e+00
4.79180000e-02 1.09680000e-01 1.62980000e-01 4.11200000e-01 6.10570000e-01 5.82520000e-02 1.36630000e+00
4.98950000e-02 1.10140000e-01 1.62590000e-01 4.11490000e-01 6.14380000e-01 6.02150000e-02 1.38820000e+00
5.23229999e-02 1.10580000e-01 1.61850000e-01 4.11380000e-01 6.18670000e-01 6.26069999e-02 1.40820000e+00
3.78310000e-02 9.25700000e-02 1.48250000e-01 4.19150000e-01 6.50770000e-01 4.95910000e-02 1.14520000e+00
3.96240000e-02 9.24000000e-02 1.46120000e-01 4.16910000e-01 6.52700000e-01 5.12240000e-02 1.16080000e+00
4.08230000e-02 9.21500000e-02 1.44440000e-01 4.14900000e-01 6.53460000e-01 5.22940000e-02 1.16650000e+00
4.22449999e-02 9.17000000e-02 1.42050000e-01 4.11750000e-01 6.53630000e-01 5.35309999e-02 1.16680000e+00
3.12900000e-02 7.87000000e-02 1.30100000e-01 4.22220000e-01 6.89160000e-01 4.36350000e-02 9.91630000e-01
3.23920000e-02 7.79500000e-02 1.26920000e-01 4.17200000e-01 6.86800000e-01 4.44410000e-02 9.92600000e-01
3.30980000e-02 7.73100000e-02 1.24520000e-01 4.13160000e-01 6.84380000e-01 4.49220000e-02 9.88520000e-01
3.38930000e-02 7.63300001e-02 1.21240000e-01 4.07370000e-01 6.80290000e-01 4.54110000e-02 9.77340001e-01
2.54230000e-02 6.69700000e-02 1.10730000e-01 4.20130000e-01 7.18860000e-01 3.77010000e-02 8.63520000e-01
2.60820000e-02 6.58500000e-02 1.07080000e-01 4.12620000e-01 7.12050000e-01 3.79620000e-02 8.54790000e-01
2.64780000e-02 6.49500000e-02 1.04370000e-01 4.06780000e-01 7.06360000e-01 3.80620000e-02 8.44460000e-01
2.68910000e-02 6.36700001e-02 1.00760000e-01 3.98690000e-01 6.97970000e-01 3.80790000e-02 8.26210001e-01
2.02250000e-02 5.68000000e-02 9.15800000e-02 4.13290000e-01 7.38990000e-01 3.19600000e-02 7.55810000e-01
2.06120000e-02 5.54500000e-02 8.79000000e-02 4.03590000e-01 7.27740000e-01 3.18800000e-02 7.40400000e-01
2.08230000e-02 5.44100000e-02 8.52000000e-02 3.96200000e-01 7.18830000e-01 3.17490000e-02 7.25930000e-01
2.10120000e-02 5.29600001e-02 8.16400002e-02 3.86130001e-01 7.06270001e-01 3.14860000e-02 7.03230001e-01
1.57030000e-02 4.77500000e-02 7.37300000e-02 4.02150000e-01 7.49150000e-01 2.65710000e-02 6.64010000e-01
1.59330000e-02 4.63000000e-02 7.02900000e-02 3.90560000e-01 7.33660000e-01 2.62970000e-02 6.43930000e-01
1.60425000e-02 4.51900000e-02 6.78100000e-02 3.81860000e-01 7.21710000e-01 2.60410000e-02 6.26730000e-01
1.61136000e-02 4.37000001e-02 6.45600002e-02 3.70140001e-01 7.05260001e-01 2.56350000e-02 6.01340001e-01
1.18503000e-02 3.95900000e-02 5.78300000e-02 3.87210000e-01 7.49580000e-01 2.16530000e-02 5.84670000e-01
1.20036000e-02 3.81300000e-02 5.48200000e-02 3.74050000e-01 7.30180000e-01 2.12930000e-02 5.61400000e-01
1.20664000e-02 3.70400000e-02 5.26600000e-02 3.64270000e-01 7.15480000e-01 2.09860000e-02 5.42490000e-01
1.20878000e-02 3.55700001e-02 4.98500001e-02 3.51230001e-01 6.95530001e-01 2.05290000e-02 5.15620001e-01
8.66400000e-03 3.22300000e-02 4.42600000e-02 3.68880000e-01 7.40720000e-01 1.73060000e-02 5.15280000e-01
8.78670000e-03 3.08400000e-02 4.17500000e-02 3.54490000e-01 7.17880000e-01 1.69280000e-02 4.89960000e-01
8.83590000e-03 2.98200000e-02 3.99500000e-02 3.43880000e-01 7.00790000e-01 1.66190000e-02 4.70100000e-01
8.85010000e-03 2.84700001e-02 3.76400001e-02 3.29860001e-01 6.77860001e-01 1.61730000e-02 4.42670001e-01
6.09900000e-03 2.56800000e-02 3.30500000e-02 3.47700000e-01 7.23550000e-01 1.35590000e-02 4.54010000e-01
6.22040000e-03 2.44300000e-02 3.10400000e-02 3.32400000e-01 6.97810000e-01 1.32090000e-02 4.27540000e-01
6.27370000e-03 2.35100000e-02 2.96200000e-02 3.21220000e-01 6.78720000e-01 1.29270000e-02 4.07320000e-01
6.30170000e-03 2.23200001e-02 2.77900001e-02 3.06540001e-01 6.53360001e-01 1.25270000e-02 3.80020001e-01
4.10670000e-03 1.99600000e-02 2.41100000e-02 3.24120000e-01 6.99010000e-01 1.04240000e-02 3.99530000e-01
4.23750000e-03 1.89000000e-02 2.25700000e-02 3.08270000e-01 6.70960000e-01 1.01240000e-02 3.72630000e-01
4.30220000e-03 1.81200000e-02 2.14700000e-02 2.96750000e-01 6.50320000e-01 9.88410000e-03 3.52520000e-01
4.35060000e-03 1.71100000e-02 2.00800001e-02 2.81750001e-01 6.23100001e-01 9.54580002e-03 3.25870001e-01
2.61330000e-03 1.51300000e-02 1.71800000e-02 2.98660000e-01 6.68280000e-01 7.86410000e-03 3.50840000e-01
2.75470000e-03 1.42600000e-02 1.60400000e-02 2.82590000e-01 6.38500000e-01 7.62220000e-03 3.24090000e-01
2.83120000e-03 1.36300000e-02 1.52400000e-02 2.71000000e-01 6.16750000e-01 7.42910000e-03 3.04460000e-01
2.89950000e-03 1.28100000e-02 1.42000001e-02 2.55980001e-01 5.88250001e-01 7.15700001e-03 2.78850001e-01
1.53880000e-03 1.11600000e-02 1.19500000e-02 2.71840000e-01 6.32450000e-01 5.82450000e-03 3.07180000e-01
1.68690000e-03 1.04700000e-02 1.11500000e-02 2.55900000e-01 6.01540000e-01 5.63990000e-03 2.81050000e-01
1.77160000e-03 9.98000000e-03 1.05700000e-02 2.44460000e-01 5.79110000e-01 5.49170000e-03 2.62180000e-01
1.85450000e-03 9.35000003e-03 9.84000004e-03 2.29730001e-01 5.49880001e-01 5.28200001e-03 2.37910001e-01
8.01200000e-04 7.99000000e-03 8.11000000e-03 2.44240000e-01 5.92630000e-01 4.23710000e-03 2.67980000e-01
9.49600000e-04 7.48000000e-03 7.56000000e-03 2.28720000e-01 5.61170000e-01 4.10310000e-03 2.42830000e-01
1.03720000e-03 7.11000000e-03 7.17000000e-03 2.17650000e-01 5.38460000e-01 3.99410000e-03 2.24930000e-01
1.12730000e-03 6.65000002e-03 6.67000002e-03 2.03490001e-01 5.09040001e-01 3.83840001e-03 2.02220001e-01
3.23500000e-04 5.55000000e-03 5.38000000e-03 2.16410000e-01 5.49870000e-01 3.02820000e-03 2.32750000e-01
4.65300000e-04 5.19000000e-03 5.02000000e-03 2.01600000e-01 5.18400000e-01 2.93570000e-03 2.08880000e-01
5.50700000e-04 4.93000000e-03 4.76000000e-03 1.91100000e-01 4.95800000e-01 2.85880000e-03 1.92110000e-01
6.41399996e-04 4.60000002e-03 4.43000002e-03 1.77730001e-01 4.66670001e-01 2.74730001e-03 1.71100001e-01
3.89000000e-05 3.74000000e-03 3.48000000e-03 1.88860000e-01 5.05130000e-01 2.12800000e-03 2.01110000e-01
1.68400000e-04 3.50000000e-03 3.25000000e-03 1.75000000e-01 4.74140000e-01 2.06740000e-03 1.78730000e-01
2.47400000e-04 3.32000000e-03 3.09000000e-03 1.65240000e-01 4.51990000e-01 2.01530000e-03 1.63210000e-01
3.32799996e-04 3.09000001e-03 2.88000001e-03 1.52870001e-01 4.23580001e-01 1.93820000e-03 1.43990001e-01
-1.12300000e-04 2.44000000e-03 2.18000000e-03 1.62150000e-01 4.59340000e-01 1.47010000e-03 1.72750000e-01
1.10000000e-06 2.28000000e-03 2.05000000e-03 1.49450000e-01 4.29270000e-01 1.43270000e-03 1.52020000e-01
7.09000000e-05 2.17000000e-03 1.96000000e-03 1.40550000e-01 4.07890000e-01 1.39890000e-03 1.37810000e-01
1.46999997e-04 2.03000001e-03 1.83000001e-03 1.29340001e-01 3.80600001e-01 1.34720000e-03 1.20420001e-01
-1.75750000e-04 1.53000000e-03 1.34000000e-03 1.36780000e-01 4.13330000e-01 9.98450000e-04 1.47390000e-01
-8.03200000e-05 1.44000000e-03 1.27000000e-03 1.25380000e-01 3.84590000e-01 9.76880000e-04 1.28410000e-01
-2.14200000e-05 1.38000000e-03 1.21000000e-03 1.17430000e-01 3.64240000e-01 9.55830000e-04 1.15560000e-01
4.33399972e-05 1.28000001e-03 1.13000000e-03 1.07480000e-01 3.38380001e-01 9.22340002e-04 9.99910007e-02
-1.85850000e-04 9.30000000e-04 7.90000000e-04 1.13140000e-01 3.67880000e-01 6.66450000e-04 1.24790000e-01
-1.08680000e-04 8.80000000e-04 7.50000000e-04 1.03130000e-01 3.40780000e-01 6.55020000e-04 1.07630000e-01
-6.08900000e-05 8.40000000e-04 7.28000000e-04 9.61980000e-02 3.21690000e-01 6.42510000e-04 9.61350000e-02
-8.16000226e-06 7.90000002e-04 6.92000002e-04 8.75650004e-02 2.97540001e-01 6.21480001e-04 8.23580006e-02
-1.67150000e-04 5.40000000e-04 4.50000000e-04 9.15710000e-02 3.23640000e-01 4.36940000e-04 1.04750000e-01
-1.07130000e-04 5.10000000e-04 4.38000000e-04 8.30010000e-02 2.98460000e-01 4.31530000e-04 8.94180000e-02
-6.98900000e-05 5.00000000e-04 4.27000000e-04 7.70940000e-02 2.80800000e-01 4.24440000e-04 7.92580000e-02
-2.87300018e-05 4.80000001e-04 4.10000001e-04 6.97800003e-02 2.58570001e-01 4.11620001e-04 6.72120006e-02
-1.35850000e-04 3.00000000e-04 2.49000000e-04 7.23150000e-02 2.81190000e-01 2.81580000e-04 8.70680000e-02
-9.10300000e-05 2.90000000e-04 2.47000000e-04 6.51660000e-02 2.58130000e-01 2.79360000e-04 7.35430000e-02
-6.32000000e-05 2.90000000e-04 2.44000000e-04 6.02670000e-02 2.42040000e-01 2.75470000e-04 6.46790000e-02
-3.23800013e-05 2.80000001e-04 2.38000000e-04 5.42360003e-02 2.21860001e-01 2.67830000e-04 5.42790005e-02
-1.02650000e-04 1.60000000e-04 1.31000000e-04 5.55540000e-02 2.41060000e-01 1.77740000e-04 7.15700000e-02
-7.05900000e-05 1.60000000e-04 1.34000000e-04 4.97650000e-02 2.20270000e-01 1.76960000e-04 5.98010000e-02
-5.06300000e-05 1.60000000e-04 1.35000000e-04 4.58200000e-02 2.05820000e-01 1.74870000e-04 5.21730000e-02
-2.85100010e-05 1.60000000e-04 1.34000000e-04 4.09920002e-02 1.87790001e-01 1.70390000e-04 4.33170004e-02
-7.29000000e-05 8.00000000e-05 6.60000000e-05 4.13510000e-02 2.03680000e-01 1.09580000e-04 5.80890000e-02
-5.10300000e-05 9.00000000e-05 7.10000000e-05 3.68170000e-02 1.85230000e-01 1.09250000e-04 4.79990000e-02
-3.73500000e-05 8.00000000e-05 7.30000000e-05 3.37460000e-02 1.72460000e-01 1.08090000e-04 4.15300000e-02
-2.21500007e-05 7.99999995e-05 7.30000001e-05 3.00090002e-02 1.56600001e-01 1.05470000e-04 3.41010003e-02
