1.92369600e-01 2.96384000e-01 2.96418000e-01 3.09780000e-01 3.23390000e-01 1.89940000e-01 -1.22730000e+00
2.10050700e-01 3.12641000e-01 3.12744000e-01 3.27320000e-01 3.41600000e-01 2.07610000e-01 -5.25530000e-01
2.27768000e-01 3.29338000e-01 3.29484000e-01 3.44980000e-01 3.59780000e-01 2.25320000e-01 1.39170000e-01
2.57926098e-01 3.58134998e-01 3.58359998e-01 3.75109998e-01 3.90599998e-01 2.55469998e-01 1.22909994e+00
1.79635900e-01 2.75736000e-01 2.75784000e-01 2.92570000e-01 3.08350000e-01 1.77070000e-01 -1.16510000e+00
1.97401800e-01 2.92206000e-01 2.92341000e-01 3.10540000e-01 3.27070000e-01 1.94830000e-01 -4.51490000e-01
2.14785000e-01 3.08650000e-01 3.08841000e-01 3.28110000e-01 3.45220000e-01 2.12210000e-01 2.08010000e-01
2.43847398e-01 3.36487998e-01 3.36778998e-01 3.57499998e-01 3.75379998e-01 2.41269998e-01 1.26809994e+00
1.69920800e-01 2.60159000e-01 2.60222000e-01 2.80220000e-01 2.97870000e-01 1.67250000e-01 -1.09130000e+00
1.87741400e-01 2.76796000e-01 2.76960000e-01 2.98540000e-01 3.17010000e-01 1.85070000e-01 -3.71070000e-01
2.04860500e-01 2.93062000e-01 2.93306000e-01 3.16080000e-01 3.35170000e-01 2.02190000e-01 2.82370000e-01
2.33107198e-01 3.20186998e-01 3.20547998e-01 3.44939998e-01 3.64869998e-01 2.30439998e-01 1.31689994e+00
1.40877700e-01 2.15099000e-01 2.15310000e-01 2.49130000e-01 2.73660000e-01 1.37910000e-01 -7.35740000e-01
1.58782600e-01 2.32256000e-01 2.32636000e-01 2.68620000e-01 2.94230000e-01 1.55840000e-01 -1.23860000e-02
1.75032000e-01 2.47977000e-01 2.48486000e-01 2.86090000e-01 3.12520000e-01 1.72110000e-01 6.08930000e-01
2.00721599e-01 2.72991999e-01 2.73686999e-01 3.13469998e-01 3.41009998e-01 1.97829999e-01 1.54809995e+00
1.14613300e-01 1.78086000e-01 1.78748000e-01 2.33920000e-01 2.67220000e-01 1.11490000e-01 -2.14190000e-01
1.32242300e-01 1.95507000e-01 1.96463000e-01 2.54380000e-01 2.89130000e-01 1.29190000e-01 4.76780000e-01
1.47397100e-01 2.10526000e-01 2.11713000e-01 2.71670000e-01 3.07510000e-01 1.44400000e-01 1.04070000e+00
1.70350099e-01 2.33309999e-01 2.34802999e-01 2.97479999e-01 3.34809999e-01 1.67429999e-01 1.85539996e+00
1.01280700e-01 1.62100000e-01 1.63371000e-01 2.35200000e-01 2.74770000e-01 9.82220000e-02 1.55000000e-01
1.18448500e-01 1.79350000e-01 1.81035000e-01 2.55880000e-01 2.97190000e-01 1.15500000e-01 8.05350000e-01
1.32774200e-01 1.93750000e-01 1.95747000e-01 2.72820000e-01 3.15450000e-01 1.29910000e-01 1.32100000e+00
1.53918499e-01 2.14989999e-01 2.17417999e-01 2.97449999e-01 3.41869999e-01 1.51169999e-01 2.04699996e+00
9.30218000e-02 1.53970000e-01 1.55997000e-01 2.41540000e-01 2.86280000e-01 9.01350000e-02 4.36960000e-01
1.09662800e-01 1.70840000e-01 1.73393000e-01 2.62080000e-01 3.08830000e-01 1.06920000e-01 1.04690000e+00
1.23263600e-01 1.84630000e-01 1.87569000e-01 2.78570000e-01 3.26840000e-01 1.20630000e-01 1.52100000e+00
1.42985099e-01 2.04579999e-01 2.08037999e-01 3.02099999e-01 3.52429999e-01 1.40499999e-01 2.17619997e+00
8.73853000e-02 1.49620000e-01 1.52526000e-01 2.49700000e-01 2.99010000e-01 8.47330000e-02 6.61470000e-01
1.03468900e-01 1.66030000e-01 1.69540000e-01 2.69910000e-01 3.21490000e-01 1.00990000e-01 1.23300000e+00
1.16418300e-01 1.79200000e-01 1.83170000e-01 2.85890000e-01 3.39160000e-01 1.14070000e-01 1.67050000e+00
1.34931899e-01 1.97989999e-01 2.02579999e-01 3.08389999e-01 3.63959999e-01 1.32759999e-01 2.26639997e+00
8.02092000e-02 1.46260000e-01 1.51200000e-01 2.67250000e-01 3.24740000e-01 7.81380000e-02 9.95700000e-01
9.51781000e-02 1.61520000e-01 1.67240000e-01 2.86480000e-01 3.46670000e-01 9.33280000e-02 1.49760000e+00
1.06945200e-01 1.73490000e-01 1.79780000e-01 3.01350000e-01 3.63570000e-01 1.05260000e-01 1.87290000e+00
1.23434699e-01 1.90199999e-01 1.97269999e-01 3.21889999e-01 3.86819999e-01 1.21969999e-01 2.37299997e+00
7.41947000e-02 1.46000000e-01 1.54590000e-01 2.91770000e-01 3.60350000e-01 7.31430000e-02 1.31580000e+00
8.75459300e-02 1.59410000e-01 1.68960000e-01 3.09210000e-01 3.81040000e-01 8.67650000e-02 1.73010000e+00
9.78003300e-02 1.69670000e-01 1.79930000e-01 3.22410000e-01 3.96660000e-01 9.72190000e-02 2.03210000e+00
1.11857249e-01 1.83689999e-01 1.94879999e-01 3.40259999e-01 4.17749999e-01 1.11539999e-01 2.42489998e+00
6.86523100e-02 1.47050000e-01 1.62690000e-01 3.24330000e-01 4.09990000e-01 6.94300000e-02 1.58310000e+00
7.96196000e-02 1.57510000e-01 1.74250000e-01 3.38730000e-01 4.28360000e-01 8.07080000e-02 1.88660000e+00
8.78298000e-02 1.65310000e-01 1.82840000e-01 3.49360000e-01 4.41930000e-01 8.91440000e-02 2.10120000e+00
9.88114994e-02 1.75679999e-01 1.94249999e-01 3.63399999e-01 4.59849999e-01 1.00419999e-01 2.37179999e+00
6.47806000e-02 1.45830000e-01 1.69030000e-01 3.48080000e-01 4.49990000e-01 6.73700000e-02 1.67490000e+00
7.37816000e-02 1.53780000e-01 1.78050000e-01 3.59750000e-01 4.66150000e-01 7.66840000e-02 1.89950000e+00
8.04024000e-02 1.59600000e-01 1.84600000e-01 3.68190000e-01 4.77900000e-01 8.35290000e-02 2.05440000e+00
8.91080996e-02 1.67200000e-01 1.93150000e-01 3.79139999e-01 4.93179999e-01 9.25229996e-02 2.24459999e+00
5.79876000e-02 1.36640000e-01 1.74130000e-01 3.79110000e-01 5.12280000e-01 6.38240000e-02 1.63330000e+00
6.40916000e-02 1.40980000e-01 1.79030000e-01 3.86340000e-01 5.24660000e-01 7.01760000e-02 1.75910000e+00
6.84689000e-02 1.44050000e-01 1.82450000e-01 3.91380000e-01 5.33400000e-01 7.47250000e-02 1.84170000e+00
7.40810997e-02 1.47910000e-01 1.86700000e-01 3.97620000e-01 5.44459999e-01 8.05499997e-02 1.93780000e+00
5.14583000e-02 1.23010000e-01 1.71320000e-01 3.97960000e-01 5.61730000e-01 5.98680000e-02 1.48830000e+00
5.56391000e-02 1.25140000e-01 1.73200000e-01 4.01740000e-01 5.70840000e-01 6.41830000e-02 1.55960000e+00
5.85765000e-02 1.26580000e-01 1.74390000e-01 4.04170000e-01 5.77060000e-01 6.72060000e-02 1.60360000e+00
6.22622998e-02 1.28280000e-01 1.75670000e-01 4.06900000e-01 5.84620000e-01 7.09879998e-02 1.65080000e+00
4.52200000e-02 1.08730000e-01 1.63150000e-01 4.10080000e-01 6.04240000e-01 5.55020000e-02 1.32830000e+00
4.80980000e-02 1.09540000e-01 1.62850000e-01 4.10980000e-01 6.10220000e-01 5.83830000e-02 1.36770000e+00
5.00770000e-02 1.10010000e-01 1.62450000e-01 4.11260000e-01 6.14040000e-01 6.03520000e-02 1.38950000e+00
5.25059999e-02 1.10460000e-01 1.61700000e-01 4.11140000e-01 6.18330000e-01 6.27499999e-02 1.40920000e+00
3.79840000e-02 9.24600000e-02 1.48120000e-01 4.18900000e-01 6.50340000e-01 4.97140000e-02 1.14590000e+00
3.97790000e-02 9.22900000e-02 1.45980000e-01 4.16650000e-01 6.52270000e-01 5.13530000e-02 1.16140000e+00
4.09750000e-02 9.20600000e-02 1.44290000e-01 4.14620000e-01 6.53030000e-01 5.24230000e-02 1.16700000e+00
4.23919999e-02 9.16000000e-02 1.41890000e-01 4.11450000e-01 6.53180000e-01 5.36599999e-02 1.16710000e+00
3.14240000e-02 7.86400000e-02 1.29970000e-01 4.21950000e-01 6.88690000e-01 4.37660000e-02 9.91970000e-01
3.25210000e-02 7.78800000e-02 1.26770000e-01 4.16900000e-01 6.86310000e-01 4.45720000e-02 9.92830000e-01
3.32230000e-02 7.72400000e-02 1.24350000e-01 4.12830000e-01 6.83870000e-01 4.50510000e-02 9.88630000e-01
3.40120000e-02 7.62600001e-02 1.21070000e-01 4.07020000e-01 6.79750000e-01 4.55370000e-02 9.77260001e-01
2.55350000e-02 6.69300000e-02 1.10600000e-01 4.19840000e-01 7.18350000e-01 3.78390000e-02 8.63650000e-01
2.61870000e-02 6.58100000e-02 1.06930000e-01 4.12290000e-01 7.11510000e-01 3.80950000e-02 8.54800000e-01
2.65790000e-02 6.49000000e-02 1.04210000e-01 4.06430000e-01 7.05790000e-01 3.81920000e-02 8.44350000e-01
2.69820000e-02 6.36200001e-02 1.00590000e-01 3.98300000e-01 6.97360000e-01 3.82020000e-02 8.25920001e-01
2.03140000e-02 5.67800000e-02 9.14600000e-02 4.13000000e-01 7.38460000e-01 3.21010000e-02 7.55820000e-01
2.06930000e-02 5.54300000e-02 8.77500000e-02 4.03250000e-01 7.27160000e-01 3.20130000e-02 7.40260000e-01
2.08980000e-02 5.43800000e-02 8.50400000e-02 3.95830000e-01 7.18220000e-01 3.18760000e-02 7.25670000e-01
2.10780000e-02 5.29300001e-02 8.14800002e-02 3.85720001e-01 7.05600001e-01 3.16050000e-02 7.02810001e-01
1.57670000e-02 4.77500000e-02 7.36100000e-02 4.01860000e-01 7.48620000e-01 2.67090000e-02 6.63920000e-01
1.59910000e-02 4.62900000e-02 7.01600000e-02 3.90220000e-01 7.33060000e-01 2.64270000e-02 6.43690000e-01
1.60950000e-02 4.51900000e-02 6.76600000e-02 3.81480000e-01 7.21070000e-01 2.61640000e-02 6.26380000e-01
1.61576000e-02 4.36800001e-02 6.44100002e-02 3.69720001e-01 7.04550001e-01 2.57480000e-02 6.00830001e-01
1.18937000e-02 3.96000000e-02 5.77200000e-02 3.86930000e-01 7.49050000e-01 2.17860000e-02 5.84500000e-01
1.20404000e-02 3.81300000e-02 5.47000000e-02 3.73710000e-01 7.29570000e-01 2.14160000e-02 5.61090000e-01
1.20977000e-02 3.70300000e-02 5.25400000e-02 3.63900000e-01 7.14810000e-01 2.11010000e-02 5.42060000e-01
1.21132000e-02 3.55600001e-02 4.97200001e-02 3.50810001e-01 6.94790001e-01 2.06350000e-02 5.15050001e-01
8.68800000e-03 3.22500000e-02 4.41700000e-02 3.68620000e-01 7.40200000e-01 1.74300000e-02 5.15040000e-01
8.80560000e-03 3.08600000e-02 4.16500000e-02 3.54170000e-01 7.17270000e-01 1.70420000e-02 4.89580000e-01
8.85020000e-03 2.98200000e-02 3.98500000e-02 3.43520000e-01 7.00110000e-01 1.67250000e-02 4.69620000e-01
8.85880000e-03 2.84600001e-02 3.75300001e-02 3.29450001e-01 6.77100001e-01 1.62690000e-02 4.42070001e-01
6.10700000e-03 2.56900000e-02 3.29800000e-02 3.47460000e-01 7.23040000e-01 1.36720000e-02 4.53710000e-01
6.22440000e-03 2.44300000e-02 3.09700000e-02 3.32100000e-01 6.97190000e-01 1.33120000e-02 4.27110000e-01
6.27490000e-03 2.35100000e-02 2.95300000e-02 3.20870000e-01 6.78040000e-01 1.30230000e-02 4.06800000e-01
6.29820000e-03 2.23100001e-02 2.77000001e-02 3.06140001e-01 6.52590001e-01 1.26130000e-02 3.79390001e-01
4.10240000e-03 1.99800000e-02 2.40500000e-02 3.23900000e-01 6.98530000e-01 1.05250000e-02 3.99190000e-01
4.23000000e-03 1.89000000e-02 2.25100000e-02 3.07980000e-01 6.70360000e-01 1.02150000e-02 3.72160000e-01
4.29260000e-03 1.81200000e-02 2.14200000e-02 2.96430000e-01 6.49650000e-01 9.96830000e-03 3.51980000e-01
4.33840000e-03 1.71100000e-02 2.00100001e-02 2.81370001e-01 6.22340001e-01 9.62140002e-03 3.25230001e-01
2.59920000e-03 1.51400000e-02 1.71300000e-02 2.98450000e-01 6.67820000e-01 7.95160000e-03 3.50470000e-01
2.73910000e-03 1.42600000e-02 1.59900000e-02 2.82320000e-01 6.37920000e-01 7.70100000e-03 3.23600000e-01
2.81450000e-03 1.36300000e-02 1.51900000e-02 2.70690000e-01 6.16100000e-01 7.50180000e-03 3.03900000e-01
2.88140000e-03 1.28100000e-02 1.41500001e-02 2.55620001e-01 5.87510001e-01 7.22210001e-03 2.78220001e-01
1.51880000e-03 1.11600000e-02 1.19200000e-02 2.71660000e-01 6.32020000e-01 5.89940000e-03 3.06790000e-01
1.66660000e-03 1.04800000e-02 1.11100000e-02 2.55640000e-01 6.01000000e-01 5.70710000e-03 2.80550000e-01
1.75070000e-03 9.98000000e-03 1.05300000e-02 2.44160000e-01 5.78480000e-01 5.55340000e-03 2.61620000e-01
1.83310000e-03 9.35000003e-03 9.81000003e-03 2.29390001e-01 5.49170001e-01 5.33690001e-03 2.37300001e-01
7.78200000e-04 8.00000000e-03 8.09000000e-03 2.44070000e-01 5.92240000e-01 4.30010000e-03 2.67570000e-01
9.26800000e-04 7.49000000e-03 7.55000000e-03 2.28490000e-01 5.60660000e-01 4.15930000e-03 2.42330000e-01
1.01450000e-03 7.12000000e-03 7.15000000e-03 2.17380000e-01 5.37870000e-01 4.04550000e-03 2.24380000e-01
1.10490000e-03 6.64000002e-03 6.65000002e-03 2.03170001e-01 5.08360001e-01 3.88400001e-03 2.01630001e-01
2.99600000e-04 5.56000000e-03 5.36000000e-03 2.16250000e-01 5.49520000e-01 3.08020000e-03 2.32330000e-01
4.42200000e-04 5.19000000e-03 5.01000000e-03 2.01380000e-01 5.17920000e-01 2.98190000e-03 2.08380000e-01
5.28200000e-04 4.94000000e-03 4.74000000e-03 1.90840000e-01 4.95250000e-01 2.90100000e-03 1.91580000e-01
6.19399996e-04 4.60000002e-03 4.42000001e-03 1.77440001e-01 4.66030001e-01 2.78450001e-03 1.70530001e-01
1.59000000e-05 3.74000000e-03 3.47000000e-03 1.88710000e-01 5.04810000e-01 2.17020000e-03 2.00690000e-01
1.46600000e-04 3.50000000e-03 3.24000000e-03 1.74800000e-01 4.73700000e-01 2.10480000e-03 1.78250000e-01
2.26300000e-04 3.32000000e-03 3.08000000e-03 1.65000000e-01 4.51480000e-01 2.04930000e-03 1.62700000e-01
3.12499996e-04 3.09000001e-03 2.87000001e-03 1.52600001e-01 4.22990001e-01 1.96800000e-03 1.43460001e-01
-1.33300000e-04 2.44000000e-03 2.18000000e-03 1.62010000e-01 4.59060000e-01 1.50380000e-03 1.72340000e-01
-1.85000000e-05 2.28000000e-03 2.05000000e-03 1.49260000e-01 4.28870000e-01 1.46240000e-03 1.51560000e-01
5.20000000e-05 2.17000000e-03 1.95000000e-03 1.40330000e-01 4.07420000e-01 1.42580000e-03 1.37330000e-01
1.29099997e-04 2.02000001e-03 1.82000001e-03 1.29090001e-01 3.80050001e-01 1.37070000e-03 1.19930001e-01
-1.94000000e-04 1.53000000e-03 1.33000000e-03 1.36640000e-01 4.13090000e-01 1.02480000e-03 1.46990000e-01
-9.73200000e-05 1.44000000e-03 1.26000000e-03 1.25200000e-01 3.84230000e-01 9.99980000e-04 1.27980000e-01
-3.76100000e-05 1.38000000e-03 1.21000000e-03 1.17230000e-01 3.63820000e-01 9.76690000e-04 1.15110000e-01
2.81899972e-05 1.28000001e-03 1.13000000e-03 1.07250000e-01 3.37890001e-01 9.40480002e-04 9.95420007e-02
-2.01100000e-04 9.30000000e-04 7.90000000e-04 1.13010000e-01 3.67670000e-01 6.86720000e-04 1.24420000e-01
-1.22770000e-04 8.80000000e-04 7.60000000e-04 1.02970000e-01 3.40470000e-01 6.72670000e-04 1.07230000e-01
-7.42200000e-05 8.40000000e-04 7.26000000e-04 9.60090000e-02 3.21310000e-01 6.58380000e-04 9.57250000e-02
-2.05600023e-05 7.90000002e-04 6.89000002e-04 8.73550004e-02 2.97100001e-01 6.35210001e-04 8.19520006e-02
-1.79420000e-04 5.40000000e-04 4.49000000e-04 9.14480000e-02 3.23470000e-01 4.52190000e-04 1.04400000e-01
-1.18410000e-04 5.20000000e-04 4.37000000e-04 8.28460000e-02 2.98190000e-01 4.44720000e-04 8.90470000e-02
-8.05200000e-05 4.90000000e-04 4.25000000e-04 7.69210000e-02 2.80470000e-01 4.36240000e-04 7.88860000e-02
-3.85400018e-05 4.70000000e-04 4.08000001e-04 6.95910003e-02 2.58180001e-01 4.21770001e-04 6.68490006e-02
-1.45360000e-04 3.00000000e-04 2.47000000e-04 7.21960000e-02 2.81050000e-01 2.92790000e-04 8.67430000e-02
-9.97400000e-05 2.90000000e-04 2.46000000e-04 6.50220000e-02 2.57900000e-01 2.88990000e-04 7.32070000e-02
-7.13600000e-05 2.80000000e-04 2.43000000e-04 6.01100000e-02 2.41750000e-01 2.84050000e-04 6.43470000e-02
-3.98800014e-05 2.70000000e-04 2.37000000e-04 5.40670003e-02 2.21520001e-01 2.75150001e-04 5.39610005e-02
-1.09750000e-04 1.60000000e-04 1.31000000e-04 5.54410000e-02 2.40950000e-01 1.85780000e-04 7.12740000e-02
-7.70700000e-05 1.60000000e-04 1.34000000e-04 4.96320000e-02 2.20070000e-01 1.83810000e-04 5.95010000e-02
-5.66900000e-05 1.60000000e-04 1.34000000e-04 4.56780000e-02 2.05580000e-01 1.80930000e-04 5.18800000e-02
-3.40400010e-05 1.60000000e-04 1.33000000e-04 4.08420002e-02 1.87500001e-01 1.75530000e-04 4.30400004e-02
-7.80200000e-05 8.00000000e-05 6.60000000e-05 4.12430000e-02 2.03590000e-01 1.15170000e-04 5.78250000e-02
-5.56800000e-05 8.00000000e-05 7.00000000e-05 3.66950000e-02 1.85060000e-01 1.13970000e-04 4.77360000e-02
-4.17000000e-05 9.00000000e-05 7.20000000e-05 3.36180000e-02 1.72260000e-01 1.12240000e-04 4.12770000e-02
-2.61000007e-05 9.00000005e-05 7.30000000e-05 2.98770002e-02 1.56360001e-01 1.08960000e-04 3.38650003e-02
