2.94129500e-01 4.52875700e-01 4.52873100e-01 4.55380000e-01 4.59720000e-01 2.92530000e-01 -3.00550000e-03
3.14180700e-01 4.71069300e-01 4.71084200e-01 4.73950000e-01 4.78570000e-01 3.12560000e-01 5.54820000e-01
3.36626200e-01 4.92144600e-01 4.92176900e-01 4.95320000e-01 5.00150000e-01 3.34990000e-01 1.20350000e+00
3.78026698e-01 5.31747998e-01 5.31792298e-01 5.35319998e-01 5.40449998e-01 3.76369998e-01 2.43869993e+00
2.82879300e-01 4.34668600e-01 4.34669400e-01 4.37680000e-01 4.42630000e-01 2.81200000e-01 -3.55280000e-01
3.02070700e-01 4.52032300e-01 4.52044700e-01 4.55470000e-01 4.60740000e-01 3.00370000e-01 2.20220000e-01
3.23556300e-01 4.72179300e-01 4.72214800e-01 4.75960000e-01 4.81460000e-01 3.21840000e-01 8.73200000e-01
3.63136798e-01 5.09978998e-01 5.10042098e-01 5.14229998e-01 5.20049998e-01 3.61399998e-01 2.09619993e+00
2.48789900e-01 3.79424000e-01 3.79428100e-01 3.84850000e-01 3.92280000e-01 2.46840000e-01 -1.05550000e+00
2.66540600e-01 3.95469000e-01 3.95512900e-01 4.01580000e-01 4.09430000e-01 2.64570000e-01 -4.24750000e-01
2.85975500e-01 4.13655000e-01 4.13718300e-01 4.20280000e-01 4.28460000e-01 2.83990000e-01 2.40150000e-01
3.21084598e-01 4.47114998e-01 4.47207998e-01 4.54449998e-01 4.63079998e-01 3.19079998e-01 1.42259993e+00
2.15843500e-01 3.26165000e-01 3.26179800e-01 3.35830000e-01 3.46770000e-01 2.13590000e-01 -1.28790000e+00
2.33380100e-01 3.42171000e-01 3.42243000e-01 3.52870000e-01 3.64380000e-01 2.31110000e-01 -6.07270000e-01
2.51651500e-01 3.59320000e-01 3.59429000e-01 3.70800000e-01 3.82750000e-01 2.49370000e-01 6.30050000e-02
2.83545698e-01 3.89761998e-01 3.89921998e-01 4.02309998e-01 4.14859998e-01 2.81249998e-01 1.19579993e+00
1.97063300e-01 2.96039000e-01 2.96071000e-01 3.09460000e-01 3.23030000e-01 1.94620000e-01 -1.27080000e+00
2.14714900e-01 3.12306000e-01 3.12406000e-01 3.27020000e-01 3.41270000e-01 2.12260000e-01 -5.66880000e-01
2.32492400e-01 3.29078000e-01 3.29226000e-01 3.44770000e-01 3.59540000e-01 2.30030000e-01 1.01210000e-01
2.62800898e-01 3.58076998e-01 3.58300998e-01 3.75109998e-01 3.90579998e-01 2.60329998e-01 1.19809994e+00
1.83970800e-01 2.75260000e-01 2.75304000e-01 2.92120000e-01 3.07860000e-01 1.81390000e-01 -1.20610000e+00
2.01747200e-01 2.91766000e-01 2.91906000e-01 3.10150000e-01 3.26640000e-01 1.99160000e-01 -4.89260000e-01
2.19190600e-01 3.08305000e-01 3.08506000e-01 3.27830000e-01 3.44900000e-01 2.16600000e-01 1.74160000e-01
2.48433398e-01 3.36361998e-01 3.36650998e-01 3.57439998e-01 3.75299998e-01 2.45839998e-01 1.24159994e+00
1.73986700e-01 2.59582000e-01 2.59648000e-01 2.79680000e-01 2.97280000e-01 1.71300000e-01 -1.13000000e+00
1.91837800e-01 2.76293000e-01 2.76460000e-01 2.98090000e-01 3.16520000e-01 1.89150000e-01 -4.05860000e-01
2.09037100e-01 2.92671000e-01 2.92915000e-01 3.15750000e-01 3.34810000e-01 2.06350000e-01 2.51840000e-01
2.37464198e-01 3.20023998e-01 3.20382998e-01 3.44849998e-01 3.64759998e-01 2.34779998e-01 1.29389994e+00
1.44158100e-01 2.14322000e-01 2.14533000e-01 2.48400000e-01 2.72880000e-01 1.41170000e-01 -7.66070000e-01
1.62163300e-01 2.31615000e-01 2.32009000e-01 2.68060000e-01 2.93620000e-01 1.59200000e-01 -3.72980000e-02
1.78522800e-01 2.47492000e-01 2.48005000e-01 2.85690000e-01 3.12090000e-01 1.75580000e-01 5.88920000e-01
2.04402699e-01 2.72747999e-01 2.73448999e-01 3.13329998e-01 3.40849998e-01 2.01489999e-01 1.53569995e+00
1.17210800e-01 1.77250000e-01 1.77922000e-01 2.33150000e-01 2.66400000e-01 1.14060000e-01 -2.35190000e-01
1.34959900e-01 1.94858000e-01 1.95823000e-01 2.53820000e-01 2.88540000e-01 1.31880000e-01 4.61860000e-01
1.50244700e-01 2.10036000e-01 2.11237000e-01 2.71290000e-01 3.07110000e-01 1.47220000e-01 1.03060000e+00
1.73377799e-01 2.33059999e-01 2.34567999e-01 2.97359999e-01 3.34689999e-01 1.70429999e-01 1.85219996e+00
1.03502700e-01 1.61300000e-01 1.62576000e-01 2.34460000e-01 2.74000000e-01 1.00410000e-01 1.39570000e-01
1.20812300e-01 1.78750000e-01 1.80445000e-01 2.55370000e-01 2.96670000e-01 1.17830000e-01 7.95890000e-01
1.35257700e-01 1.93300000e-01 1.95319000e-01 2.72490000e-01 3.15120000e-01 1.32360000e-01 1.31610000e+00
1.56581799e-01 2.14779999e-01 2.17211999e-01 2.97359999e-01 3.41809999e-01 1.53799999e-01 2.04799996e+00
9.50079000e-02 1.53200000e-01 1.55237000e-01 2.40830000e-01 2.85560000e-01 9.20810000e-02 4.25350000e-01
1.11792200e-01 1.70300000e-01 1.72847000e-01 2.61610000e-01 3.08380000e-01 1.09010000e-01 1.04100000e+00
1.25512600e-01 1.84230000e-01 1.87186000e-01 2.78280000e-01 3.26570000e-01 1.22840000e-01 1.51920000e+00
1.45393599e-01 2.04389999e-01 2.07876999e-01 3.02049999e-01 3.52419999e-01 1.42869999e-01 2.17959997e+00
8.91970000e-02 1.48920000e-01 1.51823000e-01 2.49040000e-01 2.98360000e-01 8.64990000e-02 6.52670000e-01
1.05423700e-01 1.65510000e-01 1.69040000e-01 2.69480000e-01 3.21080000e-01 1.02900000e-01 1.22950000e+00
1.18482400e-01 1.78840000e-01 1.82830000e-01 2.85630000e-01 3.38950000e-01 1.16090000e-01 1.67070000e+00
1.37135199e-01 1.97819999e-01 2.02439999e-01 3.08349999e-01 3.63979999e-01 1.34919999e-01 2.27129997e+00
8.17754000e-02 1.45630000e-01 1.50590000e-01 2.66660000e-01 3.24180000e-01 7.96480000e-02 9.90690000e-01
9.68766000e-02 1.61080000e-01 1.66820000e-01 2.86110000e-01 3.46360000e-01 9.49720000e-02 1.49720000e+00
1.08748500e-01 1.73180000e-01 1.79510000e-01 3.01140000e-01 3.63420000e-01 1.07010000e-01 1.87560000e+00
1.25346499e-01 1.90059999e-01 1.97159999e-01 3.21859999e-01 3.86889999e-01 1.23829999e-01 2.37929997e+00
7.55233000e-02 1.45480000e-01 1.54090000e-01 2.91260000e-01 3.59900000e-01 7.44020000e-02 1.31390000e+00
8.89886700e-02 1.59050000e-01 1.68630000e-01 3.08890000e-01 3.80810000e-01 8.81410000e-02 1.73180000e+00
9.93220400e-02 1.69420000e-01 1.79720000e-01 3.22220000e-01 3.96580000e-01 9.86760000e-02 2.03610000e+00
1.13469369e-01 1.83579999e-01 1.94799999e-01 3.40219999e-01 4.17849999e-01 1.13089999e-01 2.43139998e+00
6.97390300e-02 1.46630000e-01 1.62300000e-01 3.23880000e-01 4.09620000e-01 7.04310000e-02 1.58330000e+00
8.07925000e-02 1.57220000e-01 1.73990000e-01 3.38430000e-01 4.28180000e-01 8.18000000e-02 1.88920000e+00
8.90573000e-02 1.65090000e-01 1.82670000e-01 3.49160000e-01 4.41860000e-01 9.02940000e-02 2.10520000e+00
1.00104699e-01 1.75569999e-01 1.94179999e-01 3.63309999e-01 4.59929999e-01 1.01639999e-01 2.37719999e+00
6.57147000e-02 1.45480000e-01 1.68720000e-01 3.47660000e-01 4.49650000e-01 6.82100000e-02 1.67540000e+00
7.47781000e-02 1.53520000e-01 1.77840000e-01 3.59450000e-01 4.65960000e-01 7.75930000e-02 1.90170000e+00
8.14362000e-02 1.59390000e-01 1.84460000e-01 3.67970000e-01 4.77800000e-01 8.44800000e-02 2.05750000e+00
9.01819996e-02 1.67060000e-01 1.93060000e-01 3.78989999e-01 4.93189999e-01 9.35199996e-02 2.24849999e+00
5.87312000e-02 1.36360000e-01 1.73920000e-01 3.78720000e-01 5.11910000e-01 6.44770000e-02 1.63320000e+00
6.48668000e-02 1.40750000e-01 1.78860000e-01 3.86020000e-01 5.24390000e-01 7.08700000e-02 1.75980000e+00
6.92604000e-02 1.43850000e-01 1.82310000e-01 3.91090000e-01 5.33200000e-01 7.54420000e-02 1.84290000e+00
7.48861997e-02 1.47730000e-01 1.86580000e-01 3.97370000e-01 5.44309999e-01 8.12889997e-02 1.93930000e+00
5.20825000e-02 1.22770000e-01 1.71150000e-01 3.97580000e-01 5.61300000e-01 6.04270000e-02 1.48750000e+00
5.62766000e-02 1.24920000e-01 1.73050000e-01 4.01400000e-01 5.70480000e-01 6.47660000e-02 1.55930000e+00
5.92184000e-02 1.26370000e-01 1.74240000e-01 4.03850000e-01 5.76740000e-01 6.78010000e-02 1.60360000e+00
6.29034998e-02 1.28090000e-01 1.75540000e-01 4.06600000e-01 5.84340000e-01 7.15919998e-02 1.65090000e+00
4.57580000e-02 1.08520000e-01 1.63010000e-01 4.09730000e-01 6.03750000e-01 5.60150000e-02 1.32710000e+00
4.86380000e-02 1.09340000e-01 1.62710000e-01 4.10640000e-01 6.09780000e-01 5.89090000e-02 1.36690000e+00
5.06150000e-02 1.09810000e-01 1.62300000e-01 4.10920000e-01 6.13620000e-01 6.08830000e-02 1.38890000e+00
5.30349999e-02 1.10260000e-01 1.61550000e-01 4.10800000e-01 6.17920000e-01 6.32809999e-02 1.40870000e+00
3.84380000e-02 9.22800000e-02 1.48000000e-01 4.18590000e-01 6.49810000e-01 5.02040000e-02 1.14470000e+00
4.02250000e-02 9.21100000e-02 1.45850000e-01 4.16330000e-01 6.51760000e-01 5.18440000e-02 1.16050000e+00
4.14120000e-02 9.18700000e-02 1.44140000e-01 4.14280000e-01 6.52520000e-01 5.29120000e-02 1.16610000e+00
4.28149999e-02 9.14100000e-02 1.41720000e-01 4.11090000e-01 6.52660000e-01 5.41419999e-02 1.16620000e+00
3.18040000e-02 7.84800000e-02 1.29870000e-01 4.21700000e-01 6.88160000e-01 4.42470000e-02 9.90910000e-01
3.28880000e-02 7.77200000e-02 1.26650000e-01 4.16610000e-01 6.85770000e-01 4.50450000e-02 9.91940000e-01
3.35770000e-02 7.70700000e-02 1.24210000e-01 4.12520000e-01 6.83310000e-01 4.55160000e-02 9.87790000e-01
3.43490000e-02 7.60900001e-02 1.20900000e-01 4.06660000e-01 6.79160000e-01 4.59890000e-02 9.76410001e-01
2.58460000e-02 6.67900000e-02 1.10510000e-01 4.19650000e-01 7.17860000e-01 3.83110000e-02 8.62820000e-01
2.64820000e-02 6.56600000e-02 1.06810000e-01 4.12040000e-01 7.10970000e-01 3.85530000e-02 8.54050000e-01
2.68610000e-02 6.47600000e-02 1.04070000e-01 4.06140000e-01 7.05210000e-01 3.86380000e-02 8.43610000e-01
2.72460000e-02 6.34700001e-02 1.00430000e-01 3.97960000e-01 6.96730000e-01 3.86310000e-02 8.25140001e-01
2.05590000e-02 5.66700000e-02 9.13900000e-02 4.12880000e-01 7.38040000e-01 3.25580000e-02 7.55200000e-01
2.09210000e-02 5.53000000e-02 8.76500000e-02 4.03050000e-01 7.26650000e-01 3.24510000e-02 7.39670000e-01
2.11150000e-02 5.42600000e-02 8.49200000e-02 3.95580000e-01 7.17650000e-01 3.23000000e-02 7.25060000e-01
2.12770000e-02 5.28000001e-02 8.13400002e-02 3.85400001e-01 7.04960001e-01 3.20080000e-02 7.02120001e-01
1.59510000e-02 4.76600000e-02 7.35600000e-02 4.01810000e-01 7.48280000e-01 2.71440000e-02 6.63500000e-01
1.61590000e-02 4.61900000e-02 7.00800000e-02 3.90070000e-01 7.32610000e-01 2.68400000e-02 6.43250000e-01
1.62510000e-02 4.50700000e-02 6.75700000e-02 3.81270000e-01 7.20530000e-01 2.65600000e-02 6.25880000e-01
1.62991000e-02 4.35600001e-02 6.42900002e-02 3.69430001e-01 7.03910001e-01 2.61220000e-02 6.00230001e-01
1.20210000e-02 3.95300000e-02 5.76700000e-02 3.86930000e-01 7.48820000e-01 2.21910000e-02 5.84250000e-01
1.21544000e-02 3.80500000e-02 5.46400000e-02 3.73610000e-01 7.29190000e-01 2.17970000e-02 5.60760000e-01
1.22026000e-02 3.69500000e-02 5.24500000e-02 3.63720000e-01 7.14330000e-01 2.14650000e-02 5.41660000e-01
1.22053000e-02 3.54700001e-02 4.96200001e-02 3.50550001e-01 6.94190001e-01 2.09760000e-02 5.14540001e-01
8.76590000e-03 3.21900000e-02 4.41300000e-02 3.68680000e-01 7.40080000e-01 1.77990000e-02 5.14930000e-01
8.87350000e-03 3.07900000e-02 4.15900000e-02 3.54100000e-01 7.16970000e-01 1.73870000e-02 4.89360000e-01
8.91120000e-03 2.97500000e-02 3.97800000e-02 3.43370000e-01 6.99690000e-01 1.70530000e-02 4.69300000e-01
8.90970000e-03 2.83800001e-02 3.74500001e-02 3.29210001e-01 6.76540001e-01 1.65740000e-02 4.41630001e-01
6.14320000e-03 2.56500000e-02 3.29500000e-02 3.47560000e-01 7.23040000e-01 1.40010000e-02 4.53710000e-01
6.25410000e-03 2.43900000e-02 3.09300000e-02 3.32070000e-01 6.96990000e-01 1.36180000e-02 4.26970000e-01
6.29920000e-03 2.34700000e-02 2.94800000e-02 3.20750000e-01 6.77700000e-01 1.33120000e-02 4.06560000e-01
6.31620000e-03 2.22600001e-02 2.76400001e-02 3.05930001e-01 6.52090001e-01 1.28810000e-02 3.79020001e-01
4.10600000e-03 1.99500000e-02 2.40300000e-02 3.24040000e-01 6.98640000e-01 1.08130000e-02 3.99270000e-01
4.22960000e-03 1.88700000e-02 2.24800000e-02 3.07980000e-01 6.70240000e-01 1.04810000e-02 3.72090000e-01
4.28950000e-03 1.80900000e-02 2.13700000e-02 2.96330000e-01 6.49380000e-01 1.02190000e-02 3.51790000e-01
4.33120000e-03 1.70700001e-02 1.99700001e-02 2.81180001e-01 6.21900001e-01 9.85230002e-03 3.24920001e-01
2.57850000e-03 1.51200000e-02 1.71200000e-02 2.98620000e-01 6.68030000e-01 8.19880000e-03 3.50620000e-01
2.71710000e-03 1.42400000e-02 1.59700000e-02 2.82340000e-01 6.37890000e-01 7.92840000e-03 3.23580000e-01
2.79140000e-03 1.36000000e-02 1.51500000e-02 2.70610000e-01 6.15900000e-01 7.71520000e-03 3.03770000e-01
2.85680000e-03 1.27700000e-02 1.41200000e-02 2.55450001e-01 5.87120001e-01 7.41770002e-03 2.77960001e-01
1.48150000e-03 1.11600000e-02 1.19100000e-02 2.71840000e-01 6.32330000e-01 6.10780000e-03 3.06990000e-01
1.63010000e-03 1.04600000e-02 1.10900000e-02 2.55680000e-01 6.01030000e-01 5.89790000e-03 2.80570000e-01
1.71470000e-03 9.96000000e-03 1.05100000e-02 2.44100000e-01 5.78350000e-01 5.73190000e-03 2.61530000e-01
1.79730000e-03 9.32000003e-03 9.78000004e-03 2.29230001e-01 5.48840001e-01 5.49980001e-03 2.37080001e-01
7.31100000e-04 7.99000000e-03 8.09000000e-03 2.44260000e-01 5.92620000e-01 4.47270000e-03 2.67810000e-01
8.82200000e-04 7.47000000e-03 7.53000000e-03 2.28530000e-01 5.60760000e-01 4.31670000e-03 2.42390000e-01
9.71400000e-04 7.10000000e-03 7.13000000e-03 2.17330000e-01 5.37800000e-01 4.19230000e-03 2.24320000e-01
1.06360000e-03 6.63000002e-03 6.63000002e-03 2.03030001e-01 5.08100001e-01 4.01750001e-03 2.01450001e-01
2.48400000e-04 5.55000000e-03 5.36000000e-03 2.16440000e-01 5.49960000e-01 3.22080000e-03 2.32600000e-01
3.94600000e-04 5.18000000e-03 4.99000000e-03 2.01420000e-01 5.18080000e-01 3.10970000e-03 2.08460000e-01
4.82800000e-04 4.93000000e-03 4.73000000e-03 1.90800000e-01 4.95230000e-01 3.01970000e-03 1.91550000e-01
5.76799996e-04 4.59000002e-03 4.40000002e-03 1.77310001e-01 4.65820001e-01 2.89210001e-03 1.70390001e-01
-3.50000000e-05 3.74000000e-03 3.46000000e-03 1.88890000e-01 5.05300000e-01 2.28280000e-03 2.00970000e-01
9.98000000e-05 3.49000000e-03 3.23000000e-03 1.74840000e-01 4.73900000e-01 2.20670000e-03 1.78350000e-01
1.82200000e-04 3.31000000e-03 3.07000000e-03 1.64960000e-01 4.51500000e-01 2.14380000e-03 1.62690000e-01
2.71599996e-04 3.09000001e-03 2.86000001e-03 1.52480001e-01 4.22830001e-01 2.05320000e-03 1.43340001e-01
-1.80700000e-04 2.44000000e-03 2.18000000e-03 1.62180000e-01 4.59580000e-01 1.59250000e-03 1.72620000e-01
-6.17000000e-05 2.28000000e-03 2.04000000e-03 1.49300000e-01 4.29110000e-01 1.54240000e-03 1.51670000e-01
1.16000000e-05 2.17000000e-03 1.95000000e-03 1.40300000e-01 4.07490000e-01 1.49970000e-03 1.37340000e-01
9.19999966e-05 2.02000001e-03 1.82000001e-03 1.28980001e-01 3.79930001e-01 1.43710000e-03 1.19840001e-01
-2.36000000e-04 1.54000000e-03 1.33000000e-03 1.36790000e-01 4.13630000e-01 1.09350000e-03 1.47280000e-01
-1.35200000e-04 1.44000000e-03 1.25000000e-03 1.25230000e-01 3.84490000e-01 1.06170000e-03 1.28100000e-01
-7.29000000e-05 1.37000000e-03 1.21000000e-03 1.17200000e-01 3.63910000e-01 1.03350000e-03 1.15140000e-01
-3.93000297e-06 1.29000000e-03 1.14000000e-03 1.07160000e-01 3.37810001e-01 9.91320002e-04 9.94730007e-02
-2.36690000e-04 9.30000000e-04 7.80000000e-04 1.13130000e-01 3.68210000e-01 7.38970000e-04 1.24690000e-01
-1.54730000e-04 8.80000000e-04 7.50000000e-04 1.02990000e-01 3.40740000e-01 7.19360000e-04 1.07350000e-01
-1.03780000e-04 8.40000000e-04 7.25000000e-04 9.59790000e-02 3.21430000e-01 7.01260000e-04 9.57580000e-02
-4.72800024e-05 7.90000002e-04 6.87000002e-04 8.72660004e-02 2.97040001e-01 6.73390002e-04 8.19010006e-02
-2.08410000e-04 5.40000000e-04 4.49000000e-04 9.15480000e-02 3.23990000e-01 4.91150000e-04 1.04660000e-01
-1.44280000e-04 5.20000000e-04 4.36000000e-04 8.28620000e-02 2.98470000e-01 4.79370000e-04 8.91670000e-02
-1.04320000e-04 5.00000000e-04 4.25000000e-04 7.68890000e-02 2.80600000e-01 4.67950000e-04 7.89260000e-02
-5.99100019e-05 4.80000001e-04 4.07000001e-04 6.95090004e-02 2.58150001e-01 4.49870001e-04 6.68140006e-02
-1.68060000e-04 3.00000000e-04 2.48000000e-04 7.22720000e-02 2.81550000e-01 3.21220000e-04 8.69910000e-02
-1.19890000e-04 2.90000000e-04 2.46000000e-04 6.50280000e-02 2.58170000e-01 3.14140000e-04 7.33230000e-02
-8.98300000e-05 2.80000000e-04 2.43000000e-04 6.00760000e-02 2.41880000e-01 3.06970000e-04 6.43900000e-02
-5.63600014e-05 2.80000000e-04 2.36000000e-04 5.39930003e-02 2.21510001e-01 2.95370001e-04 5.39370005e-02
-1.26860000e-04 1.60000000e-04 1.31000000e-04 5.54930000e-02 2.41420000e-01 2.06040000e-04 7.15020000e-02
-9.21900000e-05 1.60000000e-04 1.34000000e-04 4.96280000e-02 2.20330000e-01 2.01620000e-04 5.96100000e-02
-7.05000000e-05 1.60000000e-04 1.34000000e-04 4.56420000e-02 2.05710000e-01 1.97100000e-04 5.19240000e-02
-4.63000011e-05 1.50000001e-04 1.33000000e-04 4.07750002e-02 1.87500001e-01 1.89710000e-04 4.30260004e-02
-9.04300000e-05 8.00000000e-05 6.60000000e-05 4.12730000e-02 2.04030000e-01 1.29220000e-04 5.80310000e-02
-6.66100000e-05 9.00000000e-05 7.00000000e-05 3.66810000e-02 1.85310000e-01 1.26240000e-04 4.78360000e-02
-5.16400000e-05 9.00000000e-05 7.20000000e-05 3.35800000e-02 1.72390000e-01 1.23320000e-04 4.13200000e-02
-3.48800007e-05 8.00000009e-05 7.30000000e-05 2.98160002e-02 1.56370001e-01 1.18620000e-04 3.38580003e-02
