3.60214998e-01 5.10456998e-01 5.10517098e-01 5.14699998e-01 5.20549998e-01 3.58489998e-01 2.11819993e+00
2.45906900e-01 3.79752000e-01 3.79757500e-01 3.85180000e-01 3.92650000e-01 2.43970000e-01 -1.03810000e+00
2.63847300e-01 3.95981000e-01 3.96015300e-01 4.02080000e-01 4.09980000e-01 2.61890000e-01 -4.02150000e-01
2.83401900e-01 4.14270000e-01 4.14332900e-01 4.20890000e-01 4.29110000e-01 2.81430000e-01 2.66050000e-01
3.18630798e-01 4.47833998e-01 4.47925298e-01 4.55159998e-01 4.63829998e-01 3.16639998e-01 1.45169993e+00
2.13438300e-01 3.26726000e-01 3.26748500e-01 3.36400000e-01 3.47390000e-01 2.11200000e-01 -1.26480000e+00
2.31124500e-01 3.42868000e-01 3.42936000e-01 3.53560000e-01 3.65130000e-01 2.28870000e-01 -5.81030000e-01
2.49475800e-01 3.60092000e-01 3.60205000e-01 3.71570000e-01 3.83570000e-01 2.47210000e-01 9.09790000e-02
2.81449698e-01 3.90588998e-01 3.90751998e-01 4.03129998e-01 4.15729998e-01 2.79169998e-01 1.22499993e+00
1.94906500e-01 2.96708000e-01 2.96739000e-01 3.10130000e-01 3.23770000e-01 1.92480000e-01 -1.24670000e+00
2.12677800e-01 3.13083000e-01 3.13189000e-01 3.27800000e-01 3.42110000e-01 2.10240000e-01 -5.40720000e-01
2.30515100e-01 3.29901000e-01 3.30053000e-01 3.45590000e-01 3.60420000e-01 2.28070000e-01 1.28310000e-01
2.60883398e-01 3.58936998e-01 3.59162998e-01 3.75959998e-01 3.91489998e-01 2.58429998e-01 1.22549994e+00
1.81982800e-01 2.75990000e-01 2.76041000e-01 2.92860000e-01 3.08670000e-01 1.79420000e-01 -1.18190000e+00
1.99858900e-01 2.92586000e-01 2.92719000e-01 3.10960000e-01 3.27530000e-01 1.97290000e-01 -4.63800000e-01
2.17352200e-01 3.09160000e-01 3.09364000e-01 3.28680000e-01 3.45820000e-01 2.14780000e-01 2.00060000e-01
2.46624798e-01 3.37235998e-01 3.37523998e-01 3.58299998e-01 3.76229998e-01 2.44049998e-01 1.26719994e+00
1.72117800e-01 2.60354000e-01 2.60424000e-01 2.80460000e-01 2.98140000e-01 1.69450000e-01 -1.10610000e+00
1.90058600e-01 2.77136000e-01 2.77303000e-01 2.98930000e-01 3.17440000e-01 1.87390000e-01 -3.81210000e-01
2.07297700e-01 2.93531000e-01 2.93783000e-01 3.16610000e-01 3.35740000e-01 2.04630000e-01 2.76590000e-01
2.35744598e-01 3.20892998e-01 3.21245998e-01 3.45699998e-01 3.65689998e-01 2.33079998e-01 1.31799994e+00
1.42655500e-01 2.15180000e-01 2.15384000e-01 2.49260000e-01 2.73850000e-01 1.39690000e-01 -7.44390000e-01
1.60690600e-01 2.32489000e-01 2.32870000e-01 2.68920000e-01 2.94590000e-01 1.57750000e-01 -1.61620000e-02
1.77060000e-01 2.48356000e-01 2.48872000e-01 2.86550000e-01 3.13040000e-01 1.74140000e-01 6.09280000e-01
2.02939899e-01 2.73574999e-01 2.74272999e-01 3.14139998e-01 3.41749998e-01 2.00049999e-01 1.55449995e+00
1.16003400e-01 1.78107000e-01 1.78775000e-01 2.34020000e-01 2.67390000e-01 1.12880000e-01 -2.16840000e-01
1.33762700e-01 1.95686000e-01 1.96646000e-01 2.54650000e-01 2.89480000e-01 1.30710000e-01 4.78700000e-01
1.49037600e-01 2.10839000e-01 2.12028000e-01 2.72080000e-01 3.08010000e-01 1.46040000e-01 1.04610000e+00
1.72150899e-01 2.33799999e-01 2.35306999e-01 2.98089999e-01 3.35509999e-01 1.69229999e-01 1.86569996e+00
1.02458800e-01 1.62110000e-01 1.63379000e-01 2.35290000e-01 2.74950000e-01 9.93970000e-02 1.55660000e-01
1.19751800e-01 1.79510000e-01 1.81210000e-01 2.56150000e-01 2.97550000e-01 1.16800000e-01 8.10130000e-01
1.34187600e-01 1.94030000e-01 1.96043000e-01 2.73220000e-01 3.15950000e-01 1.31320000e-01 1.32890000e+00
1.55472099e-01 2.15439999e-01 2.17873999e-01 2.98019999e-01 3.42549999e-01 1.52719999e-01 2.05879996e+00
9.40580000e-02 1.53970000e-01 1.56001000e-01 2.41630000e-01 2.86470000e-01 9.11650000e-02 4.39750000e-01
1.10819200e-01 1.71000000e-01 1.73555000e-01 2.62340000e-01 3.09200000e-01 1.08070000e-01 1.05340000e+00
1.24520100e-01 1.84900000e-01 1.87842000e-01 2.78950000e-01 3.27340000e-01 1.21880000e-01 1.53010000e+00
1.44361799e-01 2.04999999e-01 2.08471999e-01 3.02649999e-01 3.53099999e-01 1.41869999e-01 2.18859997e+00
8.83177000e-02 1.49630000e-01 1.52540000e-01 2.49800000e-01 2.99220000e-01 8.56560000e-02 6.65740000e-01
1.04518400e-01 1.66180000e-01 1.69700000e-01 2.70170000e-01 3.21860000e-01 1.02030000e-01 1.24060000e+00
1.17557900e-01 1.79450000e-01 1.83440000e-01 2.86260000e-01 3.39650000e-01 1.15200000e-01 1.68030000e+00
1.36181699e-01 1.98369999e-01 2.02979999e-01 3.08899999e-01 3.64599999e-01 1.33999999e-01 2.27899997e+00
8.09931000e-02 1.46270000e-01 1.51220000e-01 2.67350000e-01 3.24960000e-01 7.89060000e-02 1.00180000e+00
9.60638000e-02 1.61660000e-01 1.67390000e-01 2.86720000e-01 3.47040000e-01 9.41980000e-02 1.50630000e+00
1.07911000e-01 1.73710000e-01 1.80020000e-01 3.01690000e-01 3.64040000e-01 1.06210000e-01 1.88330000e+00
1.24480399e-01 1.90529999e-01 1.97609999e-01 3.22339999e-01 3.87419999e-01 1.22999999e-01 2.38539997e+00
7.48328000e-02 1.46020000e-01 1.54610000e-01 2.91860000e-01 3.60560000e-01 7.37560000e-02 1.32290000e+00
8.82695800e-02 1.59530000e-01 1.69090000e-01 3.09420000e-01 3.81380000e-01 8.74640000e-02 1.73900000e+00
9.85817100e-02 1.69850000e-01 1.80130000e-01 3.22690000e-01 3.97080000e-01 9.79760000e-02 2.04210000e+00
1.12701309e-01 1.83959999e-01 1.95159999e-01 3.40629999e-01 4.18269999e-01 1.12359999e-01 2.43599998e+00
6.91456600e-02 1.47060000e-01 1.62700000e-01 3.24380000e-01 4.10160000e-01 6.98850000e-02 1.59010000e+00
8.01738000e-02 1.57580000e-01 1.74340000e-01 3.38870000e-01 4.28620000e-01 8.12250000e-02 1.89450000e+00
8.84223000e-02 1.65430000e-01 1.82980000e-01 3.49550000e-01 4.42250000e-01 8.97000000e-02 2.10960000e+00
9.94469994e-02 1.75859999e-01 1.94439999e-01 3.63649999e-01 4.60239999e-01 1.01019999e-01 2.38049999e+00
6.51839000e-02 1.45810000e-01 1.69020000e-01 3.48090000e-01 4.50090000e-01 6.77250000e-02 1.68080000e+00
7.42291000e-02 1.53810000e-01 1.78100000e-01 3.59820000e-01 4.66320000e-01 7.70850000e-02 1.90590000e+00
8.08755000e-02 1.59660000e-01 1.84690000e-01 3.68300000e-01 4.78110000e-01 8.39570000e-02 2.06090000e+00
8.96106996e-02 1.67300000e-01 1.93260000e-01 3.79279999e-01 4.93439999e-01 9.29819996e-02 2.25109999e+00
5.82880000e-02 1.36590000e-01 1.74100000e-01 3.79040000e-01 5.12240000e-01 6.40660000e-02 1.63690000e+00
6.44148000e-02 1.40950000e-01 1.79030000e-01 3.86310000e-01 5.24650000e-01 7.04440000e-02 1.76280000e+00
6.88039000e-02 1.44030000e-01 1.82460000e-01 3.91350000e-01 5.33420000e-01 7.50070000e-02 1.84530000e+00
7.44271997e-02 1.47910000e-01 1.86710000e-01 3.97600000e-01 5.44489999e-01 8.08459997e-02 1.94120000e+00
5.17013000e-02 1.22930000e-01 1.71270000e-01 3.97830000e-01 5.61550000e-01 6.00540000e-02 1.49020000e+00
5.58931000e-02 1.25080000e-01 1.73150000e-01 4.01620000e-01 5.70690000e-01 6.43840000e-02 1.56150000e+00
5.88356000e-02 1.26510000e-01 1.74340000e-01 4.04050000e-01 5.76910000e-01 6.74150000e-02 1.60540000e+00
6.25226998e-02 1.28220000e-01 1.75630000e-01 4.06780000e-01 5.84480000e-01 7.12019998e-02 1.65240000e+00
4.54270000e-02 1.08640000e-01 1.63080000e-01 4.09910000e-01 6.03950000e-01 5.56620000e-02 1.32930000e+00
4.83080000e-02 1.09450000e-01 1.62770000e-01 4.10800000e-01 6.09940000e-01 5.85510000e-02 1.36860000e+00
5.02890000e-02 1.09920000e-01 1.62380000e-01 4.11080000e-01 6.13760000e-01 6.05240000e-02 1.39030000e+00
5.27149999e-02 1.10360000e-01 1.61610000e-01 4.10940000e-01 6.18040000e-01 6.29229999e-02 1.40980000e+00
3.81590000e-02 9.23600000e-02 1.48030000e-01 4.18690000e-01 6.49940000e-01 4.98620000e-02 1.14620000e+00
3.99510000e-02 9.21900000e-02 1.45880000e-01 4.16420000e-01 6.51860000e-01 5.15030000e-02 1.16170000e+00
4.11450000e-02 9.19600000e-02 1.44180000e-01 4.14380000e-01 6.52620000e-01 5.25740000e-02 1.16710000e+00
4.25559999e-02 9.14900000e-02 1.41780000e-01 4.11190000e-01 6.52740000e-01 5.38079999e-02 1.16700000e+00
3.15720000e-02 7.85400000e-02 1.29880000e-01 4.21720000e-01 6.88210000e-01 4.39120000e-02 9.92000000e-01
3.26640000e-02 7.77800000e-02 1.26670000e-01 4.16650000e-01 6.85810000e-01 4.47160000e-02 9.92770000e-01
3.33600000e-02 7.71300000e-02 1.24240000e-01 4.12560000e-01 6.83350000e-01 4.51920000e-02 9.88470000e-01
3.41410000e-02 7.61500001e-02 1.20940000e-01 4.06720000e-01 6.79200000e-01 4.56720000e-02 9.76950001e-01
2.56580000e-02 6.68400000e-02 1.10500000e-01 4.19600000e-01 7.17830000e-01 3.79850000e-02 8.63540000e-01
2.63020000e-02 6.57100000e-02 1.06820000e-01 4.12020000e-01 7.10950000e-01 3.82350000e-02 8.54590000e-01
2.66880000e-02 6.48000000e-02 1.04100000e-01 4.06140000e-01 7.05200000e-01 3.83270000e-02 8.44040000e-01
2.70830000e-02 6.35100001e-02 1.00470000e-01 3.97980000e-01 6.96730000e-01 3.83300000e-02 8.25470001e-01
2.04120000e-02 5.67000000e-02 9.13700000e-02 4.12770000e-01 7.37910000e-01 3.22450000e-02 7.55630000e-01
2.07820000e-02 5.53400000e-02 8.76600000e-02 4.02980000e-01 7.26560000e-01 3.21490000e-02 7.39960000e-01
2.09820000e-02 5.42800000e-02 8.49400000e-02 3.95530000e-01 7.17570000e-01 3.20060000e-02 7.25280000e-01
2.11530000e-02 5.28300001e-02 8.13600002e-02 3.85380001e-01 7.04910001e-01 3.17260000e-02 7.02280001e-01
1.58420000e-02 4.76800000e-02 7.35500000e-02 4.01650000e-01 7.48060000e-01 2.68490000e-02 6.63680000e-01
1.60570000e-02 4.62100000e-02 7.00900000e-02 3.89960000e-01 7.32430000e-01 2.65570000e-02 6.43340000e-01
1.61550000e-02 4.51000000e-02 6.75700000e-02 3.81180000e-01 7.20390000e-01 2.62870000e-02 6.25920000e-01
1.62106000e-02 4.35900001e-02 6.43100002e-02 3.69380001e-01 7.03820001e-01 2.58620000e-02 6.00250001e-01
1.19461000e-02 3.95400000e-02 5.76700000e-02 3.86730000e-01 7.48490000e-01 2.19180000e-02 5.84220000e-01
1.20849000e-02 3.80600000e-02 5.46300000e-02 3.73450000e-01 7.28930000e-01 2.15370000e-02 5.60680000e-01
1.21384000e-02 3.69600000e-02 5.24600000e-02 3.63600000e-01 7.14120000e-01 2.12160000e-02 5.41570000e-01
1.21467000e-02 3.54900001e-02 4.96300001e-02 3.50470001e-01 6.94040001e-01 2.07400000e-02 5.14440001e-01
8.72000000e-03 3.21900000e-02 4.41200000e-02 3.68430000e-01 7.39650000e-01 1.75510000e-02 5.14730000e-01
8.83200000e-03 3.07900000e-02 4.16000000e-02 3.53920000e-01 7.16630000e-01 1.71530000e-02 4.89150000e-01
8.87280000e-03 2.97600000e-02 3.97900000e-02 3.43230000e-01 6.99410000e-01 1.68290000e-02 4.69100000e-01
8.87640000e-03 2.84000001e-02 3.74600001e-02 3.29110001e-01 6.76340001e-01 1.63640000e-02 4.41440001e-01
6.12330000e-03 2.56500000e-02 3.29400000e-02 3.47280000e-01 7.22520000e-01 1.37820000e-02 4.53370000e-01
6.23520000e-03 2.43800000e-02 3.09200000e-02 3.31860000e-01 6.96570000e-01 1.34110000e-02 4.26650000e-01
6.28350000e-03 2.34700000e-02 2.94900000e-02 3.20590000e-01 6.77360000e-01 1.31160000e-02 4.06260000e-01
6.30260000e-03 2.22600001e-02 2.76400001e-02 3.05810001e-01 6.51830001e-01 1.26970000e-02 3.78760001e-01
4.10530000e-03 1.99500000e-02 2.40200000e-02 3.23730000e-01 6.98040000e-01 1.06220000e-02 3.98830000e-01
4.23010000e-03 1.88700000e-02 2.24700000e-02 3.07750000e-01 6.69760000e-01 1.03030000e-02 3.71690000e-01
4.29070000e-03 1.80900000e-02 2.13700000e-02 2.96150000e-01 6.48990000e-01 1.00500000e-02 3.51430000e-01
4.33320000e-03 1.70700001e-02 1.99700001e-02 2.81050001e-01 6.21600001e-01 9.69450002e-03 3.24610001e-01
2.59240000e-03 1.51200000e-02 1.71100000e-02 2.98300000e-01 6.67360000e-01 8.03580000e-03 3.50090000e-01
2.73050000e-03 1.42400000e-02 1.59600000e-02 2.82100000e-01 6.37360000e-01 7.77680000e-03 3.23120000e-01
2.80450000e-03 1.36000000e-02 1.51500000e-02 2.70420000e-01 6.15460000e-01 7.57180000e-03 3.03360000e-01
2.86960000e-03 1.27800000e-02 1.41300000e-02 2.55320001e-01 5.86790001e-01 7.28460001e-03 2.77610001e-01
1.50530000e-03 1.11400000e-02 1.19000000e-02 2.71520000e-01 6.31600000e-01 5.97110000e-03 3.06400000e-01
1.65220000e-03 1.04600000e-02 1.10900000e-02 2.55440000e-01 6.00460000e-01 5.77130000e-03 2.80070000e-01
1.73580000e-03 9.96000000e-03 1.05100000e-02 2.43910000e-01 5.77870000e-01 5.61250000e-03 2.61080000e-01
1.81730000e-03 9.32000003e-03 9.78000004e-03 2.29100001e-01 5.48480001e-01 5.38950001e-03 2.36710001e-01
7.60800000e-04 7.98000000e-03 8.08000000e-03 2.43940000e-01 5.91860000e-01 4.36010000e-03 2.67170000e-01
9.09400000e-04 7.47000000e-03 7.53000000e-03 2.28290000e-01 5.60160000e-01 4.21280000e-03 2.41860000e-01
9.96900000e-04 7.10000000e-03 7.13000000e-03 2.17140000e-01 5.37300000e-01 4.09450000e-03 2.23860000e-01
1.08720000e-03 6.62000002e-03 6.63000002e-03 2.02890001e-01 5.07710001e-01 3.92750001e-03 2.01070001e-01
2.80500000e-04 5.55000000e-03 5.35000000e-03 2.16120000e-01 5.49180000e-01 3.12960000e-03 2.31940000e-01
4.23700000e-04 5.18000000e-03 4.99000000e-03 2.01190000e-01 5.17460000e-01 3.02580000e-03 2.07920000e-01
5.09900000e-04 4.92000000e-03 4.73000000e-03 1.90620000e-01 4.94710000e-01 2.94100000e-03 1.91080000e-01
6.01499996e-04 4.58000002e-03 4.40000002e-03 1.77180001e-01 4.65420001e-01 2.81980001e-03 1.70010001e-01
-3.20000000e-06 3.74000000e-03 3.46000000e-03 1.88590000e-01 5.04510000e-01 2.21010000e-03 2.00310000e-01
1.28300000e-04 3.49000000e-03 3.23000000e-03 1.74620000e-01 4.73280000e-01 2.14000000e-03 1.77810000e-01
2.08600000e-04 3.32000000e-03 3.07000000e-03 1.64790000e-01 4.50990000e-01 2.08140000e-03 1.62230000e-01
2.95499996e-04 3.08000001e-03 2.86000001e-03 1.52360001e-01 4.22430001e-01 1.99620000e-03 1.42970001e-01
-1.51200000e-04 2.44000000e-03 2.17000000e-03 1.61900000e-01 4.58800000e-01 1.53550000e-03 1.71970000e-01
-3.54000000e-05 2.27000000e-03 2.05000000e-03 1.49100000e-01 4.28490000e-01 1.49030000e-03 1.51140000e-01
3.59000000e-05 2.17000000e-03 1.95000000e-03 1.40140000e-01 4.06980000e-01 1.45110000e-03 1.36900000e-01
1.13799997e-04 2.02000001e-03 1.82000001e-03 1.28870001e-01 3.79540001e-01 1.39280000e-03 1.19480001e-01
-2.09900000e-04 1.54000000e-03 1.32000000e-03 1.36530000e-01 4.12870000e-01 1.04960000e-03 1.46640000e-01
-1.12100000e-04 1.43000000e-03 1.25000000e-03 1.25040000e-01 3.83890000e-01 1.02170000e-03 1.27590000e-01
-5.16300000e-05 1.37000000e-03 1.21000000e-03 1.17050000e-01 3.63420000e-01 9.96270000e-04 1.14710000e-01
1.49899971e-05 1.28000000e-03 1.13000000e-03 1.07050000e-01 3.37430001e-01 9.57530002e-04 9.91360007e-02
-2.14550000e-04 9.30000000e-04 7.80000000e-04 1.12900000e-01 3.67480000e-01 7.05720000e-04 1.24090000e-01
-1.35230000e-04 8.80000000e-04 7.50000000e-04 1.02820000e-01 3.40170000e-01 6.89190000e-04 1.06870000e-01
-8.60000000e-05 8.40000000e-04 7.24000000e-04 9.58450000e-02 3.20960000e-01 6.73250000e-04 9.53570000e-02
-3.15200023e-05 7.80000003e-04 6.86000002e-04 8.71700004e-02 2.96680001e-01 6.48070001e-04 8.15870006e-02
-1.90390000e-04 5.40000000e-04 4.49000000e-04 9.13470000e-02 3.23310000e-01 4.66460000e-04 1.04090000e-01
-1.28490000e-04 5.10000000e-04 4.35000000e-04 8.27120000e-02 2.97930000e-01 4.57060000e-04 8.87190000e-02
-9.00000000e-05 4.90000000e-04 4.23000000e-04 7.67700000e-02 2.80160000e-01 4.47290000e-04 7.85550000e-02
-4.73000018e-05 4.70000001e-04 4.06000001e-04 6.94240003e-02 2.57810001e-01 4.31270001e-04 6.65260006e-02
-1.53950000e-04 3.00000000e-04 2.48000000e-04 7.20990000e-02 2.80910000e-01 3.03270000e-04 8.64610000e-02
-1.07590000e-04 2.90000000e-04 2.46000000e-04 6.48990000e-02 2.57680000e-01 2.97990000e-04 7.29120000e-02
-7.87200000e-05 2.80000000e-04 2.42000000e-04 5.99730000e-02 2.41480000e-01 2.92070000e-04 6.40520000e-02
-4.66200014e-05 2.70000000e-04 2.35000000e-04 5.39180003e-02 2.21200001e-01 2.82010001e-04 5.36780005e-02
-1.16230000e-04 1.60000000e-04 1.31000000e-04 5.53470000e-02 2.40840000e-01 1.93290000e-04 7.10200000e-02
-8.29700000e-05 1.60000000e-04 1.33000000e-04 4.95180000e-02 2.19890000e-01 1.90210000e-04 5.92400000e-02
-6.21900000e-05 1.60000000e-04 1.34000000e-04 4.55550000e-02 2.05350000e-01 1.86610000e-04 5.16220000e-02
-3.90700010e-05 1.50000001e-04 1.33000000e-04 4.07110002e-02 1.87220001e-01 1.80340000e-04 4.27960004e-02
-8.27100000e-05 8.00000000e-05 6.50000000e-05 4.11520000e-02 2.03510000e-01 1.20410000e-04 5.75990000e-02
-5.99500000e-05 8.00000000e-05 6.90000000e-05 3.65900000e-02 1.84910000e-01 1.18390000e-04 4.75070000e-02
-4.56600000e-05 8.00000000e-05 7.10000000e-05 3.35070000e-02 1.72060000e-01 1.16140000e-04 4.10540000e-02
-2.97000007e-05 8.99999991e-05 7.29999999e-05 2.97620002e-02 1.56130001e-01 1.12240000e-04 3.36570003e-02
