0.00000000e+00 6.71292494e-01 9.23673194e-01 9.23686574e-01 9.24159994e-01 9.25099994e-01 6.70089994e-01 0.00000000e+00 1.62219999e+01
0.00000000e+00 4.14626000e-01 6.65162400e-01 6.65162060e-01 6.65500000e-01 6.66360000e-01 4.13420000e-01 0.00000000e+00 1.10230000e+01
0.00000000e+00 4.76637100e-01 7.24555500e-01 7.24566170e-01 7.24990000e-01 7.25930000e-01 4.75410000e-01 0.00000000e+00 1.15020000e+01
0.00000000e+00 5.32582700e-01 7.78598100e-01 7.78608680e-01 7.79100000e-01 7.80110000e-01 5.31340000e-01 0.00000000e+00 1.21520000e+01
0.00000000e+00 6.23853295e-01 8.67356295e-01 8.67373645e-01 8.67959995e-01 8.69059995e-01 6.22589995e-01 0.00000000e+00 1.35479999e+01
0.00000000e+00 3.73836400e-01 5.97494200e-01 5.97499440e-01 5.98130000e-01 5.99500000e-01 3.72430000e-01 0.00000000e+00 5.49890000e+00
0.00000000e+00 4.10760200e-01 6.31924900e-01 6.31936650e-01 6.32710000e-01 6.34210000e-01 4.09330000e-01 0.00000000e+00 5.88350000e+00
0.00000000e+00 4.47657600e-01 6.66998800e-01 6.67015180e-01 6.67900000e-01 6.69500000e-01 4.46210000e-01 0.00000000e+00 6.44690000e+00
0.00000000e+00 5.12130696e-01 7.29078696e-01 7.29099096e-01 7.30139996e-01 7.31879996e-01 5.10659996e-01 0.00000000e+00 7.67759992e+00
0.00000000e+00 3.35539600e-01 5.33520200e-01 5.33520600e-01 5.34720000e-01 5.36910000e-01 3.33900000e-01 0.00000000e+00 2.10720000e+00
0.00000000e+00 3.59125700e-01 5.54703100e-01 5.54715100e-01 5.56150000e-01 5.58530000e-01 3.57460000e-01 0.00000000e+00 2.49170000e+00
0.00000000e+00 3.85474800e-01 5.79306500e-01 5.79332600e-01 5.80950000e-01 5.83470000e-01 3.83790000e-01 0.00000000e+00 3.03680000e+00
0.00000000e+00 4.34359997e-01 6.25901197e-01 6.25928897e-01 6.27799997e-01 6.30529997e-01 4.32649997e-01 0.00000000e+00 4.19419993e+00
0.00000000e+00 3.14152500e-01 4.97569700e-01 4.97564700e-01 4.99280000e-01 5.02130000e-01 3.12360000e-01 0.00000000e+00 8.39360000e-01
0.00000000e+00 3.33589800e-01 5.14667800e-01 5.14683500e-01 5.16710000e-01 5.19790000e-01 3.31770000e-01 0.00000000e+00 1.24980000e+00
0.00000000e+00 3.56409600e-01 5.35776400e-01 5.35813300e-01 5.38080000e-01 5.41330000e-01 3.54570000e-01 0.00000000e+00 1.80210000e+00
0.00000000e+00 3.99625597e-01 5.76751397e-01 5.76800597e-01 5.79399997e-01 5.82899997e-01 3.97759997e-01 0.00000000e+00 2.93969993e+00
0.00000000e+00 2.99329200e-01 4.72569900e-01 4.72564800e-01 4.74790000e-01 4.78220000e-01 2.97420000e-01 0.00000000e+00 1.44070000e-01
0.00000000e+00 3.16757000e-01 4.87689000e-01 4.87705800e-01 4.90310000e-01 4.94010000e-01 3.14820000e-01 0.00000000e+00 5.77740000e-01
0.00000000e+00 3.37717200e-01 5.06974800e-01 5.07004100e-01 5.09900000e-01 5.13810000e-01 3.35760000e-01 0.00000000e+00 1.13820000e+00
0.00000000e+00 3.77753398e-01 5.44817198e-01 5.44871198e-01 5.48169998e-01 5.52359998e-01 3.75769998e-01 0.00000000e+00 2.26499993e+00
0.00000000e+00 2.88054500e-01 4.53484000e-01 4.53476500e-01 4.56160000e-01 4.60100000e-01 2.86050000e-01 0.00000000e+00 -2.66800000e-01
0.00000000e+00 3.04502500e-01 4.67657900e-01 4.67687700e-01 4.70810000e-01 4.75040000e-01 3.02470000e-01 0.00000000e+00 1.88350000e-01
0.00000000e+00 3.24442800e-01 4.85951700e-01 4.85990700e-01 4.89450000e-01 4.93920000e-01 3.22390000e-01 0.00000000e+00 7.57110000e-01
0.00000000e+00 3.62579098e-01 5.21916098e-01 5.21976198e-01 5.25899998e-01 5.30689998e-01 3.60499998e-01 0.00000000e+00 1.87799993e+00
0.00000000e+00 2.53917900e-01 3.95501000e-01 3.95513200e-01 4.00420000e-01 4.06430000e-01 2.51590000e-01 0.00000000e+00 -1.11570000e+00
0.00000000e+00 2.68925000e-01 4.08360000e-01 4.08395900e-01 4.13990000e-01 4.20440000e-01 2.66570000e-01 0.00000000e+00 -5.89850000e-01
0.00000000e+00 2.86804200e-01 4.24684000e-01 4.24751900e-01 4.30870000e-01 4.37640000e-01 2.84430000e-01 0.00000000e+00 5.17780000e-03
0.00000000e+00 3.20458798e-01 4.56305998e-01 4.56404498e-01 4.63239998e-01 4.70459998e-01 3.18059998e-01 0.00000000e+00 1.10699993e+00
0.00000000e+00 2.21031100e-01 3.39471000e-01 3.39484400e-01 3.48350000e-01 3.57390000e-01 2.18340000e-01 0.00000000e+00 -1.45530000e+00
0.00000000e+00 2.36142900e-01 3.52626000e-01 3.52696400e-01 3.62610000e-01 3.72240000e-01 2.33430000e-01 0.00000000e+00 -8.59890000e-01
0.00000000e+00 2.53067700e-01 3.68142000e-01 3.68253000e-01 3.78960000e-01 3.89040000e-01 2.50340000e-01 0.00000000e+00 -2.43220000e-01
0.00000000e+00 2.83735798e-01 3.96974998e-01 3.97144998e-01 4.08929998e-01 4.19619998e-01 2.80989998e-01 0.00000000e+00 8.31459937e-01
0.00000000e+00 2.02318500e-01 3.07692000e-01 3.07716000e-01 3.20120000e-01 3.31470000e-01 1.99400000e-01 0.00000000e+00 -1.48680000e+00
0.00000000e+00 2.17813900e-01 3.21398000e-01 3.21495000e-01 3.35220000e-01 3.47280000e-01 2.14880000e-01 0.00000000e+00 -8.55170000e-01
0.00000000e+00 2.34423600e-01 3.36711000e-01 3.36871000e-01 3.51590000e-01 3.64180000e-01 2.31480000e-01 0.00000000e+00 -2.30780000e-01
0.00000000e+00 2.63684498e-01 3.64296998e-01 3.64523998e-01 3.80589998e-01 3.93919998e-01 2.60729998e-01 0.00000000e+00 8.20929940e-01
0.00000000e+00 1.89293600e-01 2.85707000e-01 2.85748000e-01 3.01420000e-01 3.14690000e-01 1.86210000e-01 0.00000000e+00 -1.45160000e+00
0.00000000e+00 2.05122200e-01 2.99889000e-01 3.00015000e-01 3.17230000e-01 3.31310000e-01 2.02030000e-01 0.00000000e+00 -7.97610000e-01
0.00000000e+00 2.21536800e-01 3.15113000e-01 3.15306000e-01 3.33680000e-01 3.48370000e-01 2.18440000e-01 0.00000000e+00 -1.70810000e-01
0.00000000e+00 2.49860298e-01 3.41908998e-01 3.42202998e-01 3.62139998e-01 3.77649998e-01 2.46759998e-01 0.00000000e+00 8.60449941e-01
0.00000000e+00 1.79351100e-01 2.69095000e-01 2.69144000e-01 2.87900000e-01 3.02850000e-01 1.76140000e-01 0.00000000e+00 -1.39620000e+00
0.00000000e+00 1.95432900e-01 2.83650000e-01 2.83813000e-01 3.04300000e-01 3.20130000e-01 1.92220000e-01 0.00000000e+00 -7.27330000e-01
0.00000000e+00 2.11702100e-01 2.98822000e-01 2.99067000e-01 3.20850000e-01 3.37350000e-01 2.08490000e-01 0.00000000e+00 -1.00780000e-01
0.00000000e+00 2.39328398e-01 3.25035998e-01 3.25401998e-01 3.48929998e-01 3.66329998e-01 2.36119998e-01 0.00000000e+00 9.11869943e-01
0.00000000e+00 1.49716600e-01 2.20834000e-01 2.21001000e-01 2.53160000e-01 2.74430000e-01 1.46140000e-01 0.00000000e+00 -1.08610000e+00
0.00000000e+00 1.66465100e-01 2.36567000e-01 2.36917000e-01 2.71460000e-01 2.93930000e-01 1.62920000e-01 0.00000000e+00 -3.88290000e-01
0.00000000e+00 1.82208900e-01 2.51592000e-01 2.52086000e-01 2.88400000e-01 3.11770000e-01 1.78690000e-01 0.00000000e+00 2.23480000e-01
0.00000000e+00 2.07600499e-01 2.76080999e-01 2.76772999e-01 3.15449998e-01 3.40039998e-01 2.04119999e-01 0.00000000e+00 1.16069995e+00
0.00000000e+00 1.22904000e-01 1.80712000e-01 1.81272000e-01 2.34430000e-01 2.64080000e-01 1.19120000e-01 0.00000000e+00 -5.94840000e-01
0.00000000e+00 1.39893000e-01 1.97352000e-01 1.98234000e-01 2.54440000e-01 2.85740000e-01 1.36200000e-01 0.00000000e+00 9.56970000e-02
0.00000000e+00 1.54842400e-01 2.12044000e-01 2.13171000e-01 2.71620000e-01 3.04160000e-01 1.51220000e-01 0.00000000e+00 6.65690000e-01
0.00000000e+00 1.77764399e-01 2.34668999e-01 2.36134999e-01 2.97549999e-01 3.31759999e-01 1.74239999e-01 0.00000000e+00 1.49529996e+00
0.00000000e+00 1.09208700e-01 1.63030000e-01 1.64138000e-01 2.33850000e-01 2.69710000e-01 1.05480000e-01 0.00000000e+00 -2.35050000e-01
0.00000000e+00 1.26026600e-01 1.79850000e-01 1.81416000e-01 2.54490000e-01 2.92360000e-01 1.22440000e-01 0.00000000e+00 4.28400000e-01
0.00000000e+00 1.40278400e-01 1.94140000e-01 1.96027000e-01 2.71560000e-01 3.10950000e-01 1.36800000e-01 0.00000000e+00 9.58170000e-01
0.00000000e+00 1.61530799e-01 2.15419999e-01 2.17772999e-01 2.96539999e-01 3.37959999e-01 1.58199999e-01 0.00000000e+00 1.70699996e+00
0.00000000e+00 1.00665100e-01 1.53800000e-01 1.55583000e-01 2.39010000e-01 2.80140000e-01 9.71200000e-02 0.00000000e+00 4.56920000e-02
0.00000000e+00 1.17128800e-01 1.70500000e-01 1.72859000e-01 2.59800000e-01 3.03260000e-01 1.13770000e-01 0.00000000e+00 6.77440000e-01
0.00000000e+00 1.30758500e-01 1.84290000e-01 1.87079000e-01 2.76580000e-01 3.21780000e-01 1.27540000e-01 0.00000000e+00 1.17050000e+00
0.00000000e+00 1.50648899e-01 2.04419999e-01 2.07766999e-01 3.00619999e-01 3.48169999e-01 1.47619999e-01 0.00000000e+00 1.85329996e+00
0.00000000e+00 9.47794000e-02 1.48700000e-01 1.51291000e-01 2.46400000e-01 2.92250000e-01 9.14930000e-02 0.00000000e+00 2.73460000e-01
0.00000000e+00 1.10821400e-01 1.65100000e-01 1.68362000e-01 2.67050000e-01 3.15530000e-01 1.07760000e-01 0.00000000e+00 8.72800000e-01
0.00000000e+00 1.23853400e-01 1.78370000e-01 1.82140000e-01 2.83430000e-01 3.33860000e-01 1.20960000e-01 0.00000000e+00 1.33250000e+00
0.00000000e+00 1.42587999e-01 1.97429999e-01 2.01849999e-01 3.06529999e-01 3.59599999e-01 1.39919999e-01 0.00000000e+00 1.95889997e+00
0.00000000e+00 8.71714000e-02 1.44380000e-01 1.48890000e-01 2.63040000e-01 3.17450000e-01 8.45380000e-02 0.00000000e+00 6.21740000e-01
0.00000000e+00 1.02269300e-01 1.59880000e-01 1.65250000e-01 2.82970000e-01 3.40520000e-01 9.99240000e-02 0.00000000e+00 1.15870000e+00
0.00000000e+00 1.14202500e-01 1.72080000e-01 1.78090000e-01 2.98390000e-01 3.58270000e-01 1.12070000e-01 0.00000000e+00 1.56000000e+00
0.00000000e+00 1.30969999e-01 1.89159999e-01 1.95989999e-01 3.19649999e-01 3.82639999e-01 1.29119999e-01 0.00000000e+00 2.09359997e+00
0.00000000e+00 8.06155000e-02 1.43500000e-01 1.51510000e-01 2.87040000e-01 3.53170000e-01 7.91440000e-02 0.00000000e+00 9.72050000e-01
0.00000000e+00 9.42367000e-02 1.57330000e-01 1.66400000e-01 3.05380000e-01 3.75290000e-01 9.31200000e-02 0.00000000e+00 1.42610000e+00
0.00000000e+00 1.04717690e-01 1.67920000e-01 1.77770000e-01 3.19220000e-01 3.91910000e-01 1.03860000e-01 0.00000000e+00 1.75590000e+00
0.00000000e+00 1.19077829e-01 1.82379999e-01 1.93229999e-01 3.37869999e-01 4.14259999e-01 1.18559999e-01 0.00000000e+00 2.18319998e+00
0.00000000e+00 7.43612600e-02 1.44430000e-01 1.59320000e-01 3.19630000e-01 4.03850000e-01 7.50000000e-02 0.00000000e+00 1.29600000e+00
0.00000000e+00 8.56856000e-02 1.55400000e-01 1.71540000e-01 3.35040000e-01 4.23840000e-01 8.67360000e-02 0.00000000e+00 1.63960000e+00
0.00000000e+00 9.41427000e-02 1.63560000e-01 1.80570000e-01 3.46340000e-01 4.38490000e-01 9.54890000e-02 0.00000000e+00 1.88100000e+00
0.00000000e+00 1.05421499e-01 1.74379999e-01 1.92519999e-01 3.61179999e-01 4.57719999e-01 1.07149999e-01 0.00000000e+00 2.18349999e+00
0.00000000e+00 6.99352000e-02 1.43550000e-01 1.65970000e-01 3.43870000e-01 4.45180000e-01 7.26880000e-02 0.00000000e+00 1.44080000e+00
0.00000000e+00 7.92962000e-02 1.51990000e-01 1.75640000e-01 3.56520000e-01 4.62980000e-01 8.24690000e-02 0.00000000e+00 1.70210000e+00
0.00000000e+00 8.61455000e-02 1.58140000e-01 1.82620000e-01 3.65600000e-01 4.75800000e-01 8.96160000e-02 0.00000000e+00 1.88080000e+00
0.00000000e+00 9.51075996e-02 1.66120000e-01 1.91640000e-01 3.77269999e-01 4.92339999e-01 9.89569995e-02 0.00000000e+00 2.09879999e+00
0.00000000e+00 6.23174000e-02 1.35340000e-01 1.72320000e-01 3.76280000e-01 5.10070000e-01 6.89190000e-02 0.00000000e+00 1.48140000e+00
0.00000000e+00 6.87012000e-02 1.40020000e-01 1.77680000e-01 3.84300000e-01 5.23940000e-01 7.56490000e-02 0.00000000e+00 1.63470000e+00
0.00000000e+00 7.32391000e-02 1.43290000e-01 1.81370000e-01 3.89810000e-01 5.33620000e-01 8.04240000e-02 0.00000000e+00 1.73460000e+00
0.00000000e+00 7.90109997e-02 1.47380000e-01 1.85920000e-01 3.96580000e-01 5.45729999e-01 8.64869997e-02 0.00000000e+00 1.85009999e+00
0.00000000e+00 5.51795000e-02 1.22530000e-01 1.70850000e-01 3.96620000e-01 5.61800000e-01 6.49040000e-02 0.00000000e+00 1.38840000e+00
0.00000000e+00 5.95435000e-02 1.24830000e-01 1.72950000e-01 4.00940000e-01 5.72160000e-01 6.94740000e-02 0.00000000e+00 1.47960000e+00
0.00000000e+00 6.25750000e-02 1.26370000e-01 1.74240000e-01 4.03670000e-01 5.79140000e-01 7.26370000e-02 0.00000000e+00 1.53570000e+00
0.00000000e+00 6.63389998e-02 1.28170000e-01 1.75640000e-01 4.06720000e-01 5.87520000e-01 7.65489998e-02 0.00000000e+00 1.59620000e+00
0.00000000e+00 4.84550000e-02 1.08780000e-01 1.63800000e-01 4.10190000e-01 6.06350000e-01 6.05220000e-02 0.00000000e+00 1.25980000e+00
0.00000000e+00 5.14370000e-02 1.09640000e-01 1.63480000e-01 4.11360000e-01 6.13310000e-01 6.35440000e-02 0.00000000e+00 1.31360000e+00
0.00000000e+00 5.34600000e-02 1.10120000e-01 1.63060000e-01 4.11780000e-01 6.17690000e-01 6.55770000e-02 0.00000000e+00 1.34410000e+00
0.00000000e+00 5.59079999e-02 1.10580000e-01 1.62240000e-01 4.11750000e-01 6.22540000e-01 6.80139999e-02 0.00000000e+00 1.37330000e+00
0.00000000e+00 4.07160000e-02 9.28300000e-02 1.49700000e-01 4.20660000e-01 6.54870000e-01 5.46940000e-02 0.00000000e+00 1.09970000e+00
0.00000000e+00 4.25450000e-02 9.26200000e-02 1.47330000e-01 4.18370000e-01 6.57390000e-01 5.63550000e-02 0.00000000e+00 1.12560000e+00
0.00000000e+00 4.37440000e-02 9.23500000e-02 1.45470000e-01 4.16260000e-01 6.58440000e-01 5.74150000e-02 0.00000000e+00 1.13730000e+00
0.00000000e+00 4.51369999e-02 9.18300000e-02 1.42860000e-01 4.12940000e-01 6.58810000e-01 5.86049999e-02 0.00000000e+00 1.14390000e+00
0.00000000e+00 3.37260000e-02 7.90900000e-02 1.32020000e-01 4.25180000e-01 6.95630000e-01 4.86390000e-02 0.00000000e+00 9.58800000e-01
0.00000000e+00 3.48180000e-02 7.82500000e-02 1.28440000e-01 4.19780000e-01 6.93400000e-01 4.93800000e-02 0.00000000e+00 9.67640000e-01
0.00000000e+00 3.54980000e-02 7.75300000e-02 1.25760000e-01 4.15440000e-01 6.90940000e-01 4.97920000e-02 0.00000000e+00 9.68100000e-01
0.00000000e+00 3.62410000e-02 7.64700001e-02 1.22170000e-01 4.09240000e-01 6.86680000e-01 5.01690000e-02 0.00000000e+00 9.61610001e-01
0.00000000e+00 2.74560000e-02 6.73600000e-02 1.12700000e-01 4.24340000e-01 7.27740000e-01 4.25230000e-02 0.00000000e+00 8.39360000e-01
0.00000000e+00 2.80820000e-02 6.61300000e-02 1.08590000e-01 4.16160000e-01 7.20550000e-01 4.26520000e-02 0.00000000e+00 8.36960000e-01
0.00000000e+00 2.84430000e-02 6.51600000e-02 1.05580000e-01 4.09840000e-01 7.14500000e-01 4.26440000e-02 0.00000000e+00 8.30240000e-01
0.00000000e+00 2.87920000e-02 6.37800001e-02 1.01620000e-01 4.01120000e-01 7.05540000e-01 4.25030000e-02 0.00000000e+00 8.15650001e-01
0.00000000e+00 2.18870000e-02 5.71600000e-02 9.33700000e-02 4.18600000e-01 7.50290000e-01 3.65130000e-02 0.00000000e+00 7.38640000e-01
0.00000000e+00 2.22350000e-02 5.56900000e-02 8.92300000e-02 4.07960000e-01 7.38120000e-01 3.62590000e-02 0.00000000e+00 7.28400000e-01
0.00000000e+00 2.24080000e-02 5.45700000e-02 8.62200000e-02 3.99910000e-01 7.28500000e-01 3.59940000e-02 0.00000000e+00 7.16820000e-01
0.00000000e+00 2.25350000e-02 5.30300001e-02 8.23300002e-02 3.89020001e-01 7.14960001e-01 3.55470000e-02 0.00000000e+00 6.97010001e-01
0.00000000e+00 1.70220000e-02 4.80900000e-02 7.52100000e-02 4.08410000e-01 7.62810000e-01 3.07810000e-02 0.00000000e+00 6.53060000e-01
0.00000000e+00 1.72180000e-02 4.65100000e-02 7.13500000e-02 3.95630000e-01 7.45840000e-01 3.03110000e-02 0.00000000e+00 6.37150000e-01
0.00000000e+00 1.72940000e-02 4.53200000e-02 6.85900000e-02 3.86120000e-01 7.32820000e-01 2.99080000e-02 0.00000000e+00 6.22220000e-01
0.00000000e+00 1.73130000e-02 4.37300001e-02 6.50500002e-02 3.73420001e-01 7.14980001e-01 2.93060000e-02 0.00000000e+00 5.99010001e-01
0.00000000e+00 1.28540000e-02 3.98900000e-02 5.89500000e-02 3.94260000e-01 7.65420000e-01 2.54630000e-02 0.00000000e+00 5.79440000e-01
0.00000000e+00 1.29830000e-02 3.83100000e-02 5.55900000e-02 3.79700000e-01 7.44010000e-01 2.48990000e-02 0.00000000e+00 5.59400000e-01
0.00000000e+00 1.30220000e-02 3.71400000e-02 5.32000000e-02 3.68980000e-01 7.27890000e-01 2.44430000e-02 0.00000000e+00 5.42170000e-01
0.00000000e+00 1.30060000e-02 3.56000001e-02 5.01600001e-02 3.54820001e-01 7.06170001e-01 2.37920000e-02 0.00000000e+00 5.16830001e-01
0.00000000e+00 9.38300000e-03 3.25000000e-02 4.50500000e-02 3.76590000e-01 7.58500000e-01 2.06810000e-02 0.00000000e+00 5.15330000e-01
0.00000000e+00 9.49900000e-03 3.10100000e-02 4.22600000e-02 3.60610000e-01 7.33130000e-01 2.01060000e-02 0.00000000e+00 4.92330000e-01
0.00000000e+00 9.53500000e-03 2.99200000e-02 4.02900000e-02 3.48950000e-01 7.14300000e-01 1.96540000e-02 0.00000000e+00 4.73580000e-01
0.00000000e+00 9.52670000e-03 2.84900001e-02 3.78000001e-02 3.33690001e-01 6.89240001e-01 1.90230000e-02 0.00000000e+00 4.47050001e-01
0.00000000e+00 6.56920000e-03 2.59100000e-02 3.35600000e-02 3.55910000e-01 7.42960000e-01 1.64860000e-02 0.00000000e+00 4.58870000e-01
0.00000000e+00 6.70060000e-03 2.45800000e-02 3.13600000e-02 3.38870000e-01 7.14220000e-01 1.59540000e-02 0.00000000e+00 4.33830000e-01
0.00000000e+00 6.75380000e-03 2.36200000e-02 2.98100000e-02 3.26550000e-01 6.93120000e-01 1.55410000e-02 0.00000000e+00 4.14180000e-01
0.00000000e+00 6.77330000e-03 2.23500001e-02 2.78500001e-02 3.10540001e-01 6.65300001e-01 1.49710000e-02 0.00000000e+00 3.87160001e-01
0.00000000e+00 4.36890000e-03 2.01700000e-02 2.44100000e-02 3.32670000e-01 7.19700000e-01 1.29120000e-02 0.00000000e+00 4.08690000e-01
0.00000000e+00 4.52510000e-03 1.90400000e-02 2.27400000e-02 3.14960000e-01 6.88240000e-01 1.24500000e-02 0.00000000e+00 3.82350000e-01
0.00000000e+00 4.60090000e-03 1.82200000e-02 2.15600000e-02 3.02240000e-01 6.65330000e-01 1.20940000e-02 0.00000000e+00 3.62290000e-01
0.00000000e+00 4.65640000e-03 1.71600001e-02 2.00800001e-02 2.85850001e-01 6.35400001e-01 1.16070000e-02 0.00000000e+00 3.35350001e-01
0.00000000e+00 2.70850000e-03 1.53000000e-02 1.73200000e-02 3.07380000e-01 6.89850000e-01 9.93620000e-03 0.00000000e+00 3.63730000e-01
0.00000000e+00 2.88980000e-03 1.43800000e-02 1.61100000e-02 2.89380000e-01 6.56330000e-01 9.55660000e-03 0.00000000e+00 3.36740000e-01
0.00000000e+00 2.98700000e-03 1.37200000e-02 1.52600000e-02 2.76550000e-01 6.32120000e-01 9.26430000e-03 0.00000000e+00 3.16660000e-01
0.00000000e+00 3.07390000e-03 1.28700000e-02 1.41800001e-02 2.60110001e-01 6.00700002e-01 8.86460002e-03 0.00000000e+00 2.90230001e-01
