0.00000000e+00 5.35108395e-01 8.49441595e-01 8.49456755e-01 8.49859995e-01 8.50659995e-01 5.33789995e-01 0.00000000e+00 1.35049999e+01
0.00000000e+00 3.84221400e-01 6.93298600e-01 6.93302910e-01 6.93640000e-01 6.94430000e-01 3.82880000e-01 0.00000000e+00 9.91220000e+00
0.00000000e+00 4.38814600e-01 7.44589800e-01 7.44598330e-01 7.45020000e-01 7.45890000e-01 4.37450000e-01 0.00000000e+00 1.03310000e+01
0.00000000e+00 4.89011700e-01 7.92378400e-01 7.92391850e-01 7.92880000e-01 7.93810000e-01 4.87630000e-01 0.00000000e+00 1.09280000e+01
0.00000000e+00 5.00905295e-01 8.03759695e-01 8.03767285e-01 8.04269995e-01 8.05219995e-01 4.99519995e-01 0.00000000e+00 1.10919999e+01
0.00000000e+00 3.44894300e-01 6.19458600e-01 6.19460770e-01 6.20090000e-01 6.21360000e-01 3.43330000e-01 0.00000000e+00 4.77400000e+00
0.00000000e+00 3.77120400e-01 6.48551300e-01 6.48560090e-01 6.49330000e-01 6.50720000e-01 3.75530000e-01 0.00000000e+00 5.12100000e+00
0.00000000e+00 4.10289600e-01 6.79434000e-01 6.79440230e-01 6.80320000e-01 6.81810000e-01 4.08680000e-01 0.00000000e+00 5.64840000e+00
0.00000000e+00 4.18463697e-01 6.87118897e-01 6.87136227e-01 6.88039997e-01 6.89539997e-01 4.16849997e-01 0.00000000e+00 5.79479994e+00
0.00000000e+00 3.08273600e-01 5.50084400e-01 5.50092600e-01 5.51290000e-01 5.53310000e-01 3.06450000e-01 0.00000000e+00 1.64150000e+00
0.00000000e+00 3.28892400e-01 5.67724500e-01 5.67730500e-01 5.69160000e-01 5.71370000e-01 3.27040000e-01 0.00000000e+00 2.00140000e+00
0.00000000e+00 3.52833400e-01 5.89470600e-01 5.89500600e-01 5.91110000e-01 5.93440000e-01 3.50960000e-01 0.00000000e+00 2.52150000e+00
0.00000000e+00 3.58937898e-01 5.95120298e-01 5.95141398e-01 5.96789998e-01 5.99159998e-01 3.57059998e-01 0.00000000e+00 2.66329994e+00
0.00000000e+00 2.87953700e-01 5.11301700e-01 5.11307200e-01 5.13020000e-01 5.15650000e-01 2.85960000e-01 0.00000000e+00 4.81540000e-01
0.00000000e+00 3.05143700e-01 5.25580800e-01 5.25590400e-01 5.27610000e-01 5.30470000e-01 3.03120000e-01 0.00000000e+00 8.71930000e-01
0.00000000e+00 3.26075600e-01 5.44384900e-01 5.44413500e-01 5.46670000e-01 5.49690000e-01 3.24030000e-01 0.00000000e+00 1.40340000e+00
0.00000000e+00 3.31480198e-01 5.49334698e-01 5.49371998e-01 5.51679998e-01 5.54729998e-01 3.29429998e-01 0.00000000e+00 1.54569994e+00
0.00000000e+00 2.73943600e-01 4.84424100e-01 4.84427700e-01 4.86650000e-01 4.89820000e-01 2.71820000e-01 0.00000000e+00 -1.50340000e-01
0.00000000e+00 2.89524200e-01 4.97137200e-01 4.97153900e-01 4.99750000e-01 5.03180000e-01 2.87370000e-01 0.00000000e+00 2.65860000e-01
0.00000000e+00 3.08906400e-01 5.14440800e-01 5.14476100e-01 5.17360000e-01 5.20980000e-01 3.06730000e-01 0.00000000e+00 8.07660000e-01
0.00000000e+00 3.13941098e-01 5.19023198e-01 5.19063698e-01 5.22009998e-01 5.25669998e-01 3.11759998e-01 0.00000000e+00 9.50819942e-01
0.00000000e+00 2.63329500e-01 4.63955000e-01 4.63959700e-01 4.66640000e-01 4.70280000e-01 2.61100000e-01 0.00000000e+00 -5.20220000e-01
0.00000000e+00 2.78180500e-01 4.75995600e-01 4.76017000e-01 4.79130000e-01 4.83060000e-01 2.75920000e-01 0.00000000e+00 -8.10620000e-02
0.00000000e+00 2.96752900e-01 4.92509000e-01 4.92554400e-01 4.96000000e-01 5.00140000e-01 2.94470000e-01 0.00000000e+00 4.70470000e-01
0.00000000e+00 3.01567598e-01 4.96896298e-01 4.96932398e-01 5.00449998e-01 5.04649998e-01 2.99279998e-01 0.00000000e+00 6.14599942e-01
0.00000000e+00 2.31439400e-01 4.02092000e-01 4.02087500e-01 4.06990000e-01 4.12580000e-01 2.28850000e-01 0.00000000e+00 -1.27040000e+00
0.00000000e+00 2.45449400e-01 4.13437000e-01 4.13469400e-01 4.19050000e-01 4.25040000e-01 2.42830000e-01 0.00000000e+00 -7.57420000e-01
0.00000000e+00 2.62440700e-01 4.28487000e-01 4.28552000e-01 4.34650000e-01 4.40940000e-01 2.59800000e-01 0.00000000e+00 -1.76360000e-01
0.00000000e+00 2.66805198e-01 4.32433998e-01 4.32500298e-01 4.38709998e-01 4.45069998e-01 2.64159998e-01 0.00000000e+00 -2.95690587e-02
0.00000000e+00 2.01093800e-01 3.42727000e-01 3.42739500e-01 3.51600000e-01 3.59990000e-01 1.98100000e-01 0.00000000e+00 -1.54610000e+00
0.00000000e+00 2.15618100e-01 3.54798000e-01 3.54855100e-01 3.64750000e-01 3.73710000e-01 2.12600000e-01 0.00000000e+00 -9.61920000e-01
0.00000000e+00 2.31974700e-01 3.69377000e-01 3.69492000e-01 3.80170000e-01 3.89540000e-01 2.28940000e-01 0.00000000e+00 -3.57160000e-01
0.00000000e+00 2.36078098e-01 3.73106999e-01 3.73222999e-01 3.84069998e-01 3.93539998e-01 2.33039998e-01 0.00000000e+00 -2.09200059e-01
0.00000000e+00 1.84037200e-01 3.09258000e-01 3.09281000e-01 3.21680000e-01 3.32220000e-01 1.80790000e-01 0.00000000e+00 -1.55170000e+00
0.00000000e+00 1.99114500e-01 3.22056000e-01 3.22147000e-01 3.35850000e-01 3.47070000e-01 1.95850000e-01 0.00000000e+00 -9.30870000e-01
0.00000000e+00 2.15295600e-01 3.36585000e-01 3.36735000e-01 3.51420000e-01 3.63150000e-01 2.12020000e-01 0.00000000e+00 -3.17490000e-01
0.00000000e+00 2.19277798e-01 3.40231999e-01 3.40393999e-01 3.55289998e-01 3.67129998e-01 2.15999998e-01 0.00000000e+00 -1.70050059e-01
0.00000000e+00 1.72271300e-01 2.86203000e-01 2.86233000e-01 3.01900000e-01 3.14240000e-01 1.68840000e-01 0.00000000e+00 -1.50210000e+00
0.00000000e+00 1.87761300e-01 2.99571000e-01 2.99699000e-01 3.16890000e-01 3.29990000e-01 1.84320000e-01 0.00000000e+00 -8.58670000e-01
0.00000000e+00 2.03826700e-01 3.14114000e-01 3.14305000e-01 3.32640000e-01 3.46330000e-01 2.00380000e-01 0.00000000e+00 -2.42320000e-01
0.00000000e+00 2.07747698e-01 3.17707999e-01 3.17908999e-01 3.36489998e-01 3.50309998e-01 2.04299998e-01 0.00000000e+00 -9.59410580e-02
0.00000000e+00 1.63353700e-01 2.68811000e-01 2.68869000e-01 2.87620000e-01 3.01510000e-01 1.59780000e-01 0.00000000e+00 -1.43750000e+00
0.00000000e+00 1.79166300e-01 2.82644000e-01 2.82800000e-01 3.03260000e-01 3.18010000e-01 1.75590000e-01 0.00000000e+00 -7.78910000e-01
0.00000000e+00 1.95135900e-01 2.97196000e-01 2.97429000e-01 3.19170000e-01 3.34570000e-01 1.91560000e-01 0.00000000e+00 -1.62390000e-01
0.00000000e+00 1.98995598e-01 3.00754999e-01 3.01003999e-01 3.23019998e-01 3.38559998e-01 1.95419998e-01 0.00000000e+00 -1.73090574e-02
0.00000000e+00 1.37153100e-01 2.18599000e-01 2.18754000e-01 2.50910000e-01 2.70760000e-01 1.33170000e-01 0.00000000e+00 -1.10690000e+00
0.00000000e+00 1.53759500e-01 2.33781000e-01 2.34130000e-01 2.68640000e-01 2.89650000e-01 1.49810000e-01 0.00000000e+00 -4.18960000e-01
0.00000000e+00 1.69341400e-01 2.48345000e-01 2.48830000e-01 2.85090000e-01 3.06990000e-01 1.65420000e-01 0.00000000e+00 1.84030000e-01
0.00000000e+00 1.73005199e-01 2.51800999e-01 2.52306999e-01 2.88939998e-01 3.11039998e-01 1.69089999e-01 0.00000000e+00 3.22119946e-01
0.00000000e+00 1.14110400e-01 1.77205000e-01 1.77736000e-01 2.30890000e-01 2.58770000e-01 1.09890000e-01 0.00000000e+00 -6.04840000e-01
0.00000000e+00 1.31041800e-01 1.93441000e-01 1.94286000e-01 2.50450000e-01 2.79980000e-01 1.26920000e-01 0.00000000e+00 7.65620000e-02
0.00000000e+00 1.45905300e-01 2.07803000e-01 2.08889000e-01 2.67270000e-01 2.98040000e-01 1.41860000e-01 0.00000000e+00 6.39160000e-01
0.00000000e+00 1.49308599e-01 2.11103999e-01 2.12237999e-01 2.71089998e-01 3.02129998e-01 1.45279999e-01 0.00000000e+00 7.64709951e-01
0.00000000e+00 1.02705900e-01 1.59130000e-01 1.60178000e-01 2.29880000e-01 2.63860000e-01 9.85400000e-02 0.00000000e+00 -2.41910000e-01
0.00000000e+00 1.19471500e-01 1.75620000e-01 1.77118000e-01 2.50140000e-01 2.86150000e-01 1.15460000e-01 0.00000000e+00 4.13080000e-01
0.00000000e+00 1.33673800e-01 1.89630000e-01 1.91456000e-01 2.66910000e-01 3.04450000e-01 1.29780000e-01 0.00000000e+00 9.36400000e-01
0.00000000e+00 1.36878399e-01 1.92799999e-01 1.94690999e-01 2.70659999e-01 3.08529998e-01 1.33009999e-01 0.00000000e+00 1.05149996e+00
0.00000000e+00 9.57670000e-02 1.49760000e-01 1.51481000e-01 2.34890000e-01 2.74120000e-01 9.17980000e-02 0.00000000e+00 4.00250000e-02
0.00000000e+00 1.12186000e-01 1.66180000e-01 1.68451000e-01 2.55330000e-01 2.96940000e-01 1.08420000e-01 0.00000000e+00 6.63950000e-01
0.00000000e+00 1.25763100e-01 1.79750000e-01 1.82440000e-01 2.71850000e-01 3.15240000e-01 1.22150000e-01 0.00000000e+00 1.15130000e+00
0.00000000e+00 1.28790199e-01 1.82789999e-01 1.85564999e-01 2.75509999e-01 3.19279998e-01 1.25209999e-01 0.00000000e+00 1.25739996e+00
0.00000000e+00 9.10904000e-02 1.44650000e-01 1.47150000e-01 2.42230000e-01 2.86260000e-01 8.74020000e-02 0.00000000e+00 2.68270000e-01
0.00000000e+00 1.07083100e-01 1.60790000e-01 1.63955000e-01 2.62570000e-01 3.09280000e-01 1.03640000e-01 0.00000000e+00 8.60370000e-01
0.00000000e+00 1.20069600e-01 1.73890000e-01 1.77550000e-01 2.78730000e-01 3.27440000e-01 1.16810000e-01 0.00000000e+00 1.31490000e+00
0.00000000e+00 1.22940399e-01 1.76789999e-01 1.80539999e-01 2.82269999e-01 3.31409998e-01 1.19719999e-01 0.00000000e+00 1.41309996e+00
0.00000000e+00 8.51872000e-02 1.40450000e-01 1.44830000e-01 2.58920000e-01 3.11770000e-01 8.22110000e-02 0.00000000e+00 6.16740000e-01
0.00000000e+00 1.00219400e-01 1.55750000e-01 1.60960000e-01 2.78590000e-01 3.34660000e-01 9.75580000e-02 0.00000000e+00 1.14760000e+00
0.00000000e+00 1.12098500e-01 1.67800000e-01 1.73650000e-01 2.93830000e-01 3.52280000e-01 1.09670000e-01 0.00000000e+00 1.54470000e+00
0.00000000e+00 1.14698899e-01 1.70449999e-01 1.76409999e-01 2.97129999e-01 3.56099999e-01 1.12319999e-01 0.00000000e+00 1.62939997e+00
0.00000000e+00 8.01947000e-02 1.39830000e-01 1.47640000e-01 2.83080000e-01 3.48180000e-01 7.84910000e-02 0.00000000e+00 9.66970000e-01
0.00000000e+00 9.37269000e-02 1.53510000e-01 1.62380000e-01 3.01230000e-01 3.70190000e-01 9.24120000e-02 0.00000000e+00 1.41610000e+00
0.00000000e+00 1.04140500e-01 1.64000000e-01 1.73630000e-01 3.14930000e-01 3.86750000e-01 1.03110000e-01 0.00000000e+00 1.74300000e+00
0.00000000e+00 1.06390379e-01 1.66269999e-01 1.76069999e-01 3.17879999e-01 3.90299999e-01 1.05419999e-01 0.00000000e+00 1.81179997e+00
0.00000000e+00 7.52639900e-02 1.41180000e-01 1.55820000e-01 3.15990000e-01 4.00120000e-01 7.58800000e-02 0.00000000e+00 1.29100000e+00
0.00000000e+00 8.64740000e-02 1.52070000e-01 1.67940000e-01 3.31270000e-01 4.20070000e-01 8.75430000e-02 0.00000000e+00 1.63140000e+00
0.00000000e+00 9.48536000e-02 1.60170000e-01 1.76920000e-01 3.42500000e-01 4.34710000e-01 9.62490000e-02 0.00000000e+00 1.87090000e+00
0.00000000e+00 9.66430993e-02 1.61899999e-01 1.78839999e-01 3.44879999e-01 4.37809999e-01 9.81069993e-02 0.00000000e+00 1.92059998e+00
0.00000000e+00 7.14045000e-02 1.40630000e-01 1.62780000e-01 3.40510000e-01 4.42590000e-01 7.43520000e-02 0.00000000e+00 1.43640000e+00
0.00000000e+00 8.06381000e-02 1.49020000e-01 1.72400000e-01 3.53090000e-01 4.60390000e-01 8.40500000e-02 0.00000000e+00 1.69550000e+00
0.00000000e+00 8.74042000e-02 1.55150000e-01 1.79360000e-01 3.62140000e-01 4.73230000e-01 9.11460000e-02 0.00000000e+00 1.87320000e+00
0.00000000e+00 8.88343994e-02 1.56440000e-01 1.80829999e-01 3.64039999e-01 4.75929999e-01 9.26449994e-02 0.00000000e+00 1.90949999e+00
0.00000000e+00 6.39967000e-02 1.32840000e-01 1.69640000e-01 3.73460000e-01 5.09290000e-01 7.12080000e-02 0.00000000e+00 1.47850000e+00
0.00000000e+00 7.02510000e-02 1.37530000e-01 1.75030000e-01 3.81500000e-01 5.23190000e-01 7.78500000e-02 0.00000000e+00 1.63090000e+00
0.00000000e+00 7.47064000e-02 1.40820000e-01 1.78750000e-01 3.87040000e-01 5.32910000e-01 8.25720000e-02 0.00000000e+00 1.73050000e+00
0.00000000e+00 7.56347996e-02 1.41500000e-01 1.79510000e-01 3.88170000e-01 5.34919999e-01 8.35549996e-02 0.00000000e+00 1.75039999e+00
0.00000000e+00 5.66200000e-02 1.20280000e-01 1.68590000e-01 3.94310000e-01 5.62280000e-01 6.73140000e-02 0.00000000e+00 1.38700000e+00
0.00000000e+00 6.08730000e-02 1.22640000e-01 1.70740000e-01 3.98690000e-01 5.72680000e-01 7.18040000e-02 0.00000000e+00 1.47780000e+00
0.00000000e+00 6.38320000e-02 1.24210000e-01 1.72090000e-01 4.01480000e-01 5.79690000e-01 7.49160000e-02 0.00000000e+00 1.53400000e+00
0.00000000e+00 6.44419998e-02 1.24530000e-01 1.72350000e-01 4.02030000e-01 5.81119999e-01 7.55559998e-02 0.00000000e+00 1.54480000e+00
0.00000000e+00 4.95610000e-02 1.06720000e-01 1.61850000e-01 4.08330000e-01 6.07700000e-01 6.28890000e-02 0.00000000e+00 1.25940000e+00
0.00000000e+00 5.24540000e-02 1.07650000e-01 1.61620000e-01 4.09600000e-01 6.14690000e-01 6.58390000e-02 0.00000000e+00 1.31320000e+00
0.00000000e+00 5.44210000e-02 1.08190000e-01 1.61260000e-01 4.10090000e-01 6.19110000e-01 6.78260000e-02 0.00000000e+00 1.34390000e+00
0.00000000e+00 5.48199998e-02 1.08290000e-01 1.61160000e-01 4.10150000e-01 6.19970000e-01 6.82279998e-02 0.00000000e+00 1.34950000e+00
0.00000000e+00 4.14430000e-02 9.09700000e-02 1.48030000e-01 4.19260000e-01 6.56920000e-01 5.69500000e-02 0.00000000e+00 1.10020000e+00
0.00000000e+00 4.32130000e-02 9.08500000e-02 1.45760000e-01 4.17080000e-01 6.59470000e-01 5.85500000e-02 0.00000000e+00 1.12620000e+00
0.00000000e+00 4.43750000e-02 9.06400000e-02 1.43970000e-01 4.15060000e-01 6.60560000e-01 5.95690000e-02 0.00000000e+00 1.13810000e+00
0.00000000e+00 4.46079999e-02 9.05800000e-02 1.43570000e-01 4.14580000e-01 6.60710000e-01 5.97689999e-02 0.00000000e+00 1.13990000e+00
0.00000000e+00 3.41790000e-02 7.74400000e-02 1.30510000e-01 4.24090000e-01 6.98100000e-01 5.07900000e-02 0.00000000e+00 9.59790000e-01
0.00000000e+00 3.52370000e-02 7.66900000e-02 1.27040000e-01 4.18820000e-01 6.95920000e-01 5.14750000e-02 0.00000000e+00 9.68810000e-01
0.00000000e+00 3.58980000e-02 7.60500000e-02 1.24430000e-01 4.14570000e-01 6.93510000e-01 5.18490000e-02 0.00000000e+00 9.69520000e-01
0.00000000e+00 3.60250000e-02 7.59100001e-02 1.23870000e-01 4.13630000e-01 6.92920000e-01 5.19150000e-02 0.00000000e+00 9.69090000e-01
0.00000000e+00 2.77380000e-02 6.59400000e-02 1.11300000e-01 4.23440000e-01 7.30460000e-01 4.45840000e-02 0.00000000e+00 8.40660000e-01
0.00000000e+00 2.83470000e-02 6.48000000e-02 1.07290000e-01 4.15400000e-01 7.23340000e-01 4.46570000e-02 0.00000000e+00 8.38490000e-01
0.00000000e+00 2.86980000e-02 6.39000000e-02 1.04350000e-01 4.09180000e-01 7.17350000e-01 4.46090000e-02 0.00000000e+00 8.32010000e-01
0.00000000e+00 2.87630000e-02 6.37000001e-02 1.03730000e-01 4.07830001e-01 7.16000001e-01 4.45890000e-02 0.00000000e+00 8.30160001e-01
0.00000000e+00 2.20720000e-02 5.59500000e-02 9.20200000e-02 4.17780000e-01 7.53130000e-01 3.84880000e-02 0.00000000e+00 7.40130000e-01
0.00000000e+00 2.24140000e-02 5.45800000e-02 8.79900000e-02 4.07300000e-01 7.41060000e-01 3.81740000e-02 0.00000000e+00 7.30150000e-01
0.00000000e+00 2.25840000e-02 5.35400000e-02 8.50600000e-02 3.99360000e-01 7.31520000e-01 3.78650000e-02 0.00000000e+00 7.18800000e-01
0.00000000e+00 2.26130000e-02 5.33000001e-02 8.44500002e-02 3.97660001e-01 7.29420001e-01 3.77920000e-02 0.00000000e+00 7.16020001e-01
0.00000000e+00 1.71570000e-02 4.70900000e-02 7.39200000e-02 4.07610000e-01 7.65680000e-01 3.26580000e-02 0.00000000e+00 6.54670000e-01
0.00000000e+00 1.73500000e-02 4.56000000e-02 7.01800000e-02 3.95010000e-01 7.48840000e-01 3.21210000e-02 0.00000000e+00 6.39020000e-01
0.00000000e+00 1.74270000e-02 4.44900000e-02 6.75000000e-02 3.85620000e-01 7.35920000e-01 3.16700000e-02 0.00000000e+00 6.24310000e-01
0.00000000e+00 1.74370000e-02 4.42500001e-02 6.69500002e-02 3.83620001e-01 7.33130001e-01 3.15690000e-02 0.00000000e+00 6.20900001e-01
0.00000000e+00 1.29610000e-02 3.90900000e-02 5.77600000e-02 3.93460000e-01 7.68260000e-01 2.72220000e-02 0.00000000e+00 5.81130000e-01
0.00000000e+00 1.30900000e-02 3.76000000e-02 5.45100000e-02 3.79090000e-01 7.47010000e-01 2.65850000e-02 0.00000000e+00 5.61360000e-01
0.00000000e+00 1.31290000e-02 3.64900000e-02 5.21900000e-02 3.68500000e-01 7.31000000e-01 2.60770000e-02 0.00000000e+00 5.44330000e-01
0.00000000e+00 1.31320000e-02 3.62600001e-02 5.17100002e-02 3.66250001e-01 7.27570001e-01 2.59650000e-02 0.00000000e+00 5.40500002e-01
0.00000000e+00 9.46900000e-03 3.18700000e-02 4.39700000e-02 3.75760000e-01 7.61250000e-01 2.22970000e-02 0.00000000e+00 5.17080000e-01
0.00000000e+00 9.58400000e-03 3.04600000e-02 4.12900000e-02 3.59990000e-01 7.36080000e-01 2.16460000e-02 0.00000000e+00 4.94330000e-01
0.00000000e+00 9.62000000e-03 2.94200000e-02 3.93900000e-02 3.48470000e-01 7.17370000e-01 2.11380000e-02 0.00000000e+00 4.75770000e-01
0.00000000e+00 9.62400000e-03 2.91900001e-02 3.89900002e-02 3.46030001e-01 7.13380002e-01 2.10280000e-02 0.00000000e+00 4.71680002e-01
0.00000000e+00 6.63500000e-03 2.54200000e-02 3.26100000e-02 3.55040000e-01 7.45590000e-01 1.79400000e-02 0.00000000e+00 4.60660000e-01
0.00000000e+00 6.76400000e-03 2.41500000e-02 3.05000000e-02 3.38230000e-01 7.17060000e-01 1.73290000e-02 0.00000000e+00 4.35860000e-01
0.00000000e+00 6.81600000e-03 2.32300000e-02 2.90300000e-02 3.26060000e-01 6.96090000e-01 1.68600000e-02 0.00000000e+00 4.16370000e-01
0.00000000e+00 6.82340000e-03 2.30300001e-02 2.87100001e-02 3.23490001e-01 6.91640002e-01 1.67590000e-02 0.00000000e+00 4.12140002e-01
0.00000000e+00 4.40920000e-03 1.98000000e-02 2.36000000e-02 3.31770000e-01 7.22170000e-01 1.41890000e-02 0.00000000e+00 4.10490000e-01
0.00000000e+00 4.56420000e-03 1.87100000e-02 2.20200000e-02 3.14300000e-01 6.90940000e-01 1.36510000e-02 0.00000000e+00 3.84390000e-01
0.00000000e+00 4.63860000e-03 1.79300000e-02 2.09000000e-02 3.01740000e-01 6.68180000e-01 1.32400000e-02 0.00000000e+00 3.64470000e-01
0.00000000e+00 4.65120000e-03 1.77700001e-02 2.06700001e-02 2.99110001e-01 6.63380002e-01 1.31520000e-02 0.00000000e+00 3.60190002e-01
0.00000000e+00 2.72230000e-03 1.50200000e-02 1.66700000e-02 3.06470000e-01 6.92150000e-01 1.10320000e-02 0.00000000e+00 3.65540000e-01
0.00000000e+00 2.90240000e-03 1.41400000e-02 1.55200000e-02 2.88710000e-01 6.58880000e-01 1.05800000e-02 0.00000000e+00 3.38760000e-01
0.00000000e+00 2.99850000e-03 1.35100000e-02 1.47300000e-02 2.76040000e-01 6.34810000e-01 1.02360000e-02 0.00000000e+00 3.18800000e-01
0.00000000e+00 3.01639999e-03 1.33800001e-02 1.45600001e-02 2.73390001e-01 6.29750002e-01 1.01630000e-02 0.00000000e+00 3.14560002e-01
