0.00000000e+00 3.79715097e-01 6.64788197e-01 6.64797217e-01 6.65589997e-01 6.66919997e-01 3.78019997e-01 0.00000000e+00 4.77799996e+00
0.00000000e+00 3.04186500e-01 5.57866100e-01 5.57867300e-01 5.59050000e-01 5.60950000e-01 3.02250000e-01 0.00000000e+00 1.34110000e+00
0.00000000e+00 3.22986800e-01 5.73470000e-01 5.73478900e-01 5.74890000e-01 5.76960000e-01 3.21020000e-01 0.00000000e+00 1.69130000e+00
0.00000000e+00 3.29283898e-01 5.79021398e-01 5.79033198e-01 5.80499998e-01 5.82609998e-01 3.27309998e-01 0.00000000e+00 1.82769995e+00
0.00000000e+00 2.83567100e-01 5.17284500e-01 5.17287000e-01 5.18980000e-01 5.21450000e-01 2.81450000e-01 0.00000000e+00 2.50720000e-01
0.00000000e+00 2.99368800e-01 5.29980400e-01 5.29994900e-01 5.31990000e-01 5.34670000e-01 2.97220000e-01 0.00000000e+00 6.34430000e-01
0.00000000e+00 3.04866198e-01 5.34753398e-01 5.34771498e-01 5.36839998e-01 5.39569998e-01 3.02709998e-01 0.00000000e+00 7.76589953e-01
0.00000000e+00 2.69395100e-01 4.89233100e-01 4.89232000e-01 4.91430000e-01 4.94410000e-01 2.67140000e-01 0.00000000e+00 -3.39350000e-01
0.00000000e+00 2.83837400e-01 5.00635400e-01 5.00653800e-01 5.03220000e-01 5.06440000e-01 2.81550000e-01 0.00000000e+00 7.16330000e-02
0.00000000e+00 2.88944998e-01 5.05023599e-01 5.05054599e-01 5.07709999e-01 5.10979999e-01 2.86649998e-01 0.00000000e+00 2.18539952e-01
0.00000000e+00 2.58677600e-01 4.67915600e-01 4.67918200e-01 4.70570000e-01 4.73990000e-01 2.56310000e-01 0.00000000e+00 -6.81450000e-01
0.00000000e+00 2.72560400e-01 4.78807500e-01 4.78821700e-01 4.81900000e-01 4.85600000e-01 2.70160000e-01 0.00000000e+00 -2.46780000e-01
0.00000000e+00 2.77477998e-01 4.83023999e-01 4.83048499e-01 4.86229999e-01 4.89989999e-01 2.75069998e-01 0.00000000e+00 -9.57000492e-02
0.00000000e+00 2.26620100e-01 4.03682000e-01 4.03683200e-01 4.08540000e-01 4.13790000e-01 2.23870000e-01 0.00000000e+00 -1.36330000e+00
0.00000000e+00 2.40041900e-01 4.14275000e-01 4.14314300e-01 4.19840000e-01 4.25470000e-01 2.37260000e-01 0.00000000e+00 -8.53620000e-01
0.00000000e+00 2.44639199e-01 4.18223999e-01 4.18273099e-01 4.23959999e-01 4.29679999e-01 2.41849999e-01 0.00000000e+00 -6.89890053e-01
0.00000000e+00 1.96350200e-01 3.42399000e-01 3.42410800e-01 3.51200000e-01 3.59100000e-01 1.93170000e-01 0.00000000e+00 -1.59300000e+00
0.00000000e+00 2.10506200e-01 3.53966000e-01 3.54019200e-01 3.63830000e-01 3.72280000e-01 2.07300000e-01 0.00000000e+00 -1.01240000e+00
0.00000000e+00 2.15071999e-01 3.57928999e-01 3.58003999e-01 3.68059999e-01 3.76629999e-01 2.11859999e-01 0.00000000e+00 -8.37880056e-01
0.00000000e+00 1.79450100e-01 3.08006000e-01 3.08032000e-01 3.20340000e-01 3.30270000e-01 1.76000000e-01 0.00000000e+00 -1.57980000e+00
0.00000000e+00 1.94248900e-01 3.20395000e-01 3.20483000e-01 3.34080000e-01 3.44670000e-01 1.90780000e-01 0.00000000e+00 -9.62880000e-01
0.00000000e+00 1.98842999e-01 3.24433999e-01 3.24535999e-01 3.38439999e-01 3.49189999e-01 1.95369999e-01 0.00000000e+00 -7.83690057e-01
0.00000000e+00 1.67846400e-01 2.84382000e-01 2.84419000e-01 2.99980000e-01 3.11610000e-01 1.64200000e-01 0.00000000e+00 -1.51970000e+00
0.00000000e+00 1.83107700e-01 2.97402000e-01 2.97523000e-01 3.14590000e-01 3.26970000e-01 1.79450000e-01 0.00000000e+00 -8.80490000e-01
0.00000000e+00 1.87719899e-01 3.01492999e-01 3.01633999e-01 3.19059999e-01 3.31619999e-01 1.84059999e-01 0.00000000e+00 -6.98960057e-01
0.00000000e+00 1.59098400e-01 2.66623000e-01 2.66659000e-01 2.85290000e-01 2.98420000e-01 1.55300000e-01 0.00000000e+00 -1.44820000e+00
0.00000000e+00 1.74702100e-01 2.80130000e-01 2.80268000e-01 3.00590000e-01 3.14550000e-01 1.70900000e-01 0.00000000e+00 -7.94230000e-01
0.00000000e+00 1.79332399e-01 2.84263999e-01 2.84435999e-01 3.05159999e-01 3.19309998e-01 1.75529999e-01 0.00000000e+00 -6.11560057e-01
0.00000000e+00 1.33588000e-01 2.15508000e-01 2.15659000e-01 2.47650000e-01 2.66450000e-01 1.29350000e-01 0.00000000e+00 -1.10310000e+00
0.00000000e+00 1.50074100e-01 2.30463000e-01 2.30787000e-01 2.65110000e-01 2.85070000e-01 1.45870000e-01 0.00000000e+00 -4.20640000e-01
0.00000000e+00 1.54685299e-01 2.34731999e-01 2.35094999e-01 2.69969998e-01 2.90209998e-01 1.50489999e-01 0.00000000e+00 -2.38850057e-01
0.00000000e+00 1.11540800e-01 1.73725000e-01 1.74209000e-01 2.27160000e-01 2.53770000e-01 1.07040000e-01 0.00000000e+00 -5.94530000e-01
0.00000000e+00 1.28379300e-01 1.89773000e-01 1.90573000e-01 2.46510000e-01 2.74760000e-01 1.23980000e-01 0.00000000e+00 8.07440000e-02
0.00000000e+00 1.32864499e-01 1.94073999e-01 1.94950999e-01 2.51589998e-01 2.80229998e-01 1.28489999e-01 0.00000000e+00 2.53089947e-01
0.00000000e+00 1.00850400e-01 1.55620000e-01 1.56611000e-01 2.26100000e-01 2.58720000e-01 9.63960000e-02 0.00000000e+00 -2.30850000e-01
0.00000000e+00 1.17534700e-01 1.71960000e-01 1.73384000e-01 2.46170000e-01 2.80840000e-01 1.13240000e-01 0.00000000e+00 4.17970000e-01
0.00000000e+00 1.21866199e-01 1.76219999e-01 1.77741999e-01 2.51299998e-01 2.86459998e-01 1.17609999e-01 0.00000000e+00 5.79719950e-01
0.00000000e+00 9.44561000e-02 1.46350000e-01 1.47980000e-01 2.31180000e-01 2.69060000e-01 9.01990000e-02 0.00000000e+00 5.05010000e-02
0.00000000e+00 1.10796600e-01 1.62610000e-01 1.64801000e-01 2.51450000e-01 2.91720000e-01 1.06750000e-01 0.00000000e+00 6.68400000e-01
0.00000000e+00 1.14966299e-01 1.66779999e-01 1.69085999e-01 2.56539998e-01 2.97389998e-01 1.10969999e-01 0.00000000e+00 8.19979954e-01
0.00000000e+00 9.02170000e-02 1.41340000e-01 1.43736000e-01 2.38620000e-01 2.81340000e-01 8.62460000e-02 0.00000000e+00 2.77750000e-01
0.00000000e+00 1.06126100e-01 1.57350000e-01 1.60401000e-01 2.58800000e-01 3.04230000e-01 1.02410000e-01 0.00000000e+00 8.64070000e-01
0.00000000e+00 1.10135499e-01 1.61389999e-01 1.64581999e-01 2.63799998e-01 3.09889998e-01 1.06479999e-01 0.00000000e+00 1.00609996e+00
0.00000000e+00 8.49771000e-02 1.37360000e-01 1.41590000e-01 2.55520000e-01 3.07240000e-01 8.17390000e-02 0.00000000e+00 6.24060000e-01
0.00000000e+00 9.99209000e-02 1.52540000e-01 1.57600000e-01 2.75050000e-01 3.30040000e-01 9.70110000e-02 0.00000000e+00 1.14970000e+00
0.00000000e+00 1.03612399e-01 1.56289999e-01 1.61539999e-01 2.79809999e-01 3.35569998e-01 1.00779999e-01 0.00000000e+00 1.27469996e+00
0.00000000e+00 8.06464000e-02 1.37030000e-01 1.44630000e-01 2.79980000e-01 3.44320000e-01 7.87270000e-02 0.00000000e+00 9.71550000e-01
0.00000000e+00 9.40864000e-02 1.50610000e-01 1.59260000e-01 2.98010000e-01 3.66270000e-01 9.25740000e-02 0.00000000e+00 1.41640000e+00
0.00000000e+00 9.73470990e-02 1.53899999e-01 1.62799999e-01 3.02329999e-01 3.71509998e-01 9.59299990e-02 0.00000000e+00 1.52019997e+00
0.00000000e+00 7.63390100e-02 1.38710000e-01 1.53080000e-01 3.13280000e-01 3.97300000e-01 7.68370000e-02 0.00000000e+00 1.29270000e+00
0.00000000e+00 8.74505900e-02 1.49530000e-01 1.65130000e-01 3.28490000e-01 4.17230000e-01 8.84260000e-02 0.00000000e+00 1.63000000e+00
0.00000000e+00 9.00920992e-02 1.52099999e-01 1.67969999e-01 3.32049999e-01 4.21909999e-01 9.11779992e-02 0.00000000e+00 1.70679998e+00
0.00000000e+00 7.27807000e-02 1.38360000e-01 1.60230000e-01 3.38110000e-01 4.40670000e-01 7.57210000e-02 0.00000000e+00 1.43670000e+00
0.00000000e+00 8.19138000e-02 1.46730000e-01 1.69800000e-01 3.50640000e-01 4.58480000e-01 8.53470000e-02 0.00000000e+00 1.69360000e+00
0.00000000e+00 8.40537994e-02 1.48689999e-01 1.72029999e-01 3.53539999e-01 4.62609999e-01 8.75999993e-02 0.00000000e+00 1.75109998e+00
0.00000000e+00 6.55293000e-02 1.30830000e-01 1.67380000e-01 3.71540000e-01 5.08770000e-01 7.29670000e-02 0.00000000e+00 1.47790000e+00
0.00000000e+00 7.16858000e-02 1.35520000e-01 1.72760000e-01 3.79570000e-01 5.22680000e-01 7.95430000e-02 0.00000000e+00 1.62910000e+00
0.00000000e+00 7.30996996e-02 1.36590000e-01 1.73980000e-01 3.81379999e-01 5.25839999e-01 8.10509995e-02 0.00000000e+00 1.66189999e+00
0.00000000e+00 5.80580000e-02 1.18430000e-01 1.66570000e-01 3.92780000e-01 5.62730000e-01 6.92060000e-02 0.00000000e+00 1.38630000e+00
0.00000000e+00 6.22170000e-02 1.20810000e-01 1.68760000e-01 3.97180000e-01 5.73140000e-01 7.36320000e-02 0.00000000e+00 1.47640000e+00
0.00000000e+00 6.31559997e-02 1.21340000e-01 1.69220000e-01 3.98120000e-01 5.75449999e-01 7.46289997e-02 0.00000000e+00 1.49519999e+00
0.00000000e+00 5.08180000e-02 1.05000000e-01 1.60060000e-01 4.07120000e-01 6.08820000e-01 6.48080000e-02 0.00000000e+00 1.25870000e+00
0.00000000e+00 5.36260000e-02 1.05970000e-01 1.59890000e-01 4.08430000e-01 6.15820000e-01 6.76980000e-02 0.00000000e+00 1.31210000e+00
0.00000000e+00 5.42499998e-02 1.06170000e-01 1.59800000e-01 4.08640000e-01 6.17300000e-01 6.83359998e-02 0.00000000e+00 1.32260000e+00
0.00000000e+00 4.24530000e-02 8.94100000e-02 1.46490000e-01 4.18360000e-01 6.58580000e-01 5.88440000e-02 0.00000000e+00 1.09930000e+00
0.00000000e+00 4.41510000e-02 8.93500000e-02 1.44290000e-01 4.16240000e-01 6.61150000e-01 6.03860000e-02 0.00000000e+00 1.12510000e+00
0.00000000e+00 4.45189999e-02 8.93100000e-02 1.43750000e-01 4.15650000e-01 6.61580000e-01 6.07129999e-02 0.00000000e+00 1.12950000e+00
0.00000000e+00 3.49620000e-02 7.60700000e-02 1.29150000e-01 4.23380000e-01 7.00100000e-01 5.26300000e-02 0.00000000e+00 9.58570000e-01
0.00000000e+00 3.59600000e-02 7.53900000e-02 1.25770000e-01 4.18190000e-01 6.97950000e-01 5.32560000e-02 0.00000000e+00 9.67610000e-01
0.00000000e+00 3.61679999e-02 7.52100001e-02 1.24960000e-01 4.16880000e-01 6.97260000e-01 5.33740000e-02 0.00000000e+00 9.68390000e-01
0.00000000e+00 2.83250000e-02 6.47600000e-02 1.10090000e-01 4.22830000e-01 7.32650000e-01 4.63500000e-02 0.00000000e+00 8.39210000e-01
0.00000000e+00 2.88860000e-02 6.36900000e-02 1.06180000e-01 4.14880000e-01 7.25580000e-01 4.63630000e-02 0.00000000e+00 8.37200000e-01
0.00000000e+00 2.89960000e-02 6.34300001e-02 1.05250000e-01 4.12940001e-01 7.23750001e-01 4.63430000e-02 0.00000000e+00 8.35620001e-01
0.00000000e+00 2.24960000e-02 5.49800000e-02 9.09500000e-02 4.17210000e-01 7.55430000e-01 4.01640000e-02 0.00000000e+00 7.38560000e-01
0.00000000e+00 2.27980000e-02 5.36800000e-02 8.70000000e-02 4.06830000e-01 7.43430000e-01 3.97860000e-02 0.00000000e+00 7.28840000e-01
0.00000000e+00 2.28510000e-02 5.33700001e-02 8.60800003e-02 4.04340001e-01 7.40470001e-01 3.96800000e-02 0.00000000e+00 7.25640001e-01
0.00000000e+00 1.74430000e-02 4.63000000e-02 7.29600000e-02 4.07030000e-01 7.68020000e-01 3.42250000e-02 0.00000000e+00 6.53070000e-01
0.00000000e+00 1.76060000e-02 4.48900000e-02 6.92900000e-02 3.94540000e-01 7.51280000e-01 3.36230000e-02 0.00000000e+00 6.37780000e-01
0.00000000e+00 1.76300000e-02 4.45400001e-02 6.84600002e-02 3.91590001e-01 7.47220001e-01 3.34690000e-02 0.00000000e+00 6.33460001e-01
0.00000000e+00 1.31340000e-02 3.84700000e-02 5.68900000e-02 3.92830000e-01 7.70590000e-01 2.86650000e-02 0.00000000e+00 5.79610000e-01
0.00000000e+00 1.32400000e-02 3.70400000e-02 5.37100000e-02 3.78590000e-01 7.49450000e-01 2.79620000e-02 0.00000000e+00 5.60250000e-01
0.00000000e+00 1.32530000e-02 3.67000001e-02 5.29900002e-02 3.75250001e-01 7.44400002e-01 2.77880001e-02 0.00000000e+00 5.55130002e-01
0.00000000e+00 9.54800000e-03 3.14000000e-02 4.32000000e-02 3.75080000e-01 7.63530000e-01 2.36040000e-02 0.00000000e+00 5.15700000e-01
0.00000000e+00 9.64700000e-03 3.00400000e-02 4.06000000e-02 3.59460000e-01 7.38490000e-01 2.28860000e-02 0.00000000e+00 4.93410000e-01
0.00000000e+00 9.65900000e-03 2.97200001e-02 4.00000002e-02 3.55810001e-01 7.32570002e-01 2.27110001e-02 0.00000000e+00 4.87750002e-01
0.00000000e+00 6.63700000e-03 2.50700000e-02 3.19600000e-02 3.54320000e-01 7.47780000e-01 1.91030000e-02 0.00000000e+00 4.59480000e-01
0.00000000e+00 6.75700000e-03 2.38500000e-02 2.99100000e-02 3.37670000e-01 7.19410000e-01 1.84270000e-02 0.00000000e+00 4.35160000e-01
0.00000000e+00 6.77500000e-03 2.35600001e-02 2.94500001e-02 3.33810001e-01 7.12750002e-01 1.82640000e-02 0.00000000e+00 4.29140002e-01
0.00000000e+00 4.35200000e-03 1.95400000e-02 2.30500000e-02 3.31010000e-01 7.24250000e-01 1.52050000e-02 0.00000000e+00 4.09550000e-01
0.00000000e+00 4.50300000e-03 1.84900000e-02 2.15300000e-02 3.13720000e-01 6.93190000e-01 1.46050000e-02 0.00000000e+00 3.83920000e-01
0.00000000e+00 4.52959999e-03 1.82500001e-02 2.11800001e-02 3.09720001e-01 6.85940002e-01 1.44610000e-02 0.00000000e+00 3.77720002e-01
0.00000000e+00 2.62110000e-03 1.48300000e-02 1.62200000e-02 3.05680000e-01 6.94100000e-01 1.19040000e-02 0.00000000e+00 3.64850000e-01
0.00000000e+00 2.80260000e-03 1.39800000e-02 1.51300000e-02 2.88110000e-01 6.61000000e-01 1.13950000e-02 0.00000000e+00 3.38530000e-01
0.00000000e+00 2.83659999e-03 1.37900001e-02 1.48900001e-02 2.84080001e-01 6.53330002e-01 1.12730000e-02 0.00000000e+00 3.32270002e-01
0.00000000e+00 1.36570000e-03 1.09500000e-02 1.11400000e-02 2.78870000e-01 6.58450000e-01 9.17060000e-03 0.00000000e+00 3.24600000e-01
0.00000000e+00 1.56960000e-03 1.03000000e-02 1.03900000e-02 2.61390000e-01 6.23980000e-01 8.75500000e-03 0.00000000e+00 2.98090000e-01
0.00000000e+00 1.60999999e-03 1.01500000e-02 1.02200001e-02 2.57390001e-01 6.16020002e-01 8.65590003e-03 0.00000000e+00 2.91880002e-01
0.00000000e+00 5.02100000e-04 7.85000000e-03 7.46000000e-03 2.51150000e-01 6.18410000e-01 6.95480000e-03 0.00000000e+00 2.88190000e-01
0.00000000e+00 7.17800000e-04 7.37000000e-03 6.98000000e-03 2.34100000e-01 5.83210000e-01 6.62690000e-03 0.00000000e+00 2.61920000e-01
0.00000000e+00 7.61499987e-04 7.25000004e-03 6.87000003e-03 2.30220001e-01 5.75110002e-01 6.54870002e-03 0.00000000e+00 2.55840002e-01
0.00000000e+00 -5.14000000e-05 5.45000000e-03 4.86000000e-03 2.23080000e-01 5.75070000e-01 5.19340000e-03 0.00000000e+00 2.55130000e-01
0.00000000e+00 1.64800000e-04 5.12000000e-03 4.58000000e-03 2.06790000e-01 5.39740000e-01 4.94270000e-03 0.00000000e+00 2.29470000e-01
0.00000000e+00 2.08999987e-04 5.05000002e-03 4.51000002e-03 2.03100001e-01 5.31660002e-01 4.88260002e-03 0.00000000e+00 2.23610002e-01
0.00000000e+00 -3.68200000e-04 3.67000000e-03 3.10000000e-03 1.95230000e-01 5.29420000e-01 3.82020000e-03 0.00000000e+00 2.25070000e-01
0.00000000e+00 -1.62100000e-04 3.46000000e-03 2.94000000e-03 1.79960000e-01 4.94530000e-01 3.63380000e-03 0.00000000e+00 2.00310000e-01
0.00000000e+00 -1.19500013e-04 3.40000002e-03 2.91000001e-03 1.76520001e-01 4.86570002e-01 3.58900001e-03 0.00000000e+00 1.94710002e-01
0.00000000e+00 -5.16900000e-04 2.39000000e-03 1.92000000e-03 1.68170000e-01 4.82430000e-01 2.76820000e-03 0.00000000e+00 1.97700000e-01
0.00000000e+00 -3.28700000e-04 2.26000000e-03 1.84000000e-03 1.54150000e-01 4.48500000e-01 2.63330000e-03 0.00000000e+00 1.74090000e-01
0.00000000e+00 -2.89700011e-04 2.23000001e-03 1.82000001e-03 1.51000001e-01 4.40790002e-01 2.60060001e-03 0.00000000e+00 1.68810002e-01
0.00000000e+00 -5.52500000e-04 1.50000000e-03 1.16000000e-03 1.42420000e-01 4.35000000e-01 1.97570000e-03 0.00000000e+00 1.72800000e-01
0.00000000e+00 -3.87500000e-04 1.43000000e-03 1.13000000e-03 1.29810000e-01 4.02470000e-01 1.88040000e-03 0.00000000e+00 1.50530000e-01
0.00000000e+00 -3.53200010e-04 1.42000000e-03 1.12000000e-03 1.26990001e-01 3.95110002e-01 1.85710001e-03 0.00000000e+00 1.45600001e-01
0.00000000e+00 -5.18500000e-04 9.10000000e-04 6.70000000e-04 1.18400000e-01 3.87930000e-01 1.38840000e-03 0.00000000e+00 1.50150000e-01
0.00000000e+00 -3.79200000e-04 8.70000000e-04 6.80000000e-04 1.07310000e-01 3.57190000e-01 1.32250000e-03 0.00000000e+00 1.29380000e-01
0.00000000e+00 -3.50300009e-04 8.69999999e-04 6.80000000e-04 1.04840001e-01 3.50260002e-01 1.30620001e-03 0.00000000e+00 1.24820001e-01
0.00000000e+00 -4.47480000e-04 5.20000000e-04 3.79000000e-04 9.64750000e-02 3.41930000e-01 9.59920000e-04 0.00000000e+00 1.29590000e-01
0.00000000e+00 -3.34110000e-04 5.20000000e-04 3.96000000e-04 8.69430000e-02 3.13310000e-01 9.15190000e-04 0.00000000e+00 1.10430000e-01
0.00000000e+00 -3.10570007e-04 5.20000000e-04 3.98000000e-04 8.48270006e-02 3.06880002e-01 9.04030003e-04 0.00000000e+00 1.06260001e-01
0.00000000e+00 -3.61830000e-04 2.90000000e-04 2.06000000e-04 7.68870000e-02 2.97630000e-01 6.52870000e-04 0.00000000e+00 1.10980000e-01
0.00000000e+00 -2.73140000e-04 3.00000000e-04 2.27000000e-04 6.89000000e-02 2.71370000e-01 6.22840000e-04 0.00000000e+00 9.35090000e-02
0.00000000e+00 -2.54730005e-04 3.00000000e-04 2.29999999e-04 6.71340005e-02 2.65490002e-01 6.15280002e-04 0.00000000e+00 8.97380011e-02
0.00000000e+00 -2.77390000e-04 1.50000000e-04 1.07000000e-04 5.98300000e-02 2.55620000e-01 4.35600000e-04 0.00000000e+00 9.42030000e-02
0.00000000e+00 -2.10650000e-04 1.70000000e-04 1.26000000e-04 5.33170000e-02 2.31890000e-01 4.15520000e-04 0.00000000e+00 7.84580000e-02
0.00000000e+00 -1.96790004e-04 1.60000004e-04 1.30999998e-04 5.18840004e-02 2.26590002e-01 4.10460002e-04 0.00000000e+00 7.50900010e-02
0.00000000e+00 -2.02490000e-04 7.00000000e-05 5.40000000e-05 4.53650000e-02 2.16360000e-01 2.84360000e-04 0.00000000e+00 7.91520000e-02
0.00000000e+00 -1.54370000e-04 9.00000000e-05 6.90000000e-05 4.02100000e-02 1.95260000e-01 2.70830000e-04 0.00000000e+00 6.51410000e-02
0.00000000e+00 -1.44350003e-04 9.00000003e-05 7.09999995e-05 3.90790003e-02 1.90560001e-01 2.67450001e-04 0.00000000e+00 6.21700009e-02
0.00000000e+00 -1.40930000e-04 3.00000000e-05 2.50000000e-05 3.34510000e-02 1.80210000e-01 1.80970000e-04 0.00000000e+00 6.57270000e-02
0.00000000e+00 -1.07850000e-04 4.00000000e-05 3.60000000e-05 2.95030000e-02 1.61760000e-01 1.71670000e-04 0.00000000e+00 5.34300000e-02
0.00000000e+00 -1.00950002e-04 4.99999965e-05 3.89999991e-05 2.86410003e-02 1.57680001e-01 1.69400001e-04 0.00000000e+00 5.08450008e-02
0.00000000e+00 -9.34200000e-05 1.00000000e-05 1.10000000e-05 2.39630000e-02 1.47440000e-01 1.11760000e-04 0.00000000e+00 5.38380000e-02
0.00000000e+00 -7.19500000e-05 2.00000000e-05 1.80000000e-05 2.10460000e-02 1.31610000e-01 1.05150000e-04 0.00000000e+00 4.32090000e-02
