0.00000000e+00 5.76578094e-01 8.72179495e-01 8.72191195e-01 8.72619995e-01 8.73469995e-01 5.75289994e-01 0.00000000e+00 1.43889999e+01
0.00000000e+00 3.91873900e-01 6.83525100e-01 6.83531460e-01 6.83870000e-01 6.84680000e-01 3.90570000e-01 0.00000000e+00 1.03080000e+01
0.00000000e+00 4.49046500e-01 7.37603500e-01 7.37616290e-01 7.38040000e-01 7.38930000e-01 4.47720000e-01 0.00000000e+00 1.07470000e+01
0.00000000e+00 5.01143200e-01 7.87450000e-01 7.87459370e-01 7.87950000e-01 7.88910000e-01 4.99800000e-01 0.00000000e+00 1.13580000e+01
0.00000000e+00 5.38053395e-01 8.22995495e-01 8.23006775e-01 8.23539995e-01 8.24539995e-01 5.36699995e-01 0.00000000e+00 1.18879999e+01
0.00000000e+00 3.52330500e-01 6.11841500e-01 6.11838310e-01 6.12470000e-01 6.13780000e-01 3.50810000e-01 0.00000000e+00 5.03260000e+00
0.00000000e+00 3.86176000e-01 6.42749900e-01 6.42756680e-01 6.43530000e-01 6.44960000e-01 3.84630000e-01 0.00000000e+00 5.39120000e+00
0.00000000e+00 4.20544800e-01 6.74969500e-01 6.74976120e-01 6.75860000e-01 6.77390000e-01 4.18980000e-01 0.00000000e+00 5.92720000e+00
0.00000000e+00 4.46226197e-01 6.99346897e-01 6.99366047e-01 7.00319997e-01 7.01899997e-01 4.44649997e-01 0.00000000e+00 6.39889993e+00
0.00000000e+00 3.15402600e-01 5.44335700e-01 5.44338500e-01 5.45540000e-01 5.47620000e-01 3.13630000e-01 0.00000000e+00 1.80710000e+00
0.00000000e+00 3.37050700e-01 5.63169700e-01 5.63174900e-01 5.64610000e-01 5.66880000e-01 3.35250000e-01 0.00000000e+00 2.17420000e+00
0.00000000e+00 3.61731200e-01 5.85791300e-01 5.85813800e-01 5.87430000e-01 5.89830000e-01 3.59910000e-01 0.00000000e+00 2.69950000e+00
0.00000000e+00 3.81053697e-01 6.03864998e-01 6.03899597e-01 6.05629997e-01 6.08109997e-01 3.79219997e-01 0.00000000e+00 3.15109994e+00
0.00000000e+00 2.94877900e-01 5.06525800e-01 5.06531600e-01 5.08250000e-01 5.10950000e-01 2.92940000e-01 0.00000000e+00 6.08270000e-01
0.00000000e+00 3.12837200e-01 5.21747400e-01 5.21762900e-01 5.23790000e-01 5.26720000e-01 3.10870000e-01 0.00000000e+00 1.00430000e+00
0.00000000e+00 3.34348500e-01 5.41245900e-01 5.41274600e-01 5.43540000e-01 5.46640000e-01 3.32360000e-01 0.00000000e+00 1.53980000e+00
0.00000000e+00 3.51441498e-01 5.57121598e-01 5.57154598e-01 5.59569998e-01 5.62779998e-01 3.49439998e-01 0.00000000e+00 1.98949994e+00
0.00000000e+00 2.80704200e-01 4.80292900e-01 4.80290800e-01 4.82520000e-01 4.85780000e-01 2.78640000e-01 0.00000000e+00 -4.65060000e-02
0.00000000e+00 2.96914000e-01 4.93807400e-01 4.93824700e-01 4.96430000e-01 4.99950000e-01 2.94820000e-01 0.00000000e+00 3.74540000e-01
0.00000000e+00 3.16765700e-01 5.11694700e-01 5.11725300e-01 5.14620000e-01 5.18340000e-01 3.14650000e-01 0.00000000e+00 9.19730000e-01
0.00000000e+00 3.32648698e-01 5.26379698e-01 5.26423498e-01 5.29499998e-01 5.33339998e-01 3.30519998e-01 0.00000000e+00 1.36929994e+00
0.00000000e+00 2.69937100e-01 4.60300400e-01 4.60301600e-01 4.62990000e-01 4.66730000e-01 2.67770000e-01 0.00000000e+00 -4.31220000e-01
0.00000000e+00 2.85347300e-01 4.73041500e-01 4.73066300e-01 4.76190000e-01 4.80220000e-01 2.83150000e-01 0.00000000e+00 1.23280000e-02
0.00000000e+00 3.04319100e-01 4.90077900e-01 4.90111900e-01 4.93570000e-01 4.97830000e-01 3.02100000e-01 0.00000000e+00 5.66920000e-01
0.00000000e+00 3.19492198e-01 5.04078998e-01 5.04122198e-01 5.07789998e-01 5.12189998e-01 3.17259998e-01 0.00000000e+00 1.01739994e+00
0.00000000e+00 2.37556900e-01 3.99753000e-01 3.99754500e-01 4.04670000e-01 4.10400000e-01 2.35040000e-01 0.00000000e+00 -1.21720000e+00
0.00000000e+00 2.51906000e-01 4.11585000e-01 4.11622600e-01 4.17220000e-01 4.23360000e-01 2.49360000e-01 0.00000000e+00 -7.00670000e-01
0.00000000e+00 2.69146800e-01 4.26996000e-01 4.27062400e-01 4.33180000e-01 4.39630000e-01 2.66580000e-01 0.00000000e+00 -1.17200000e-01
0.00000000e+00 2.82749098e-01 4.39489998e-01 4.39567798e-01 4.46009998e-01 4.52659998e-01 2.80169998e-01 0.00000000e+00 3.35329938e-01
0.00000000e+00 2.06609700e-01 3.41499000e-01 3.41509200e-01 3.50390000e-01 3.59000000e-01 2.03700000e-01 0.00000000e+00 -1.51600000e+00
0.00000000e+00 2.21343200e-01 3.53913000e-01 3.53979300e-01 3.63900000e-01 3.73080000e-01 2.18410000e-01 0.00000000e+00 -9.28680000e-01
0.00000000e+00 2.37849300e-01 3.68761000e-01 3.68862000e-01 3.79570000e-01 3.89190000e-01 2.34900000e-01 0.00000000e+00 -3.21730000e-01
0.00000000e+00 2.50488598e-01 3.80385998e-01 3.80522998e-01 3.91719998e-01 4.01599998e-01 2.47529998e-01 0.00000000e+00 1.28639939e-01
0.00000000e+00 1.89145800e-01 3.08591000e-01 3.08615000e-01 3.21040000e-01 3.31850000e-01 1.85990000e-01 0.00000000e+00 -1.53090000e+00
0.00000000e+00 2.04382500e-01 3.21681000e-01 3.21775000e-01 3.35510000e-01 3.47010000e-01 2.01210000e-01 0.00000000e+00 -9.07020000e-01
0.00000000e+00 2.20673100e-01 3.36416000e-01 3.36567000e-01 3.51290000e-01 3.63310000e-01 2.17490000e-01 0.00000000e+00 -2.91480000e-01
0.00000000e+00 2.32868898e-01 3.47696998e-01 3.47875998e-01 3.63209998e-01 3.75559998e-01 2.29679998e-01 0.00000000e+00 1.54189940e-01
0.00000000e+00 1.77064500e-01 2.85888000e-01 2.85922000e-01 3.01620000e-01 3.14270000e-01 1.73730000e-01 0.00000000e+00 -1.48660000e+00
0.00000000e+00 1.92684000e-01 2.99516000e-01 2.99641000e-01 3.16870000e-01 3.30300000e-01 1.89340000e-01 0.00000000e+00 -8.40010000e-01
0.00000000e+00 2.08839100e-01 3.14235000e-01 3.14431000e-01 3.32810000e-01 3.46830000e-01 2.05490000e-01 0.00000000e+00 -2.21500000e-01
0.00000000e+00 2.20761298e-01 3.25282999e-01 3.25520998e-01 3.44609998e-01 3.58999998e-01 2.17409998e-01 0.00000000e+00 2.18839941e-01
0.00000000e+00 1.67892600e-01 2.68755000e-01 2.68805000e-01 2.87590000e-01 3.01840000e-01 1.64420000e-01 0.00000000e+00 -1.42520000e+00
0.00000000e+00 1.83804800e-01 2.82808000e-01 2.82967000e-01 3.03470000e-01 3.18580000e-01 1.80330000e-01 0.00000000e+00 -7.63610000e-01
0.00000000e+00 1.99854200e-01 2.97525000e-01 2.97760000e-01 3.19550000e-01 3.35320000e-01 1.96380000e-01 0.00000000e+00 -1.44910000e-01
0.00000000e+00 2.11552898e-01 3.08413999e-01 3.08705999e-01 3.31289998e-01 3.47459998e-01 2.08079998e-01 0.00000000e+00 2.89979942e-01
0.00000000e+00 1.40799000e-01 2.19161000e-01 2.19326000e-01 2.51530000e-01 2.71850000e-01 1.36930000e-01 0.00000000e+00 -1.10200000e+00
0.00000000e+00 1.57465600e-01 2.34522000e-01 2.34871000e-01 2.69440000e-01 2.90940000e-01 1.53630000e-01 0.00000000e+00 -4.10940000e-01
0.00000000e+00 1.73087900e-01 2.49212000e-01 2.49693000e-01 2.86020000e-01 3.08420000e-01 1.69280000e-01 0.00000000e+00 1.94250000e-01
0.00000000e+00 1.84049699e-01 2.59613999e-01 2.60185999e-01 2.97589998e-01 3.20539998e-01 1.80259999e-01 0.00000000e+00 6.03739946e-01
0.00000000e+00 1.16736100e-01 1.78166000e-01 1.78703000e-01 2.31920000e-01 2.60400000e-01 1.12640000e-01 0.00000000e+00 -6.03650000e-01
0.00000000e+00 1.33699000e-01 1.94527000e-01 1.95381000e-01 2.51620000e-01 2.81750000e-01 1.29700000e-01 0.00000000e+00 8.07360000e-02
0.00000000e+00 1.48583800e-01 2.08988000e-01 2.10085000e-01 2.68550000e-01 2.99920000e-01 1.44660000e-01 0.00000000e+00 6.45460000e-01
0.00000000e+00 1.58656299e-01 2.18803999e-01 2.20058999e-01 2.79879999e-01 3.12009998e-01 1.54779999e-01 0.00000000e+00 1.01399995e+00
0.00000000e+00 1.04689200e-01 1.60200000e-01 1.61278000e-01 2.31050000e-01 2.65660000e-01 1.00650000e-01 0.00000000e+00 -2.41730000e-01
0.00000000e+00 1.21487600e-01 1.76810000e-01 1.78325000e-01 2.51430000e-01 2.88070000e-01 1.17600000e-01 0.00000000e+00 4.16110000e-01
0.00000000e+00 1.35692100e-01 1.90900000e-01 1.92745000e-01 2.68290000e-01 3.06460000e-01 1.31920000e-01 0.00000000e+00 9.41430000e-01
0.00000000e+00 1.45120099e-01 2.00249999e-01 2.02303999e-01 2.79329999e-01 3.18439998e-01 1.41419999e-01 0.00000000e+00 1.27719996e+00
0.00000000e+00 9.72919000e-02 1.50880000e-01 1.52627000e-01 2.36110000e-01 2.75980000e-01 9.34480000e-02 0.00000000e+00 3.99140000e-02
0.00000000e+00 1.13734800e-01 1.67390000e-01 1.69695000e-01 2.56660000e-01 2.98900000e-01 1.10090000e-01 0.00000000e+00 6.66500000e-01
0.00000000e+00 1.27324800e-01 1.81040000e-01 1.83756000e-01 2.73260000e-01 3.17270000e-01 1.23830000e-01 0.00000000e+00 1.15570000e+00
0.00000000e+00 1.36201999e-01 1.89949999e-01 1.92928999e-01 2.83969999e-01 3.29069998e-01 1.32799999e-01 0.00000000e+00 1.46399996e+00
0.00000000e+00 9.22602000e-02 1.45770000e-01 1.48305000e-01 2.43460000e-01 2.88110000e-01 8.86930000e-02 0.00000000e+00 2.68110000e-01
0.00000000e+00 1.08276800e-01 1.62010000e-01 1.65209000e-01 2.63910000e-01 3.11220000e-01 1.04950000e-01 0.00000000e+00 8.62710000e-01
0.00000000e+00 1.21277000e-01 1.75160000e-01 1.78850000e-01 2.80130000e-01 3.29430000e-01 1.18130000e-01 0.00000000e+00 1.31900000e+00
0.00000000e+00 1.29676299e-01 1.83649999e-01 1.87649999e-01 2.90479999e-01 3.41009999e-01 1.26639999e-01 0.00000000e+00 1.60329996e+00
0.00000000e+00 8.58423000e-02 1.41540000e-01 1.45980000e-01 2.60140000e-01 3.13520000e-01 8.29750000e-02 0.00000000e+00 6.16740000e-01
0.00000000e+00 1.00899100e-01 1.56920000e-01 1.62190000e-01 2.79900000e-01 3.36480000e-01 9.83400000e-02 0.00000000e+00 1.14970000e+00
0.00000000e+00 1.12801100e-01 1.69020000e-01 1.74930000e-01 2.95200000e-01 3.54140000e-01 1.10470000e-01 0.00000000e+00 1.54840000e+00
0.00000000e+00 1.20361799e-01 1.76709999e-01 1.82989999e-01 3.04799999e-01 3.65199999e-01 1.18169999e-01 0.00000000e+00 1.79259997e+00
0.00000000e+00 8.03596000e-02 1.40870000e-01 1.48740000e-01 2.84250000e-01 3.49720000e-01 7.87400000e-02 0.00000000e+00 9.67310000e-01
0.00000000e+00 9.39215000e-02 1.54600000e-01 1.63550000e-01 3.02470000e-01 3.71770000e-01 9.26820000e-02 0.00000000e+00 1.41820000e+00
0.00000000e+00 1.04361590e-01 1.65130000e-01 1.74850000e-01 3.16220000e-01 3.88350000e-01 1.03400000e-01 0.00000000e+00 1.74630000e+00
0.00000000e+00 1.10883199e-01 1.71699999e-01 1.81879999e-01 3.24719999e-01 3.98579999e-01 1.10089999e-01 0.00000000e+00 1.94359998e+00
0.00000000e+00 7.49878000e-02 1.42120000e-01 1.56850000e-01 3.17060000e-01 4.01250000e-01 7.56380000e-02 0.00000000e+00 1.29180000e+00
0.00000000e+00 8.62339000e-02 1.53040000e-01 1.69020000e-01 3.32390000e-01 4.21220000e-01 8.73260000e-02 0.00000000e+00 1.63330000e+00
0.00000000e+00 9.46398000e-02 1.61170000e-01 1.78040000e-01 3.43660000e-01 4.35870000e-01 9.60500000e-02 0.00000000e+00 1.87370000e+00
0.00000000e+00 9.97989994e-02 1.66139999e-01 1.83529999e-01 3.50489999e-01 4.44759999e-01 1.01399999e-01 0.00000000e+00 2.01499998e+00
0.00000000e+00 7.09197000e-02 1.41490000e-01 1.63760000e-01 3.41500000e-01 4.43350000e-01 7.38470000e-02 0.00000000e+00 1.43730000e+00
0.00000000e+00 8.01928000e-02 1.49920000e-01 1.73410000e-01 3.54110000e-01 4.61160000e-01 8.35720000e-02 0.00000000e+00 1.69720000e+00
0.00000000e+00 8.69880000e-02 1.56060000e-01 1.80390000e-01 3.63180000e-01 4.74000000e-01 9.06880000e-02 0.00000000e+00 1.87550000e+00
0.00000000e+00 9.11005995e-02 1.59750000e-01 1.84579999e-01 3.68599999e-01 4.81689999e-01 9.49909995e-02 0.00000000e+00 1.97829999e+00
0.00000000e+00 6.33957000e-02 1.33630000e-01 1.70530000e-01 3.74290000e-01 5.09460000e-01 7.04770000e-02 0.00000000e+00 1.47930000e+00
0.00000000e+00 6.96941000e-02 1.38320000e-01 1.75910000e-01 3.82320000e-01 5.23350000e-01 7.71500000e-02 0.00000000e+00 1.63210000e+00
0.00000000e+00 7.41789000e-02 1.41610000e-01 1.79630000e-01 3.87860000e-01 5.33060000e-01 8.18920000e-02 0.00000000e+00 1.73200000e+00
0.00000000e+00 7.68398997e-02 1.43550000e-01 1.81790000e-01 3.91070000e-01 5.38769999e-01 8.47019997e-02 0.00000000e+00 1.78759999e+00
0.00000000e+00 5.60670000e-02 1.21030000e-01 1.69370000e-01 3.94970000e-01 5.62030000e-01 6.65280000e-02 0.00000000e+00 1.38760000e+00
0.00000000e+00 6.03590000e-02 1.23370000e-01 1.71510000e-01 3.99330000e-01 5.72410000e-01 7.10460000e-02 0.00000000e+00 1.47860000e+00
0.00000000e+00 6.33470000e-02 1.24930000e-01 1.72840000e-01 4.02110000e-01 5.79420000e-01 7.41790000e-02 0.00000000e+00 1.53490000e+00
0.00000000e+00 6.50889998e-02 1.25820000e-01 1.73560000e-01 4.03630000e-01 5.83430000e-01 7.60009998e-02 0.00000000e+00 1.56480000e+00
0.00000000e+00 4.91030000e-02 1.07420000e-01 1.62550000e-01 4.08840000e-01 6.07150000e-01 6.21090000e-02 0.00000000e+00 1.25980000e+00
0.00000000e+00 5.20300000e-02 1.08330000e-01 1.62290000e-01 4.10080000e-01 6.14130000e-01 6.50850000e-02 0.00000000e+00 1.31370000e+00
0.00000000e+00 5.40210000e-02 1.08850000e-01 1.61910000e-01 4.10550000e-01 6.18540000e-01 6.70910000e-02 0.00000000e+00 1.34440000e+00
0.00000000e+00 5.51619999e-02 1.09120000e-01 1.61600000e-01 4.10660000e-01 6.20930000e-01 6.82329999e-02 0.00000000e+00 1.35950000e+00
0.00000000e+00 4.11090000e-02 9.16200000e-02 1.48660000e-01 4.19630000e-01 6.56130000e-01 5.62040000e-02 0.00000000e+00 1.10050000e+00
0.00000000e+00 4.29060000e-02 9.14600000e-02 1.46340000e-01 4.17410000e-01 6.58670000e-01 5.78280000e-02 0.00000000e+00 1.12650000e+00
0.00000000e+00 4.40860000e-02 9.12300000e-02 1.44530000e-01 4.15370000e-01 6.59750000e-01 5.88630000e-02 0.00000000e+00 1.13840000e+00
0.00000000e+00 4.47449999e-02 9.10500000e-02 1.43370000e-01 4.13950000e-01 6.60090000e-01 5.94269999e-02 0.00000000e+00 1.14270000e+00
0.00000000e+00 3.39500000e-02 7.80100000e-02 1.31060000e-01 4.24350000e-01 6.97160000e-01 5.00840000e-02 0.00000000e+00 9.59980000e-01
0.00000000e+00 3.50270000e-02 7.72300000e-02 1.27550000e-01 4.19050000e-01 6.94960000e-01 5.07900000e-02 0.00000000e+00 9.68940000e-01
0.00000000e+00 3.57000000e-02 7.65800000e-02 1.24930000e-01 4.14780000e-01 6.92550000e-01 5.11790000e-02 0.00000000e+00 9.69590000e-01
0.00000000e+00 3.60600000e-02 7.61300001e-02 1.23300000e-01 4.12020000e-01 6.90750000e-01 5.13620000e-02 0.00000000e+00 9.67670000e-01
0.00000000e+00 2.75860000e-02 6.64300000e-02 1.11800000e-01 4.23650000e-01 7.29430000e-01 4.39140000e-02 0.00000000e+00 8.40770000e-01
0.00000000e+00 2.82090000e-02 6.52600000e-02 1.07760000e-01 4.15570000e-01 7.22290000e-01 4.40080000e-02 0.00000000e+00 8.38510000e-01
0.00000000e+00 2.85690000e-02 6.43400000e-02 1.04810000e-01 4.09330000e-01 7.16280000e-01 4.39750000e-02 0.00000000e+00 8.31950000e-01
0.00000000e+00 2.87490000e-02 6.37500001e-02 1.03000000e-01 4.05400000e-01 7.12320001e-01 4.39140000e-02 0.00000000e+00 8.26090001e-01
0.00000000e+00 2.19780000e-02 5.63700000e-02 9.25100000e-02 4.17990000e-01 7.52060000e-01 3.78550000e-02 0.00000000e+00 7.40190000e-01
0.00000000e+00 2.23280000e-02 5.49700000e-02 8.84300000e-02 4.07450000e-01 7.39960000e-01 3.75610000e-02 0.00000000e+00 7.30080000e-01
0.00000000e+00 2.25040000e-02 5.38900000e-02 8.54800000e-02 3.99490000e-01 7.30390000e-01 3.72680000e-02 0.00000000e+00 7.18650000e-01
0.00000000e+00 2.25790000e-02 5.32200001e-02 8.37100002e-02 3.94550001e-01 7.24300001e-01 3.70580000e-02 0.00000000e+00 7.10200001e-01
0.00000000e+00 1.71020000e-02 4.74300000e-02 7.43800000e-02 4.07830000e-01 7.64600000e-01 3.20620000e-02 0.00000000e+00 6.54660000e-01
0.00000000e+00 1.73010000e-02 4.59200000e-02 7.05900000e-02 3.95170000e-01 7.47720000e-01 3.15480000e-02 0.00000000e+00 6.38880000e-01
0.00000000e+00 1.73810000e-02 4.47800000e-02 6.78800000e-02 3.85740000e-01 7.34770000e-01 3.11130000e-02 0.00000000e+00 6.24090000e-01
0.00000000e+00 1.74040000e-02 4.40700001e-02 6.62700002e-02 3.79960001e-01 7.26670001e-01 3.08260000e-02 0.00000000e+00 6.13920001e-01
0.00000000e+00 1.29360000e-02 3.93600000e-02 5.81700000e-02 3.93690000e-01 7.67190000e-01 2.66690000e-02 0.00000000e+00 5.81070000e-01
0.00000000e+00 1.30670000e-02 3.78400000e-02 5.48800000e-02 3.79260000e-01 7.45890000e-01 2.60550000e-02 0.00000000e+00 5.61150000e-01
0.00000000e+00 1.31090000e-02 3.67100000e-02 5.25400000e-02 3.68630000e-01 7.29840000e-01 2.55640000e-02 0.00000000e+00 5.44040000e-01
0.00000000e+00 1.31120000e-02 3.60200001e-02 5.11500002e-02 3.62150001e-01 7.19930001e-01 2.52490000e-02 0.00000000e+00 5.32750001e-01
0.00000000e+00 9.46500000e-03 3.20900000e-02 4.43300000e-02 3.76010000e-01 7.60220000e-01 2.17920000e-02 0.00000000e+00 5.16960000e-01
0.00000000e+00 9.58200000e-03 3.06500000e-02 4.16200000e-02 3.60180000e-01 7.34980000e-01 2.11640000e-02 0.00000000e+00 4.94070000e-01
0.00000000e+00 9.61800000e-03 2.95900000e-02 3.96900000e-02 3.48610000e-01 7.16230000e-01 2.06730000e-02 0.00000000e+00 4.75420000e-01
0.00000000e+00 9.62200000e-03 2.89500001e-02 3.85500001e-02 3.41610001e-01 7.04750001e-01 2.03640000e-02 0.00000000e+00 4.63460002e-01
0.00000000e+00 6.64700000e-03 2.55800000e-02 3.29300000e-02 3.55330000e-01 7.44590000e-01 1.74860000e-02 0.00000000e+00 4.60480000e-01
0.00000000e+00 6.77600000e-03 2.43000000e-02 3.07900000e-02 3.38440000e-01 7.16000000e-01 1.68990000e-02 0.00000000e+00 4.35540000e-01
0.00000000e+00 6.82900000e-03 2.33600000e-02 2.92800000e-02 3.26210000e-01 6.94980000e-01 1.64470000e-02 0.00000000e+00 4.15970000e-01
0.00000000e+00 6.84400000e-03 2.27900001e-02 2.84000001e-02 3.18860001e-01 6.82200002e-01 1.61640000e-02 0.00000000e+00 4.03680002e-01
0.00000000e+00 4.43440000e-03 1.99200000e-02 2.38700000e-02 3.32080000e-01 7.21230000e-01 1.37890000e-02 0.00000000e+00 4.10260000e-01
0.00000000e+00 4.58850000e-03 1.88200000e-02 2.22600000e-02 3.14530000e-01 6.89930000e-01 1.32740000e-02 0.00000000e+00 3.84030000e-01
0.00000000e+00 4.66290000e-03 1.80300000e-02 2.11200000e-02 3.01910000e-01 6.67120000e-01 1.28800000e-02 0.00000000e+00 3.64030000e-01
0.00000000e+00 4.69330000e-03 1.75500001e-02 2.04500001e-02 2.94360001e-01 6.53330002e-01 1.26350000e-02 0.00000000e+00 3.51680002e-01
0.00000000e+00 2.75770000e-03 1.51100000e-02 1.68900000e-02 3.06790000e-01 6.91270000e-01 1.06870000e-02 0.00000000e+00 3.65260000e-01
0.00000000e+00 2.93530000e-03 1.42200000e-02 1.57200000e-02 2.88950000e-01 6.57920000e-01 1.02560000e-02 0.00000000e+00 3.38360000e-01
0.00000000e+00 3.03130000e-03 1.35800000e-02 1.49000000e-02 2.76220000e-01 6.33800000e-01 9.92860000e-03 0.00000000e+00 3.18330000e-01
0.00000000e+00 3.07600000e-03 1.31900000e-02 1.44100001e-02 2.68630001e-01 6.19290002e-01 9.72530003e-03 0.00000000e+00 3.06140002e-01
