0.00000000e+00 9.31267000e-02 1.47320000e-01 1.49889000e-01 2.45000000e-01 2.90250000e-01 8.97100000e-02 0.00000000e+00 2.70150000e-01
0.00000000e+00 1.09165000e-01 1.63640000e-01 1.66865000e-01 2.65540000e-01 3.13450000e-01 1.05980000e-01 0.00000000e+00 8.67090000e-01
0.00000000e+00 1.22191800e-01 1.76850000e-01 1.80580000e-01 2.81840000e-01 3.31720000e-01 1.19180000e-01 0.00000000e+00 1.32510000e+00
0.00000000e+00 1.35870199e-01 1.90719999e-01 1.94929999e-01 2.98699999e-01 3.50539999e-01 1.33029999e-01 0.00000000e+00 1.78519997e+00
0.00000000e+00 8.61819000e-02 1.43050000e-01 1.47520000e-01 2.61660000e-01 3.15570000e-01 8.34380000e-02 0.00000000e+00 6.18530000e-01
0.00000000e+00 1.01270000e-01 1.58480000e-01 1.63800000e-01 2.81500000e-01 3.38580000e-01 9.88230000e-02 0.00000000e+00 1.15350000e+00
0.00000000e+00 1.13197400e-01 1.70640000e-01 1.76590000e-01 2.96860000e-01 3.56290000e-01 1.10970000e-01 0.00000000e+00 1.55350000e+00
0.00000000e+00 1.25481999e-01 1.83119999e-01 1.89689999e-01 3.12439999e-01 3.74179999e-01 1.23469999e-01 0.00000000e+00 1.94699997e+00
0.00000000e+00 8.02383000e-02 1.42260000e-01 1.50200000e-01 2.85710000e-01 3.51520000e-01 7.86930000e-02 0.00000000e+00 9.68960000e-01
0.00000000e+00 9.38392000e-02 1.56050000e-01 1.65040000e-01 3.03990000e-01 3.73610000e-01 9.26600000e-02 0.00000000e+00 1.42150000e+00
0.00000000e+00 1.04301750e-01 1.66600000e-01 1.76380000e-01 3.17790000e-01 3.90210000e-01 1.03390000e-01 0.00000000e+00 1.75050000e+00
0.00000000e+00 1.14861829e-01 1.77219999e-01 1.87739999e-01 3.31509999e-01 4.06689999e-01 1.14209999e-01 0.00000000e+00 2.06699998e+00
0.00000000e+00 7.45086200e-02 1.43340000e-01 1.58150000e-01 3.18420000e-01 4.02630000e-01 7.51430000e-02 0.00000000e+00 1.29330000e+00
0.00000000e+00 8.58023000e-02 1.54280000e-01 1.70330000e-01 3.33780000e-01 4.22600000e-01 8.68620000e-02 0.00000000e+00 1.63590000e+00
0.00000000e+00 9.42394000e-02 1.62420000e-01 1.79360000e-01 3.45070000e-01 4.37250000e-01 9.56050000e-02 0.00000000e+00 1.87690000e+00
0.00000000e+00 1.02560899e-01 1.70409999e-01 1.88189999e-01 3.56039999e-01 4.51499999e-01 1.04219999e-01 0.00000000e+00 2.10219998e+00
0.00000000e+00 7.03149000e-02 1.42570000e-01 1.64910000e-01 3.42750000e-01 4.44330000e-01 7.31350000e-02 0.00000000e+00 1.43860000e+00
0.00000000e+00 7.96392000e-02 1.51000000e-01 1.74560000e-01 3.55380000e-01 4.62140000e-01 8.28940000e-02 0.00000000e+00 1.69930000e+00
0.00000000e+00 8.64660000e-02 1.57140000e-01 1.81540000e-01 3.64450000e-01 4.74970000e-01 9.00290000e-02 0.00000000e+00 1.87780000e+00
0.00000000e+00 9.30878995e-02 1.63060000e-01 1.88240000e-01 3.73119999e-01 4.87259999e-01 9.69429995e-02 0.00000000e+00 2.04099999e+00
0.00000000e+00 6.28047000e-02 1.34510000e-01 1.71440000e-01 3.75350000e-01 5.09830000e-01 6.96100000e-02 0.00000000e+00 1.48020000e+00
0.00000000e+00 6.91501000e-02 1.39190000e-01 1.76810000e-01 3.83370000e-01 5.23700000e-01 7.63150000e-02 0.00000000e+00 1.63330000e+00
0.00000000e+00 7.36644000e-02 1.42470000e-01 1.80520000e-01 3.88900000e-01 5.33400000e-01 8.10760000e-02 0.00000000e+00 1.73320000e+00
0.00000000e+00 7.79386997e-02 1.45540000e-01 1.83940000e-01 3.93980000e-01 5.42459999e-01 8.55769997e-02 0.00000000e+00 1.82059999e+00
0.00000000e+00 5.56000000e-02 1.21790000e-01 1.70120000e-01 3.95860000e-01 5.61970000e-01 6.56450000e-02 0.00000000e+00 1.38810000e+00
0.00000000e+00 5.99310000e-02 1.24110000e-01 1.72240000e-01 4.00200000e-01 5.72340000e-01 7.01920000e-02 0.00000000e+00 1.47910000e+00
0.00000000e+00 6.29400000e-02 1.25670000e-01 1.73560000e-01 4.02960000e-01 5.79340000e-01 7.33400000e-02 0.00000000e+00 1.53540000e+00
0.00000000e+00 6.57339998e-02 1.27050000e-01 1.74650000e-01 4.05300000e-01 5.85650000e-01 7.62519998e-02 0.00000000e+00 1.58170000e+00
0.00000000e+00 4.87680000e-02 1.08110000e-01 1.63180000e-01 4.09580000e-01 6.06800000e-01 6.12500000e-02 0.00000000e+00 1.25990000e+00
0.00000000e+00 5.17230000e-02 1.09000000e-01 1.62890000e-01 4.10780000e-01 6.13770000e-01 6.42510000e-02 0.00000000e+00 1.31380000e+00
0.00000000e+00 5.37300000e-02 1.09510000e-01 1.62490000e-01 4.11230000e-01 6.18170000e-01 6.62710000e-02 0.00000000e+00 1.34440000e+00
0.00000000e+00 5.55529999e-02 1.09880000e-01 1.61940000e-01 4.11300000e-01 6.21870000e-01 6.80909999e-02 0.00000000e+00 1.36720000e+00
0.00000000e+00 4.09050000e-02 9.22400000e-02 1.49180000e-01 4.20200000e-01 6.55550000e-01 5.53840000e-02 0.00000000e+00 1.10030000e+00
0.00000000e+00 4.27180000e-02 9.20500000e-02 1.46840000e-01 4.17950000e-01 6.58070000e-01 5.70280000e-02 0.00000000e+00 1.12620000e+00
0.00000000e+00 4.39070000e-02 9.18100000e-02 1.45000000e-01 4.15870000e-01 6.59140000e-01 5.80770000e-02 0.00000000e+00 1.13800000e+00
0.00000000e+00 4.49509999e-02 9.14600000e-02 1.43110000e-01 4.13500000e-01 6.59540000e-01 5.89699999e-02 0.00000000e+00 1.14390000e+00
0.00000000e+00 3.38270000e-02 7.85700000e-02 1.31550000e-01 4.24820000e-01 6.96440000e-01 4.92950000e-02 0.00000000e+00 9.59510000e-01
0.00000000e+00 3.49110000e-02 7.77600000e-02 1.28000000e-01 4.19460000e-01 6.94220000e-01 5.00200000e-02 0.00000000e+00 9.68400000e-01
0.00000000e+00 3.55870000e-02 7.70700000e-02 1.25350000e-01 4.15150000e-01 6.91780000e-01 5.04220000e-02 0.00000000e+00 9.68940000e-01
0.00000000e+00 3.61500000e-02 7.63200001e-02 1.22720000e-01 4.10650000e-01 6.88760000e-01 5.07090000e-02 0.00000000e+00 9.64970000e-01
0.00000000e+00 2.75050000e-02 6.69100000e-02 1.12270000e-01 4.24040000e-01 7.28620000e-01 4.31510000e-02 0.00000000e+00 8.40150000e-01
0.00000000e+00 2.81290000e-02 6.57100000e-02 1.08190000e-01 4.15910000e-01 7.21450000e-01 4.32650000e-02 0.00000000e+00 8.37820000e-01
0.00000000e+00 2.84890000e-02 6.47600000e-02 1.05200000e-01 4.09620000e-01 7.15420000e-01 4.32460000e-02 0.00000000e+00 8.31170000e-01
0.00000000e+00 2.87610000e-02 6.37700001e-02 1.02290000e-01 4.03240000e-01 7.08910000e-01 4.31450000e-02 0.00000000e+00 8.21040001e-01
0.00000000e+00 2.19100000e-02 5.67800000e-02 9.29600000e-02 4.18330000e-01 7.51200000e-01 3.71170000e-02 0.00000000e+00 7.39480000e-01
0.00000000e+00 2.22590000e-02 5.53400000e-02 8.88500000e-02 4.07740000e-01 7.39060000e-01 3.68460000e-02 0.00000000e+00 7.29300000e-01
0.00000000e+00 2.24330000e-02 5.42400000e-02 8.58700000e-02 3.99730000e-01 7.29460000e-01 3.65680000e-02 0.00000000e+00 7.17790000e-01
0.00000000e+00 2.25410000e-02 5.31300001e-02 8.30100002e-02 3.91740001e-01 7.19560001e-01 3.62370000e-02 0.00000000e+00 7.03660001e-01
0.00000000e+00 1.70350000e-02 4.77700000e-02 7.48100000e-02 4.08140000e-01 7.63720000e-01 3.13570000e-02 0.00000000e+00 6.53900000e-01
0.00000000e+00 1.72330000e-02 4.62200000e-02 7.09900000e-02 3.95420000e-01 7.46790000e-01 3.08680000e-02 0.00000000e+00 6.38060000e-01
0.00000000e+00 1.73110000e-02 4.50700000e-02 6.82600000e-02 3.85950000e-01 7.33810000e-01 3.04510000e-02 0.00000000e+00 6.23190000e-01
0.00000000e+00 1.73360000e-02 4.39100001e-02 6.56500002e-02 3.76610001e-01 7.20700001e-01 3.00000000e-02 0.00000000e+00 6.06430001e-01
0.00000000e+00 1.28640000e-02 3.96400000e-02 5.85800000e-02 3.93990000e-01 7.66320000e-01 2.60050000e-02 0.00000000e+00 5.80290000e-01
0.00000000e+00 1.29960000e-02 3.80800000e-02 5.52500000e-02 3.79490000e-01 7.44950000e-01 2.54200000e-02 0.00000000e+00 5.60310000e-01
0.00000000e+00 1.30370000e-02 3.69400000e-02 5.28800000e-02 3.68810000e-01 7.28870000e-01 2.49490000e-02 0.00000000e+00 5.43140000e-01
0.00000000e+00 1.30340000e-02 3.58200001e-02 5.06500002e-02 3.58380001e-01 7.12880001e-01 2.44570000e-02 0.00000000e+00 5.24690001e-01
0.00000000e+00 9.39200000e-03 3.23000000e-02 4.47100000e-02 3.76310000e-01 7.59360000e-01 2.11810000e-02 0.00000000e+00 5.16170000e-01
0.00000000e+00 9.51000000e-03 3.08400000e-02 4.19600000e-02 3.60400000e-01 7.34060000e-01 2.05840000e-02 0.00000000e+00 4.93230000e-01
0.00000000e+00 9.54800000e-03 2.97600000e-02 4.00100000e-02 3.48780000e-01 7.15260000e-01 2.01150000e-02 0.00000000e+00 4.74530000e-01
0.00000000e+00 9.54900000e-03 2.87300001e-02 3.81800001e-02 3.37520001e-01 6.96780001e-01 1.96360000e-02 0.00000000e+00 4.55110001e-01
0.00000000e+00 6.57700000e-03 2.57500000e-02 3.32600000e-02 3.55610000e-01 7.43770000e-01 1.69380000e-02 0.00000000e+00 4.59710000e-01
0.00000000e+00 6.70880000e-03 2.44500000e-02 3.10900000e-02 3.38650000e-01 7.15110000e-01 1.63820000e-02 0.00000000e+00 4.34720000e-01
0.00000000e+00 6.76310000e-03 2.34900000e-02 2.95700000e-02 3.26380000e-01 6.94040000e-01 1.59520000e-02 0.00000000e+00 4.15110000e-01
0.00000000e+00 6.78420000e-03 2.25700001e-02 2.81200001e-02 3.14550001e-01 6.73490001e-01 1.55170000e-02 0.00000000e+00 3.95250001e-01
0.00000000e+00 4.37210000e-03 2.00600000e-02 2.41500000e-02 3.32360000e-01 7.20460000e-01 1.33100000e-02 0.00000000e+00 4.09510000e-01
0.00000000e+00 4.52960000e-03 1.89300000e-02 2.25100000e-02 3.14730000e-01 6.89070000e-01 1.28250000e-02 0.00000000e+00 3.83230000e-01
0.00000000e+00 4.60580000e-03 1.81300000e-02 2.13600000e-02 3.02070000e-01 6.66220000e-01 1.24520000e-02 0.00000000e+00 3.63200000e-01
0.00000000e+00 4.65160000e-03 1.73600001e-02 2.02700001e-02 2.89940001e-01 6.44080002e-01 1.20770000e-02 0.00000000e+00 3.43320001e-01
0.00000000e+00 2.70600000e-03 1.52100000e-02 1.71200000e-02 3.07070000e-01 6.90550000e-01 1.02780000e-02 0.00000000e+00 3.64540000e-01
0.00000000e+00 2.88800000e-03 1.43100000e-02 1.59300000e-02 2.89150000e-01 6.57120000e-01 9.87610000e-03 0.00000000e+00 3.37600000e-01
0.00000000e+00 2.98590000e-03 1.36600000e-02 1.50900000e-02 2.76370000e-01 6.32950000e-01 9.56810000e-03 0.00000000e+00 3.17540000e-01
0.00000000e+00 3.05510000e-03 1.30300000e-02 1.43000001e-02 2.64200001e-01 6.09680002e-01 9.25900002e-03 0.00000000e+00 2.97980001e-01
