-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 6.26059715e-01 8.71076995e-01 8.71088795e-01 8.71599995e-01 8.72819995e-01 6.25059995e-01 0.00000000e+00 1.49789999e+01
0.00000000e+00 3.90847100e-01 6.33523900e-01 6.33523310e-01 6.33920000e-01 6.35080000e-01 3.89840000e-01 0.00000000e+00 9.71080000e+00
0.00000000e+00 4.47592900e-01 6.88066400e-01 6.88062300e-01 6.88540000e-01 6.89800000e-01 4.46570000e-01 0.00000000e+00 1.03050000e+01
0.00000000e+00 4.99594600e-01 7.38448100e-01 7.38458500e-01 7.39000000e-01 7.40320000e-01 4.98560000e-01 0.00000000e+00 1.10480000e+01
0.00000000e+00 5.85270295e-01 8.21964895e-01 8.21978415e-01 8.22609995e-01 8.24029995e-01 5.84219995e-01 0.00000000e+00 1.25669999e+01
0.00000000e+00 3.52704400e-01 5.70193200e-01 5.70190670e-01 5.70920000e-01 5.72740000e-01 3.51530000e-01 0.00000000e+00 4.74220000e+00
0.00000000e+00 3.89062200e-01 6.04456800e-01 6.04466560e-01 6.05330000e-01 6.07280000e-01 3.87870000e-01 0.00000000e+00 5.26600000e+00
0.00000000e+00 4.25175400e-01 6.39022400e-01 6.39031540e-01 6.40000000e-01 6.42060000e-01 4.23970000e-01 0.00000000e+00 5.93390000e+00
0.00000000e+00 4.87952996e-01 6.99743796e-01 6.99763996e-01 7.00879996e-01 7.03079996e-01 4.86729996e-01 0.00000000e+00 7.29639992e+00
0.00000000e+00 3.16739000e-01 5.10211700e-01 5.10215800e-01 5.11580000e-01 5.14410000e-01 3.15370000e-01 0.00000000e+00 1.73920000e+00
0.00000000e+00 3.42168500e-01 5.33645500e-01 5.33655800e-01 5.35240000e-01 5.38270000e-01 3.40780000e-01 0.00000000e+00 2.26530000e+00
0.00000000e+00 3.69333000e-01 5.59326100e-01 5.59344600e-01 5.61100000e-01 5.64280000e-01 3.67930000e-01 0.00000000e+00 2.91120000e+00
0.00000000e+00 4.18462197e-01 6.06499397e-01 6.06525597e-01 6.08519997e-01 6.11909997e-01 4.17039997e-01 0.00000000e+00 4.18999992e+00
0.00000000e+00 2.96576600e-01 4.76466900e-01 4.76465700e-01 4.78400000e-01 4.82040000e-01 2.95080000e-01 0.00000000e+00 6.37770000e-01
0.00000000e+00 3.18537000e-01 4.96473400e-01 4.96485800e-01 4.98710000e-01 5.02590000e-01 3.17020000e-01 0.00000000e+00 1.18430000e+00
0.00000000e+00 3.42592000e-01 5.19084500e-01 5.19111000e-01 5.21560000e-01 5.25620000e-01 3.41060000e-01 0.00000000e+00 1.83070000e+00
0.00000000e+00 3.86591797e-01 5.61174797e-01 5.61218297e-01 5.63979997e-01 5.68289997e-01 3.85039997e-01 0.00000000e+00 3.07829992e+00
0.00000000e+00 2.82564000e-01 4.52974100e-01 4.52977000e-01 4.55470000e-01 4.59810000e-01 2.80970000e-01 0.00000000e+00 4.13250000e-02
0.00000000e+00 3.02784700e-01 4.71279000e-01 4.71294800e-01 4.74140000e-01 4.78760000e-01 3.01170000e-01 0.00000000e+00 6.05440000e-01
0.00000000e+00 3.25169900e-01 4.92252600e-01 4.92282400e-01 4.95400000e-01 5.00230000e-01 3.23540000e-01 0.00000000e+00 1.25400000e+00
0.00000000e+00 3.66219998e-01 5.31426898e-01 5.31484298e-01 5.34979998e-01 5.40089998e-01 3.64569998e-01 0.00000000e+00 2.48189993e+00
0.00000000e+00 2.71893400e-01 4.35038800e-01 4.35035700e-01 4.38030000e-01 4.42990000e-01 2.70220000e-01 0.00000000e+00 -3.04820000e-01
0.00000000e+00 2.91224400e-01 4.52485400e-01 4.52508700e-01 4.55910000e-01 4.61170000e-01 2.89530000e-01 0.00000000e+00 2.75250000e-01
0.00000000e+00 3.12649700e-01 4.72511700e-01 4.72554300e-01 4.76270000e-01 4.81760000e-01 3.10940000e-01 0.00000000e+00 9.27010000e-01
0.00000000e+00 3.51869798e-01 5.09893998e-01 5.09948898e-01 5.14099998e-01 5.19919998e-01 3.50139998e-01 0.00000000e+00 2.14129993e+00
0.00000000e+00 2.39462900e-01 3.80513000e-01 3.80514500e-01 3.85910000e-01 3.93350000e-01 2.37520000e-01 0.00000000e+00 -9.95840000e-01
0.00000000e+00 2.57263100e-01 3.96547000e-01 3.96580700e-01 4.02610000e-01 4.10470000e-01 2.55300000e-01 0.00000000e+00 -3.65400000e-01
0.00000000e+00 2.76577600e-01 4.14556000e-01 4.14614300e-01 4.21130000e-01 4.29310000e-01 2.74600000e-01 0.00000000e+00 2.95060000e-01
0.00000000e+00 3.11306298e-01 4.47573998e-01 4.47664698e-01 4.54849998e-01 4.63469998e-01 3.09309998e-01 0.00000000e+00 1.46559993e+00
0.00000000e+00 2.08024900e-01 3.27789000e-01 3.27801400e-01 3.37410000e-01 3.48360000e-01 2.05780000e-01 0.00000000e+00 -1.23000000e+00
0.00000000e+00 2.25500900e-01 3.43672000e-01 3.43731000e-01 3.54300000e-01 3.65820000e-01 2.23240000e-01 0.00000000e+00 -5.53870000e-01
0.00000000e+00 2.43591900e-01 3.60590000e-01 3.60689000e-01 3.71990000e-01 3.83940000e-01 2.41320000e-01 0.00000000e+00 1.09530000e-01
0.00000000e+00 2.75075598e-01 3.90536998e-01 3.90696998e-01 4.02999998e-01 4.15529998e-01 2.72789998e-01 0.00000000e+00 1.22849994e+00
0.00000000e+00 1.90063300e-01 2.97896000e-01 2.97925000e-01 3.11260000e-01 3.24840000e-01 1.87630000e-01 0.00000000e+00 -1.21720000e+00
0.00000000e+00 2.07594300e-01 3.13976000e-01 3.14069000e-01 3.28610000e-01 3.42860000e-01 2.05150000e-01 0.00000000e+00 -5.19730000e-01
0.00000000e+00 2.25161400e-01 3.30471000e-01 3.30624000e-01 3.46080000e-01 3.60830000e-01 2.22710000e-01 0.00000000e+00 1.40440000e-01
0.00000000e+00 2.55039498e-01 3.58959998e-01 3.59186998e-01 3.75889998e-01 3.91329998e-01 2.52579998e-01 0.00000000e+00 1.22279994e+00
0.00000000e+00 1.77529600e-01 2.77238000e-01 2.77287000e-01 2.94040000e-01 3.09780000e-01 1.74960000e-01 0.00000000e+00 -1.15640000e+00
0.00000000e+00 1.95135400e-01 2.93513000e-01 2.93642000e-01 3.11800000e-01 3.28290000e-01 1.92560000e-01 0.00000000e+00 -4.47290000e-01
0.00000000e+00 2.12358400e-01 3.09767000e-01 3.09959000e-01 3.29180000e-01 3.46240000e-01 2.09780000e-01 0.00000000e+00 2.07660000e-01
0.00000000e+00 2.41170698e-01 3.37307998e-01 3.37593998e-01 3.58259998e-01 3.76089998e-01 2.38589998e-01 0.00000000e+00 1.26039994e+00
0.00000000e+00 1.67954500e-01 2.61641000e-01 2.61700000e-01 2.81660000e-01 2.99270000e-01 1.65280000e-01 0.00000000e+00 -1.08380000e+00
0.00000000e+00 1.85614900e-01 2.78074000e-01 2.78247000e-01 2.99780000e-01 3.18190000e-01 1.82940000e-01 0.00000000e+00 -3.68190000e-01
0.00000000e+00 2.02583800e-01 2.94150000e-01 2.94399000e-01 3.17120000e-01 3.36150000e-01 1.99910000e-01 0.00000000e+00 2.80720000e-01
0.00000000e+00 2.30570398e-01 3.20989998e-01 3.21338998e-01 3.45669998e-01 3.65549998e-01 2.27899998e-01 0.00000000e+00 1.30809994e+00
0.00000000e+00 1.39340600e-01 2.16477000e-01 2.16684000e-01 2.50450000e-01 2.74920000e-01 1.36370000e-01 0.00000000e+00 -7.32340000e-01
0.00000000e+00 1.57075300e-01 2.33424000e-01 2.33802000e-01 2.69720000e-01 2.95260000e-01 1.54130000e-01 0.00000000e+00 -1.38760000e-02
0.00000000e+00 1.73184400e-01 2.48968000e-01 2.49470000e-01 2.87000000e-01 3.13360000e-01 1.70260000e-01 0.00000000e+00 6.03180000e-01
0.00000000e+00 1.98643899e-01 2.73700999e-01 2.74390999e-01 3.14089998e-01 3.41549998e-01 1.95749999e-01 0.00000000e+00 1.53609995e+00
0.00000000e+00 1.13463400e-01 1.79287000e-01 1.79951000e-01 2.35050000e-01 2.68260000e-01 1.10340000e-01 0.00000000e+00 -2.15460000e-01
0.00000000e+00 1.30922200e-01 1.96502000e-01 1.97450000e-01 2.55280000e-01 2.89940000e-01 1.27870000e-01 0.00000000e+00 4.70910000e-01
0.00000000e+00 1.45956800e-01 2.11347000e-01 2.12530000e-01 2.72390000e-01 3.08130000e-01 1.42960000e-01 0.00000000e+00 1.03110000e+00
0.00000000e+00 1.68709499e-01 2.33899999e-01 2.35379999e-01 2.97949999e-01 3.35179999e-01 1.65789999e-01 0.00000000e+00 1.84089996e+00
0.00000000e+00 1.00330500e-01 1.63170000e-01 1.64434000e-01 2.36180000e-01 2.75650000e-01 9.72750000e-02 0.00000000e+00 1.50990000e-01
0.00000000e+00 1.17345100e-01 1.80220000e-01 1.81893000e-01 2.56640000e-01 2.97850000e-01 1.14400000e-01 0.00000000e+00 7.97150000e-01
0.00000000e+00 1.31550500e-01 1.94470000e-01 1.96454000e-01 2.73420000e-01 3.15940000e-01 1.28690000e-01 0.00000000e+00 1.30970000e+00
0.00000000e+00 1.52524499e-01 2.15489999e-01 2.17896999e-01 2.97809999e-01 3.42119999e-01 1.49779999e-01 0.00000000e+00 2.03149996e+00
0.00000000e+00 9.22040000e-02 1.54920000e-01 1.56946000e-01 2.42400000e-01 2.87030000e-01 8.93240000e-02 0.00000000e+00 4.31120000e-01
0.00000000e+00 1.08695800e-01 1.71620000e-01 1.74156000e-01 2.62740000e-01 3.09380000e-01 1.05960000e-01 0.00000000e+00 1.03730000e+00
0.00000000e+00 1.22186400e-01 1.85260000e-01 1.88180000e-01 2.79070000e-01 3.27220000e-01 1.19560000e-01 0.00000000e+00 1.50870000e+00
0.00000000e+00 1.41757699e-01 2.05009999e-01 2.08459999e-01 3.02399999e-01 3.52599999e-01 1.39279999e-01 0.00000000e+00 2.16039997e+00
0.00000000e+00 8.66648000e-02 1.50490000e-01 1.53377000e-01 2.50460000e-01 2.99670000e-01 8.40230000e-02 0.00000000e+00 6.54370000e-01
0.00000000e+00 1.02618200e-01 1.66720000e-01 1.70210000e-01 2.70480000e-01 3.21940000e-01 1.00150000e-01 0.00000000e+00 1.22260000e+00
0.00000000e+00 1.15457500e-01 1.79760000e-01 1.83710000e-01 2.86310000e-01 3.39470000e-01 1.13120000e-01 0.00000000e+00 1.65770000e+00
0.00000000e+00 1.33830899e-01 1.98379999e-01 2.02929999e-01 3.08619999e-01 3.64069999e-01 1.31669999e-01 0.00000000e+00 2.25069997e+00
0.00000000e+00 7.96213000e-02 1.47000000e-01 1.51910000e-01 2.67870000e-01 3.25260000e-01 7.75680000e-02 0.00000000e+00 9.87130000e-01
0.00000000e+00 9.44702000e-02 1.62100000e-01 1.67790000e-01 2.86930000e-01 3.47000000e-01 9.26380000e-02 0.00000000e+00 1.48640000e+00
0.00000000e+00 1.06157300e-01 1.73940000e-01 1.80210000e-01 3.01670000e-01 3.63760000e-01 1.04490000e-01 0.00000000e+00 1.86000000e+00
0.00000000e+00 1.22526799e-01 1.90509999e-01 1.97549999e-01 3.22049999e-01 3.86849999e-01 1.21079999e-01 0.00000000e+00 2.35799997e+00
0.00000000e+00 7.37292000e-02 1.46600000e-01 1.55140000e-01 2.92240000e-01 3.60730000e-01 7.27060000e-02 0.00000000e+00 1.30650000e+00
0.00000000e+00 8.69808300e-02 1.59880000e-01 1.69380000e-01 3.09540000e-01 3.81270000e-01 8.62280000e-02 0.00000000e+00 1.71890000e+00
0.00000000e+00 9.71664700e-02 1.70050000e-01 1.80260000e-01 3.22640000e-01 3.96780000e-01 9.66130000e-02 0.00000000e+00 2.01990000e+00
0.00000000e+00 1.11129649e-01 1.83939999e-01 1.95079999e-01 3.40359999e-01 4.17729999e-01 1.10839999e-01 0.00000000e+00 2.41149998e+00
0.00000000e+00 6.83016200e-02 1.47500000e-01 1.63070000e-01 3.24660000e-01 4.10260000e-01 6.91230000e-02 0.00000000e+00 1.57440000e+00
0.00000000e+00 7.91960000e-02 1.57860000e-01 1.74540000e-01 3.38950000e-01 4.28510000e-01 8.03270000e-02 0.00000000e+00 1.87690000e+00
0.00000000e+00 8.73571000e-02 1.65590000e-01 1.83070000e-01 3.49520000e-01 4.42000000e-01 8.87130000e-02 0.00000000e+00 2.09110000e+00
0.00000000e+00 9.82827994e-02 1.75899999e-01 1.94389999e-01 3.63469999e-01 4.59839999e-01 9.99319994e-02 0.00000000e+00 2.36119999e+00
0.00000000e+00 6.44934000e-02 1.46180000e-01 1.69310000e-01 3.48330000e-01 4.50220000e-01 6.71380000e-02 0.00000000e+00 1.66750000e+00
0.00000000e+00 7.34405000e-02 1.54060000e-01 1.78270000e-01 3.59930000e-01 4.66290000e-01 7.63960000e-02 0.00000000e+00 1.89170000e+00
0.00000000e+00 8.00266000e-02 1.59840000e-01 1.84780000e-01 3.68330000e-01 4.77980000e-01 8.32050000e-02 0.00000000e+00 2.04640000e+00
0.00000000e+00 8.86940996e-02 1.67390000e-01 1.93260000e-01 3.79209999e-01 4.93199999e-01 9.21589996e-02 0.00000000e+00 2.23659999e+00
0.00000000e+00 5.77659000e-02 1.36890000e-01 1.74320000e-01 3.79310000e-01 5.12530000e-01 6.36690000e-02 0.00000000e+00 1.62860000e+00
0.00000000e+00 6.38394000e-02 1.41200000e-01 1.79190000e-01 3.86510000e-01 5.24850000e-01 6.99870000e-02 0.00000000e+00 1.75440000e+00
0.00000000e+00 6.81992000e-02 1.44250000e-01 1.82580000e-01 3.91520000e-01 5.33570000e-01 7.45160000e-02 0.00000000e+00 1.83720000e+00
0.00000000e+00 7.37944997e-02 1.48080000e-01 1.86810000e-01 3.97740000e-01 5.44589999e-01 8.03209997e-02 0.00000000e+00 1.93350000e+00
0.00000000e+00 5.12671000e-02 1.23200000e-01 1.71460000e-01 3.98150000e-01 5.62040000e-01 5.97420000e-02 0.00000000e+00 1.48560000e+00
0.00000000e+00 5.54315000e-02 1.25320000e-01 1.73330000e-01 4.01920000e-01 5.71120000e-01 6.40360000e-02 0.00000000e+00 1.55700000e+00
0.00000000e+00 5.83611000e-02 1.26740000e-01 1.74510000e-01 4.04350000e-01 5.77320000e-01 6.70480000e-02 0.00000000e+00 1.60110000e+00
0.00000000e+00 6.20399998e-02 1.28430000e-01 1.75800000e-01 4.07080000e-01 5.84870000e-01 7.08189998e-02 0.00000000e+00 1.64860000e+00
0.00000000e+00 4.50470000e-02 1.08890000e-01 1.63280000e-01 4.10300000e-01 6.04610000e-01 5.53820000e-02 0.00000000e+00 1.32680000e+00
0.00000000e+00 4.79180000e-02 1.09680000e-01 1.62980000e-01 4.11200000e-01 6.10570000e-01 5.82520000e-02 0.00000000e+00 1.36630000e+00
0.00000000e+00 4.98950000e-02 1.10140000e-01 1.62590000e-01 4.11490000e-01 6.14380000e-01 6.02150000e-02 0.00000000e+00 1.38820000e+00
0.00000000e+00 5.23229999e-02 1.10580000e-01 1.61850000e-01 4.11380000e-01 6.18670000e-01 6.26069999e-02 0.00000000e+00 1.40820000e+00
0.00000000e+00 3.78310000e-02 9.25700000e-02 1.48250000e-01 4.19150000e-01 6.50770000e-01 4.95910000e-02 0.00000000e+00 1.14520000e+00
0.00000000e+00 3.96240000e-02 9.24000000e-02 1.46120000e-01 4.16910000e-01 6.52700000e-01 5.12240000e-02 0.00000000e+00 1.16080000e+00
0.00000000e+00 4.08230000e-02 9.21500000e-02 1.44440000e-01 4.14900000e-01 6.53460000e-01 5.22940000e-02 0.00000000e+00 1.16650000e+00
0.00000000e+00 4.22449999e-02 9.17000000e-02 1.42050000e-01 4.11750000e-01 6.53630000e-01 5.35309999e-02 0.00000000e+00 1.16680000e+00
0.00000000e+00 3.12900000e-02 7.87000000e-02 1.30100000e-01 4.22220000e-01 6.89160000e-01 4.36350000e-02 0.00000000e+00 9.91630000e-01
0.00000000e+00 3.23920000e-02 7.79500000e-02 1.26920000e-01 4.17200000e-01 6.86800000e-01 4.44410000e-02 0.00000000e+00 9.92600000e-01
0.00000000e+00 3.30980000e-02 7.73100000e-02 1.24520000e-01 4.13160000e-01 6.84380000e-01 4.49220000e-02 0.00000000e+00 9.88520000e-01
0.00000000e+00 3.38930000e-02 7.63300001e-02 1.21240000e-01 4.07370000e-01 6.80290000e-01 4.54110000e-02 0.00000000e+00 9.77340001e-01
0.00000000e+00 2.54230000e-02 6.69700000e-02 1.10730000e-01 4.20130000e-01 7.18860000e-01 3.77010000e-02 0.00000000e+00 8.63520000e-01
0.00000000e+00 2.60820000e-02 6.58500000e-02 1.07080000e-01 4.12620000e-01 7.12050000e-01 3.79620000e-02 0.00000000e+00 8.54790000e-01
0.00000000e+00 2.64780000e-02 6.49500000e-02 1.04370000e-01 4.06780000e-01 7.06360000e-01 3.80620000e-02 0.00000000e+00 8.44460000e-01
0.00000000e+00 2.68910000e-02 6.36700001e-02 1.00760000e-01 3.98690000e-01 6.97970000e-01 3.80790000e-02 0.00000000e+00 8.26210001e-01
0.00000000e+00 2.02250000e-02 5.68000000e-02 9.15800000e-02 4.13290000e-01 7.38990000e-01 3.19600000e-02 0.00000000e+00 7.55810000e-01
0.00000000e+00 2.06120000e-02 5.54500000e-02 8.79000000e-02 4.03590000e-01 7.27740000e-01 3.18800000e-02 0.00000000e+00 7.40400000e-01
0.00000000e+00 2.08230000e-02 5.44100000e-02 8.52000000e-02 3.96200000e-01 7.18830000e-01 3.17490000e-02 0.00000000e+00 7.25930000e-01
0.00000000e+00 2.10120000e-02 5.29600001e-02 8.16400002e-02 3.86130001e-01 7.06270001e-01 3.14860000e-02 0.00000000e+00 7.03230001e-01
0.00000000e+00 1.57030000e-02 4.77500000e-02 7.37300000e-02 4.02150000e-01 7.49150000e-01 2.65710000e-02 0.00000000e+00 6.64010000e-01
0.00000000e+00 1.59330000e-02 4.63000000e-02 7.02900000e-02 3.90560000e-01 7.33660000e-01 2.62970000e-02 0.00000000e+00 6.43930000e-01
0.00000000e+00 1.60425000e-02 4.51900000e-02 6.78100000e-02 3.81860000e-01 7.21710000e-01 2.60410000e-02 0.00000000e+00 6.26730000e-01
0.00000000e+00 1.61136000e-02 4.37000001e-02 6.45600002e-02 3.70140001e-01 7.05260001e-01 2.56350000e-02 0.00000000e+00 6.01340001e-01
0.00000000e+00 1.18503000e-02 3.95900000e-02 5.78300000e-02 3.87210000e-01 7.49580000e-01 2.16530000e-02 0.00000000e+00 5.84670000e-01
0.00000000e+00 1.20036000e-02 3.81300000e-02 5.48200000e-02 3.74050000e-01 7.30180000e-01 2.12930000e-02 0.00000000e+00 5.61400000e-01
0.00000000e+00 1.20664000e-02 3.70400000e-02 5.26600000e-02 3.64270000e-01 7.15480000e-01 2.09860000e-02 0.00000000e+00 5.42490000e-01
0.00000000e+00 1.20878000e-02 3.55700001e-02 4.98500001e-02 3.51230001e-01 6.95530001e-01 2.05290000e-02 0.00000000e+00 5.15620001e-01
0.00000000e+00 8.66400000e-03 3.22300000e-02 4.42600000e-02 3.68880000e-01 7.40720000e-01 1.73060000e-02 0.00000000e+00 5.15280000e-01
0.00000000e+00 8.78670000e-03 3.08400000e-02 4.17500000e-02 3.54490000e-01 7.17880000e-01 1.69280000e-02 0.00000000e+00 4.89960000e-01
0.00000000e+00 8.83590000e-03 2.98200000e-02 3.99500000e-02 3.43880000e-01 7.00790000e-01 1.66190000e-02 0.00000000e+00 4.70100000e-01
0.00000000e+00 8.85010000e-03 2.84700001e-02 3.76400001e-02 3.29860001e-01 6.77860001e-01 1.61730000e-02 0.00000000e+00 4.42670001e-01
0.00000000e+00 6.09900000e-03 2.56800000e-02 3.30500000e-02 3.47700000e-01 7.23550000e-01 1.35590000e-02 0.00000000e+00 4.54010000e-01
0.00000000e+00 6.22040000e-03 2.44300000e-02 3.10400000e-02 3.32400000e-01 6.97810000e-01 1.32090000e-02 0.00000000e+00 4.27540000e-01
0.00000000e+00 6.27370000e-03 2.35100000e-02 2.96200000e-02 3.21220000e-01 6.78720000e-01 1.29270000e-02 0.00000000e+00 4.07320000e-01
0.00000000e+00 6.30170000e-03 2.23200001e-02 2.77900001e-02 3.06540001e-01 6.53360001e-01 1.25270000e-02 0.00000000e+00 3.80020001e-01
0.00000000e+00 4.10670000e-03 1.99600000e-02 2.41100000e-02 3.24120000e-01 6.99010000e-01 1.04240000e-02 0.00000000e+00 3.99530000e-01
0.00000000e+00 4.23750000e-03 1.89000000e-02 2.25700000e-02 3.08270000e-01 6.70960000e-01 1.01240000e-02 0.00000000e+00 3.72630000e-01
0.00000000e+00 4.30220000e-03 1.81200000e-02 2.14700000e-02 2.96750000e-01 6.50320000e-01 9.88410000e-03 0.00000000e+00 3.52520000e-01
0.00000000e+00 4.35060000e-03 1.71100000e-02 2.00800001e-02 2.81750001e-01 6.23100001e-01 9.54580002e-03 0.00000000e+00 3.25870001e-01
0.00000000e+00 2.61330000e-03 1.51300000e-02 1.71800000e-02 2.98660000e-01 6.68280000e-01 7.86410000e-03 0.00000000e+00 3.50840000e-01
0.00000000e+00 2.75470000e-03 1.42600000e-02 1.60400000e-02 2.82590000e-01 6.38500000e-01 7.62220000e-03 0.00000000e+00 3.24090000e-01
0.00000000e+00 2.83120000e-03 1.36300000e-02 1.52400000e-02 2.71000000e-01 6.16750000e-01 7.42910000e-03 0.00000000e+00 3.04460000e-01
0.00000000e+00 2.89950000e-03 1.28100000e-02 1.42000001e-02 2.55980001e-01 5.88250001e-01 7.15700001e-03 0.00000000e+00 2.78850001e-01
