0.00000000e+00 6.33938155e-01 8.72259695e-01 8.72266105e-01 8.72779995e-01 8.74009995e-01 6.32939995e-01 0.00000000e+00 1.50479999e+01
0.00000000e+00 3.96825300e-01 6.32859300e-01 6.32861910e-01 6.33260000e-01 6.34420000e-01 3.95820000e-01 0.00000000e+00 9.75930000e+00
0.00000000e+00 4.53931100e-01 6.87800300e-01 6.87810260e-01 6.88290000e-01 6.89540000e-01 4.52910000e-01 0.00000000e+00 1.03510000e+01
0.00000000e+00 5.06312900e-01 7.38581000e-01 7.38595960e-01 7.39140000e-01 7.40460000e-01 5.05280000e-01 0.00000000e+00 1.10960000e+01
0.00000000e+00 5.92628695e-01 8.22776395e-01 8.22795205e-01 8.23429995e-01 8.24849995e-01 5.91579995e-01 0.00000000e+00 1.26209999e+01
0.00000000e+00 3.57902300e-01 5.69255900e-01 5.69258260e-01 5.69990000e-01 5.71810000e-01 3.56730000e-01 0.00000000e+00 4.75820000e+00
0.00000000e+00 3.94450200e-01 6.03737400e-01 6.03743140e-01 6.04610000e-01 6.06570000e-01 3.93260000e-01 0.00000000e+00 5.28070000e+00
0.00000000e+00 4.30803400e-01 6.38571300e-01 6.38577330e-01 6.39550000e-01 6.41620000e-01 4.29600000e-01 0.00000000e+00 5.95020000e+00
0.00000000e+00 4.94041096e-01 6.99780596e-01 6.99808796e-01 7.00929996e-01 7.03129996e-01 4.92819996e-01 0.00000000e+00 7.31899991e+00
0.00000000e+00 3.21236600e-01 5.09060200e-01 5.09061700e-01 5.10430000e-01 5.13270000e-01 3.19870000e-01 0.00000000e+00 1.73760000e+00
0.00000000e+00 3.46786200e-01 5.32630700e-01 5.32640100e-01 5.34230000e-01 5.37270000e-01 3.45400000e-01 0.00000000e+00 2.26350000e+00
0.00000000e+00 3.74120700e-01 5.58509000e-01 5.58537700e-01 5.60300000e-01 5.63480000e-01 3.72720000e-01 0.00000000e+00 2.91180000e+00
0.00000000e+00 4.23629997e-01 6.06089097e-01 6.06116997e-01 6.08119997e-01 6.11519997e-01 4.22209997e-01 0.00000000e+00 4.19749992e+00
0.00000000e+00 3.00694000e-01 4.75201900e-01 4.75200100e-01 4.77140000e-01 4.80790000e-01 2.99200000e-01 0.00000000e+00 6.30540000e-01
0.00000000e+00 3.22754400e-01 4.95334400e-01 4.95358200e-01 4.97590000e-01 5.01470000e-01 3.21240000e-01 0.00000000e+00 1.17770000e+00
0.00000000e+00 3.46979500e-01 5.18152500e-01 5.18171800e-01 5.20630000e-01 5.24710000e-01 3.45450000e-01 0.00000000e+00 1.82700000e+00
0.00000000e+00 3.91319397e-01 5.60608897e-01 5.60656997e-01 5.63429997e-01 5.67749997e-01 3.89769997e-01 0.00000000e+00 3.08179992e+00
0.00000000e+00 2.86431200e-01 4.51646000e-01 4.51650100e-01 4.54150000e-01 4.58500000e-01 2.84840000e-01 0.00000000e+00 3.13880000e-02
0.00000000e+00 3.06752000e-01 4.70086300e-01 4.70105500e-01 4.72960000e-01 4.77590000e-01 3.05140000e-01 0.00000000e+00 5.96690000e-01
0.00000000e+00 3.29287300e-01 4.91236400e-01 4.91271200e-01 4.94400000e-01 4.99240000e-01 3.27660000e-01 0.00000000e+00 1.24850000e+00
0.00000000e+00 3.70667398e-01 5.30776098e-01 5.30830598e-01 5.34339998e-01 5.39469998e-01 3.69019998e-01 0.00000000e+00 2.48379993e+00
0.00000000e+00 2.75560500e-01 4.33668000e-01 4.33667700e-01 4.36670000e-01 4.41640000e-01 2.73890000e-01 0.00000000e+00 -3.16060000e-01
0.00000000e+00 2.95001600e-01 4.51249400e-01 4.51267700e-01 4.54680000e-01 4.59960000e-01 2.93310000e-01 0.00000000e+00 2.65640000e-01
0.00000000e+00 3.16576900e-01 4.71461800e-01 4.71501300e-01 4.75230000e-01 4.80740000e-01 3.14870000e-01 0.00000000e+00 9.20860000e-01
0.00000000e+00 3.56107098e-01 5.09198998e-01 5.09253098e-01 5.13419998e-01 5.19259998e-01 3.54379998e-01 0.00000000e+00 2.14269993e+00
0.00000000e+00 2.42559600e-01 3.79041000e-01 3.79051400e-01 3.84460000e-01 3.91910000e-01 2.40620000e-01 0.00000000e+00 -1.00870000e+00
0.00000000e+00 2.60489900e-01 3.95228000e-01 3.95263200e-01 4.01310000e-01 4.09190000e-01 2.58530000e-01 0.00000000e+00 -3.75380000e-01
0.00000000e+00 2.79954500e-01 4.13421000e-01 4.13483800e-01 4.20020000e-01 4.28220000e-01 2.77980000e-01 0.00000000e+00 2.89140000e-01
0.00000000e+00 3.14983298e-01 4.46771998e-01 4.46860098e-01 4.54069998e-01 4.62719998e-01 3.12989998e-01 0.00000000e+00 1.46749993e+00
0.00000000e+00 2.10611300e-01 3.26280000e-01 3.26290400e-01 3.35920000e-01 3.46900000e-01 2.08370000e-01 0.00000000e+00 -1.24160000e+00
0.00000000e+00 2.28227400e-01 3.42333000e-01 3.42394000e-01 3.52990000e-01 3.64540000e-01 2.25970000e-01 0.00000000e+00 -5.61650000e-01
0.00000000e+00 2.46478500e-01 3.59433000e-01 3.59537000e-01 3.70870000e-01 3.82850000e-01 2.44210000e-01 0.00000000e+00 1.06170000e-01
0.00000000e+00 2.78242298e-01 3.89699998e-01 3.89859998e-01 4.02199998e-01 4.14769998e-01 2.75959998e-01 0.00000000e+00 1.23279994e+00
0.00000000e+00 1.92369600e-01 2.96384000e-01 2.96418000e-01 3.09780000e-01 3.23390000e-01 1.89940000e-01 0.00000000e+00 -1.22730000e+00
0.00000000e+00 2.10050700e-01 3.12641000e-01 3.12744000e-01 3.27320000e-01 3.41600000e-01 2.07610000e-01 0.00000000e+00 -5.25530000e-01
0.00000000e+00 2.27768000e-01 3.29338000e-01 3.29484000e-01 3.44980000e-01 3.59780000e-01 2.25320000e-01 0.00000000e+00 1.39170000e-01
0.00000000e+00 2.57926098e-01 3.58134998e-01 3.58359998e-01 3.75109998e-01 3.90599998e-01 2.55469998e-01 0.00000000e+00 1.22909994e+00
0.00000000e+00 1.79635900e-01 2.75736000e-01 2.75784000e-01 2.92570000e-01 3.08350000e-01 1.77070000e-01 0.00000000e+00 -1.16510000e+00
0.00000000e+00 1.97401800e-01 2.92206000e-01 2.92341000e-01 3.10540000e-01 3.27070000e-01 1.94830000e-01 0.00000000e+00 -4.51490000e-01
0.00000000e+00 2.14785000e-01 3.08650000e-01 3.08841000e-01 3.28110000e-01 3.45220000e-01 2.12210000e-01 0.00000000e+00 2.08010000e-01
0.00000000e+00 2.43847398e-01 3.36487998e-01 3.36778998e-01 3.57499998e-01 3.75379998e-01 2.41269998e-01 0.00000000e+00 1.26809994e+00
0.00000000e+00 1.69920800e-01 2.60159000e-01 2.60222000e-01 2.80220000e-01 2.97870000e-01 1.67250000e-01 0.00000000e+00 -1.09130000e+00
0.00000000e+00 1.87741400e-01 2.76796000e-01 2.76960000e-01 2.98540000e-01 3.17010000e-01 1.85070000e-01 0.00000000e+00 -3.71070000e-01
0.00000000e+00 2.04860500e-01 2.93062000e-01 2.93306000e-01 3.16080000e-01 3.35170000e-01 2.02190000e-01 0.00000000e+00 2.82370000e-01
0.00000000e+00 2.33107198e-01 3.20186998e-01 3.20547998e-01 3.44939998e-01 3.64869998e-01 2.30439998e-01 0.00000000e+00 1.31689994e+00
0.00000000e+00 1.40877700e-01 2.15099000e-01 2.15310000e-01 2.49130000e-01 2.73660000e-01 1.37910000e-01 0.00000000e+00 -7.35740000e-01
0.00000000e+00 1.58782600e-01 2.32256000e-01 2.32636000e-01 2.68620000e-01 2.94230000e-01 1.55840000e-01 0.00000000e+00 -1.23860000e-02
0.00000000e+00 1.75032000e-01 2.47977000e-01 2.48486000e-01 2.86090000e-01 3.12520000e-01 1.72110000e-01 0.00000000e+00 6.08930000e-01
0.00000000e+00 2.00721599e-01 2.72991999e-01 2.73686999e-01 3.13469998e-01 3.41009998e-01 1.97829999e-01 0.00000000e+00 1.54809995e+00
0.00000000e+00 1.14613300e-01 1.78086000e-01 1.78748000e-01 2.33920000e-01 2.67220000e-01 1.11490000e-01 0.00000000e+00 -2.14190000e-01
0.00000000e+00 1.32242300e-01 1.95507000e-01 1.96463000e-01 2.54380000e-01 2.89130000e-01 1.29190000e-01 0.00000000e+00 4.76780000e-01
0.00000000e+00 1.47397100e-01 2.10526000e-01 2.11713000e-01 2.71670000e-01 3.07510000e-01 1.44400000e-01 0.00000000e+00 1.04070000e+00
0.00000000e+00 1.70350099e-01 2.33309999e-01 2.34802999e-01 2.97479999e-01 3.34809999e-01 1.67429999e-01 0.00000000e+00 1.85539996e+00
0.00000000e+00 1.01280700e-01 1.62100000e-01 1.63371000e-01 2.35200000e-01 2.74770000e-01 9.82220000e-02 0.00000000e+00 1.55000000e-01
0.00000000e+00 1.18448500e-01 1.79350000e-01 1.81035000e-01 2.55880000e-01 2.97190000e-01 1.15500000e-01 0.00000000e+00 8.05350000e-01
0.00000000e+00 1.32774200e-01 1.93750000e-01 1.95747000e-01 2.72820000e-01 3.15450000e-01 1.29910000e-01 0.00000000e+00 1.32100000e+00
0.00000000e+00 1.53918499e-01 2.14989999e-01 2.17417999e-01 2.97449999e-01 3.41869999e-01 1.51169999e-01 0.00000000e+00 2.04699996e+00
0.00000000e+00 9.30218000e-02 1.53970000e-01 1.55997000e-01 2.41540000e-01 2.86280000e-01 9.01350000e-02 0.00000000e+00 4.36960000e-01
0.00000000e+00 1.09662800e-01 1.70840000e-01 1.73393000e-01 2.62080000e-01 3.08830000e-01 1.06920000e-01 0.00000000e+00 1.04690000e+00
0.00000000e+00 1.23263600e-01 1.84630000e-01 1.87569000e-01 2.78570000e-01 3.26840000e-01 1.20630000e-01 0.00000000e+00 1.52100000e+00
0.00000000e+00 1.42985099e-01 2.04579999e-01 2.08037999e-01 3.02099999e-01 3.52429999e-01 1.40499999e-01 0.00000000e+00 2.17619997e+00
0.00000000e+00 8.73853000e-02 1.49620000e-01 1.52526000e-01 2.49700000e-01 2.99010000e-01 8.47330000e-02 0.00000000e+00 6.61470000e-01
0.00000000e+00 1.03468900e-01 1.66030000e-01 1.69540000e-01 2.69910000e-01 3.21490000e-01 1.00990000e-01 0.00000000e+00 1.23300000e+00
0.00000000e+00 1.16418300e-01 1.79200000e-01 1.83170000e-01 2.85890000e-01 3.39160000e-01 1.14070000e-01 0.00000000e+00 1.67050000e+00
0.00000000e+00 1.34931899e-01 1.97989999e-01 2.02579999e-01 3.08389999e-01 3.63959999e-01 1.32759999e-01 0.00000000e+00 2.26639997e+00
0.00000000e+00 8.02092000e-02 1.46260000e-01 1.51200000e-01 2.67250000e-01 3.24740000e-01 7.81380000e-02 0.00000000e+00 9.95700000e-01
0.00000000e+00 9.51781000e-02 1.61520000e-01 1.67240000e-01 2.86480000e-01 3.46670000e-01 9.33280000e-02 0.00000000e+00 1.49760000e+00
0.00000000e+00 1.06945200e-01 1.73490000e-01 1.79780000e-01 3.01350000e-01 3.63570000e-01 1.05260000e-01 0.00000000e+00 1.87290000e+00
0.00000000e+00 1.23434699e-01 1.90199999e-01 1.97269999e-01 3.21889999e-01 3.86819999e-01 1.21969999e-01 0.00000000e+00 2.37299997e+00
0.00000000e+00 7.41947000e-02 1.46000000e-01 1.54590000e-01 2.91770000e-01 3.60350000e-01 7.31430000e-02 0.00000000e+00 1.31580000e+00
0.00000000e+00 8.75459300e-02 1.59410000e-01 1.68960000e-01 3.09210000e-01 3.81040000e-01 8.67650000e-02 0.00000000e+00 1.73010000e+00
0.00000000e+00 9.78003300e-02 1.69670000e-01 1.79930000e-01 3.22410000e-01 3.96660000e-01 9.72190000e-02 0.00000000e+00 2.03210000e+00
0.00000000e+00 1.11857249e-01 1.83689999e-01 1.94879999e-01 3.40259999e-01 4.17749999e-01 1.11539999e-01 0.00000000e+00 2.42489998e+00
0.00000000e+00 6.86523100e-02 1.47050000e-01 1.62690000e-01 3.24330000e-01 4.09990000e-01 6.94300000e-02 0.00000000e+00 1.58310000e+00
0.00000000e+00 7.96196000e-02 1.57510000e-01 1.74250000e-01 3.38730000e-01 4.28360000e-01 8.07080000e-02 0.00000000e+00 1.88660000e+00
0.00000000e+00 8.78298000e-02 1.65310000e-01 1.82840000e-01 3.49360000e-01 4.41930000e-01 8.91440000e-02 0.00000000e+00 2.10120000e+00
0.00000000e+00 9.88114994e-02 1.75679999e-01 1.94249999e-01 3.63399999e-01 4.59849999e-01 1.00419999e-01 0.00000000e+00 2.37179999e+00
0.00000000e+00 6.47806000e-02 1.45830000e-01 1.69030000e-01 3.48080000e-01 4.49990000e-01 6.73700000e-02 0.00000000e+00 1.67490000e+00
0.00000000e+00 7.37816000e-02 1.53780000e-01 1.78050000e-01 3.59750000e-01 4.66150000e-01 7.66840000e-02 0.00000000e+00 1.89950000e+00
0.00000000e+00 8.04024000e-02 1.59600000e-01 1.84600000e-01 3.68190000e-01 4.77900000e-01 8.35290000e-02 0.00000000e+00 2.05440000e+00
0.00000000e+00 8.91080996e-02 1.67200000e-01 1.93150000e-01 3.79139999e-01 4.93179999e-01 9.25229996e-02 0.00000000e+00 2.24459999e+00
0.00000000e+00 5.79876000e-02 1.36640000e-01 1.74130000e-01 3.79110000e-01 5.12280000e-01 6.38240000e-02 0.00000000e+00 1.63330000e+00
0.00000000e+00 6.40916000e-02 1.40980000e-01 1.79030000e-01 3.86340000e-01 5.24660000e-01 7.01760000e-02 0.00000000e+00 1.75910000e+00
0.00000000e+00 6.84689000e-02 1.44050000e-01 1.82450000e-01 3.91380000e-01 5.33400000e-01 7.47250000e-02 0.00000000e+00 1.84170000e+00
0.00000000e+00 7.40810997e-02 1.47910000e-01 1.86700000e-01 3.97620000e-01 5.44459999e-01 8.05499997e-02 0.00000000e+00 1.93780000e+00
0.00000000e+00 5.14583000e-02 1.23010000e-01 1.71320000e-01 3.97960000e-01 5.61730000e-01 5.98680000e-02 0.00000000e+00 1.48830000e+00
0.00000000e+00 5.56391000e-02 1.25140000e-01 1.73200000e-01 4.01740000e-01 5.70840000e-01 6.41830000e-02 0.00000000e+00 1.55960000e+00
0.00000000e+00 5.85765000e-02 1.26580000e-01 1.74390000e-01 4.04170000e-01 5.77060000e-01 6.72060000e-02 0.00000000e+00 1.60360000e+00
0.00000000e+00 6.22622998e-02 1.28280000e-01 1.75670000e-01 4.06900000e-01 5.84620000e-01 7.09879998e-02 0.00000000e+00 1.65080000e+00
0.00000000e+00 4.52200000e-02 1.08730000e-01 1.63150000e-01 4.10080000e-01 6.04240000e-01 5.55020000e-02 0.00000000e+00 1.32830000e+00
0.00000000e+00 4.80980000e-02 1.09540000e-01 1.62850000e-01 4.10980000e-01 6.10220000e-01 5.83830000e-02 0.00000000e+00 1.36770000e+00
0.00000000e+00 5.00770000e-02 1.10010000e-01 1.62450000e-01 4.11260000e-01 6.14040000e-01 6.03520000e-02 0.00000000e+00 1.38950000e+00
0.00000000e+00 5.25059999e-02 1.10460000e-01 1.61700000e-01 4.11140000e-01 6.18330000e-01 6.27499999e-02 0.00000000e+00 1.40920000e+00
0.00000000e+00 3.79840000e-02 9.24600000e-02 1.48120000e-01 4.18900000e-01 6.50340000e-01 4.97140000e-02 0.00000000e+00 1.14590000e+00
0.00000000e+00 3.97790000e-02 9.22900000e-02 1.45980000e-01 4.16650000e-01 6.52270000e-01 5.13530000e-02 0.00000000e+00 1.16140000e+00
0.00000000e+00 4.09750000e-02 9.20600000e-02 1.44290000e-01 4.14620000e-01 6.53030000e-01 5.24230000e-02 0.00000000e+00 1.16700000e+00
0.00000000e+00 4.23919999e-02 9.16000000e-02 1.41890000e-01 4.11450000e-01 6.53180000e-01 5.36599999e-02 0.00000000e+00 1.16710000e+00
0.00000000e+00 3.14240000e-02 7.86400000e-02 1.29970000e-01 4.21950000e-01 6.88690000e-01 4.37660000e-02 0.00000000e+00 9.91970000e-01
0.00000000e+00 3.25210000e-02 7.78800000e-02 1.26770000e-01 4.16900000e-01 6.86310000e-01 4.45720000e-02 0.00000000e+00 9.92830000e-01
0.00000000e+00 3.32230000e-02 7.72400000e-02 1.24350000e-01 4.12830000e-01 6.83870000e-01 4.50510000e-02 0.00000000e+00 9.88630000e-01
0.00000000e+00 3.40120000e-02 7.62600001e-02 1.21070000e-01 4.07020000e-01 6.79750000e-01 4.55370000e-02 0.00000000e+00 9.77260001e-01
0.00000000e+00 2.55350000e-02 6.69300000e-02 1.10600000e-01 4.19840000e-01 7.18350000e-01 3.78390000e-02 0.00000000e+00 8.63650000e-01
0.00000000e+00 2.61870000e-02 6.58100000e-02 1.06930000e-01 4.12290000e-01 7.11510000e-01 3.80950000e-02 0.00000000e+00 8.54800000e-01
0.00000000e+00 2.65790000e-02 6.49000000e-02 1.04210000e-01 4.06430000e-01 7.05790000e-01 3.81920000e-02 0.00000000e+00 8.44350000e-01
0.00000000e+00 2.69820000e-02 6.36200001e-02 1.00590000e-01 3.98300000e-01 6.97360000e-01 3.82020000e-02 0.00000000e+00 8.25920001e-01
0.00000000e+00 2.03140000e-02 5.67800000e-02 9.14600000e-02 4.13000000e-01 7.38460000e-01 3.21010000e-02 0.00000000e+00 7.55820000e-01
0.00000000e+00 2.06930000e-02 5.54300000e-02 8.77500000e-02 4.03250000e-01 7.27160000e-01 3.20130000e-02 0.00000000e+00 7.40260000e-01
0.00000000e+00 2.08980000e-02 5.43800000e-02 8.50400000e-02 3.95830000e-01 7.18220000e-01 3.18760000e-02 0.00000000e+00 7.25670000e-01
0.00000000e+00 2.10780000e-02 5.29300001e-02 8.14800002e-02 3.85720001e-01 7.05600001e-01 3.16050000e-02 0.00000000e+00 7.02810001e-01
0.00000000e+00 1.57670000e-02 4.77500000e-02 7.36100000e-02 4.01860000e-01 7.48620000e-01 2.67090000e-02 0.00000000e+00 6.63920000e-01
0.00000000e+00 1.59910000e-02 4.62900000e-02 7.01600000e-02 3.90220000e-01 7.33060000e-01 2.64270000e-02 0.00000000e+00 6.43690000e-01
0.00000000e+00 1.60950000e-02 4.51900000e-02 6.76600000e-02 3.81480000e-01 7.21070000e-01 2.61640000e-02 0.00000000e+00 6.26380000e-01
0.00000000e+00 1.61576000e-02 4.36800001e-02 6.44100002e-02 3.69720001e-01 7.04550001e-01 2.57480000e-02 0.00000000e+00 6.00830001e-01
0.00000000e+00 1.18937000e-02 3.96000000e-02 5.77200000e-02 3.86930000e-01 7.49050000e-01 2.17860000e-02 0.00000000e+00 5.84500000e-01
0.00000000e+00 1.20404000e-02 3.81300000e-02 5.47000000e-02 3.73710000e-01 7.29570000e-01 2.14160000e-02 0.00000000e+00 5.61090000e-01
0.00000000e+00 1.20977000e-02 3.70300000e-02 5.25400000e-02 3.63900000e-01 7.14810000e-01 2.11010000e-02 0.00000000e+00 5.42060000e-01
0.00000000e+00 1.21132000e-02 3.55600001e-02 4.97200001e-02 3.50810001e-01 6.94790001e-01 2.06350000e-02 0.00000000e+00 5.15050001e-01
0.00000000e+00 8.68800000e-03 3.22500000e-02 4.41700000e-02 3.68620000e-01 7.40200000e-01 1.74300000e-02 0.00000000e+00 5.15040000e-01
0.00000000e+00 8.80560000e-03 3.08600000e-02 4.16500000e-02 3.54170000e-01 7.17270000e-01 1.70420000e-02 0.00000000e+00 4.89580000e-01
0.00000000e+00 8.85020000e-03 2.98200000e-02 3.98500000e-02 3.43520000e-01 7.00110000e-01 1.67250000e-02 0.00000000e+00 4.69620000e-01
0.00000000e+00 8.85880000e-03 2.84600001e-02 3.75300001e-02 3.29450001e-01 6.77100001e-01 1.62690000e-02 0.00000000e+00 4.42070001e-01
0.00000000e+00 6.10700000e-03 2.56900000e-02 3.29800000e-02 3.47460000e-01 7.23040000e-01 1.36720000e-02 0.00000000e+00 4.53710000e-01
0.00000000e+00 6.22440000e-03 2.44300000e-02 3.09700000e-02 3.32100000e-01 6.97190000e-01 1.33120000e-02 0.00000000e+00 4.27110000e-01
0.00000000e+00 6.27490000e-03 2.35100000e-02 2.95300000e-02 3.20870000e-01 6.78040000e-01 1.30230000e-02 0.00000000e+00 4.06800000e-01
0.00000000e+00 6.29820000e-03 2.23100001e-02 2.77000001e-02 3.06140001e-01 6.52590001e-01 1.26130000e-02 0.00000000e+00 3.79390001e-01
0.00000000e+00 4.10240000e-03 1.99800000e-02 2.40500000e-02 3.23900000e-01 6.98530000e-01 1.05250000e-02 0.00000000e+00 3.99190000e-01
0.00000000e+00 4.23000000e-03 1.89000000e-02 2.25100000e-02 3.07980000e-01 6.70360000e-01 1.02150000e-02 0.00000000e+00 3.72160000e-01
0.00000000e+00 4.29260000e-03 1.81200000e-02 2.14200000e-02 2.96430000e-01 6.49650000e-01 9.96830000e-03 0.00000000e+00 3.51980000e-01
0.00000000e+00 4.33840000e-03 1.71100000e-02 2.00100001e-02 2.81370001e-01 6.22340001e-01 9.62140002e-03 0.00000000e+00 3.25230001e-01
0.00000000e+00 2.59920000e-03 1.51400000e-02 1.71300000e-02 2.98450000e-01 6.67820000e-01 7.95160000e-03 0.00000000e+00 3.50470000e-01
0.00000000e+00 2.73910000e-03 1.42600000e-02 1.59900000e-02 2.82320000e-01 6.37920000e-01 7.70100000e-03 0.00000000e+00 3.23600000e-01
0.00000000e+00 2.81450000e-03 1.36300000e-02 1.51900000e-02 2.70690000e-01 6.16100000e-01 7.50180000e-03 0.00000000e+00 3.03900000e-01
0.00000000e+00 2.88140000e-03 1.28100000e-02 1.41500001e-02 2.55620001e-01 5.87510001e-01 7.22210001e-03 0.00000000e+00 2.78220001e-01
