0.00000000e+00 6.53453724e-01 8.76530695e-01 8.76538105e-01 8.77059995e-01 8.78299995e-01 6.52459994e-01 0.00000000e+00 1.51479999e+01
0.00000000e+00 4.12410300e-01 6.33377700e-01 6.33377490e-01 6.33780000e-01 6.34950000e-01 4.11410000e-01 0.00000000e+00 9.82520000e+00
0.00000000e+00 4.70156300e-01 6.89024900e-01 6.89024010e-01 6.89510000e-01 6.90780000e-01 4.69140000e-01 0.00000000e+00 1.04090000e+01
0.00000000e+00 5.23238100e-01 7.40562800e-01 7.40568330e-01 7.41120000e-01 7.42460000e-01 5.22210000e-01 0.00000000e+00 1.11530000e+01
0.00000000e+00 6.10883995e-01 8.26174295e-01 8.26185685e-01 8.26829995e-01 8.28269995e-01 6.09839995e-01 0.00000000e+00 1.26889999e+01
0.00000000e+00 3.71496500e-01 5.68877600e-01 5.68870720e-01 5.69610000e-01 5.71450000e-01 3.70330000e-01 0.00000000e+00 4.75780000e+00
0.00000000e+00 4.08304500e-01 6.03693200e-01 6.03702690e-01 6.04580000e-01 6.06550000e-01 4.07120000e-01 0.00000000e+00 5.27490000e+00
0.00000000e+00 4.45097800e-01 6.39012900e-01 6.39024690e-01 6.40010000e-01 6.42090000e-01 4.43900000e-01 0.00000000e+00 5.94650000e+00
0.00000000e+00 5.09305596e-01 7.01276396e-01 7.01293196e-01 7.02429996e-01 7.04659996e-01 5.08089996e-01 0.00000000e+00 7.32909991e+00
0.00000000e+00 3.33019800e-01 5.07941000e-01 5.07938800e-01 5.09320000e-01 5.12180000e-01 3.31660000e-01 0.00000000e+00 1.70380000e+00
0.00000000e+00 3.58709600e-01 5.31722800e-01 5.31732700e-01 5.33340000e-01 5.36400000e-01 3.57330000e-01 0.00000000e+00 2.22830000e+00
0.00000000e+00 3.86394300e-01 5.58004700e-01 5.58026800e-01 5.59810000e-01 5.63020000e-01 3.85000000e-01 0.00000000e+00 2.88140000e+00
0.00000000e+00 4.36703697e-01 6.06466197e-01 6.06501597e-01 6.08529997e-01 6.11949997e-01 4.35289997e-01 0.00000000e+00 4.18349992e+00
0.00000000e+00 3.11506600e-01 4.73724000e-01 4.73722800e-01 4.75680000e-01 4.79350000e-01 3.10020000e-01 0.00000000e+00 5.87610000e-01
0.00000000e+00 3.33717300e-01 4.94075600e-01 4.94095000e-01 4.96350000e-01 5.00260000e-01 3.32210000e-01 0.00000000e+00 1.13570000e+00
0.00000000e+00 3.58272500e-01 5.17265600e-01 5.17294300e-01 5.19780000e-01 5.23880000e-01 3.56750000e-01 0.00000000e+00 1.79140000e+00
0.00000000e+00 4.03382597e-01 5.60571397e-01 5.60613697e-01 5.63419997e-01 5.67779997e-01 4.01839997e-01 0.00000000e+00 3.06399992e+00
0.00000000e+00 2.96583400e-01 4.49940300e-01 4.49948700e-01 4.52470000e-01 4.56840000e-01 2.95000000e-01 0.00000000e+00 -1.53600000e-02
0.00000000e+00 3.17064500e-01 4.68607700e-01 4.68627000e-01 4.71510000e-01 4.76170000e-01 3.15460000e-01 0.00000000e+00 5.52580000e-01
0.00000000e+00 3.39929900e-01 4.90138400e-01 4.90177600e-01 4.93340000e-01 4.98210000e-01 3.38310000e-01 0.00000000e+00 1.21180000e+00
0.00000000e+00 3.82060197e-01 5.30505798e-01 5.30560198e-01 5.34109998e-01 5.39279998e-01 3.80419997e-01 0.00000000e+00 2.46559992e+00
0.00000000e+00 2.85222300e-01 4.31795400e-01 4.31802600e-01 4.34830000e-01 4.39820000e-01 2.83560000e-01 0.00000000e+00 -3.64040000e-01
0.00000000e+00 3.04833600e-01 4.49632300e-01 4.49654700e-01 4.53100000e-01 4.58410000e-01 3.03150000e-01 0.00000000e+00 2.21530000e-01
0.00000000e+00 3.26749200e-01 4.70234100e-01 4.70272400e-01 4.74040000e-01 4.79590000e-01 3.25050000e-01 0.00000000e+00 8.84860000e-01
0.00000000e+00 3.67029598e-01 5.08777998e-01 5.08836498e-01 5.13049998e-01 5.18929998e-01 3.65309998e-01 0.00000000e+00 2.12569993e+00
0.00000000e+00 2.50790300e-01 3.76760000e-01 3.76770700e-01 3.82220000e-01 3.89710000e-01 2.48860000e-01 0.00000000e+00 -1.05550000e+00
0.00000000e+00 2.68960900e-01 3.93275000e-01 3.93310700e-01 3.99410000e-01 4.07340000e-01 2.67010000e-01 0.00000000e+00 -4.14870000e-01
0.00000000e+00 2.88795700e-01 4.11884000e-01 4.11942700e-01 4.18540000e-01 4.26800000e-01 2.86830000e-01 0.00000000e+00 2.59630000e-01
0.00000000e+00 3.24544698e-01 4.46024998e-01 4.46117898e-01 4.53399998e-01 4.62109998e-01 3.22559998e-01 0.00000000e+00 1.45799993e+00
0.00000000e+00 2.17531000e-01 3.23726000e-01 3.23736000e-01 3.33430000e-01 3.44470000e-01 2.15300000e-01 0.00000000e+00 -1.28170000e+00
0.00000000e+00 2.35467500e-01 3.40179000e-01 3.40242000e-01 3.50920000e-01 3.62540000e-01 2.33220000e-01 0.00000000e+00 -5.91660000e-01
0.00000000e+00 2.54098900e-01 3.57719000e-01 3.57833000e-01 3.69260000e-01 3.81310000e-01 2.51840000e-01 0.00000000e+00 8.73390000e-02
0.00000000e+00 2.86562998e-01 3.88768998e-01 3.88930998e-01 4.01379998e-01 4.14039998e-01 2.84289998e-01 0.00000000e+00 1.23399993e+00
0.00000000e+00 1.98568900e-01 2.93736000e-01 2.93765000e-01 3.07210000e-01 3.20900000e-01 1.96150000e-01 0.00000000e+00 -1.26190000e+00
0.00000000e+00 2.16610500e-01 3.10438000e-01 3.10541000e-01 3.25220000e-01 3.39590000e-01 2.14180000e-01 0.00000000e+00 -5.48780000e-01
0.00000000e+00 2.34728000e-01 3.27580000e-01 3.27736000e-01 3.43350000e-01 3.58240000e-01 2.32290000e-01 0.00000000e+00 1.27470000e-01
0.00000000e+00 2.65556598e-01 3.57135998e-01 3.57362998e-01 3.74249998e-01 3.89849998e-01 2.63109998e-01 0.00000000e+00 1.23699994e+00
0.00000000e+00 1.85365200e-01 2.73059000e-01 2.73106000e-01 2.89990000e-01 3.05860000e-01 1.82810000e-01 0.00000000e+00 -1.19530000e+00
0.00000000e+00 2.03511600e-01 2.89990000e-01 2.90129000e-01 3.08450000e-01 3.25080000e-01 2.00950000e-01 0.00000000e+00 -4.69650000e-01
0.00000000e+00 2.21275100e-01 3.06886000e-01 3.07093000e-01 3.26500000e-01 3.43710000e-01 2.18710000e-01 0.00000000e+00 2.01500000e-01
0.00000000e+00 2.50997998e-01 3.35469998e-01 3.35769998e-01 3.56649998e-01 3.74649998e-01 2.48429998e-01 0.00000000e+00 1.28069994e+00
0.00000000e+00 1.75280200e-01 2.57468000e-01 2.57530000e-01 2.77640000e-01 2.95390000e-01 1.72620000e-01 0.00000000e+00 -1.11790000e+00
0.00000000e+00 1.93501400e-01 2.74592000e-01 2.74762000e-01 2.96480000e-01 3.15060000e-01 1.90840000e-01 0.00000000e+00 -3.85190000e-01
0.00000000e+00 2.11010800e-01 2.91307000e-01 2.91560000e-01 3.14490000e-01 3.33700000e-01 2.08350000e-01 0.00000000e+00 2.79900000e-01
0.00000000e+00 2.39887998e-01 3.19164998e-01 3.19528998e-01 3.44099998e-01 3.64169998e-01 2.37229998e-01 0.00000000e+00 1.33299994e+00
0.00000000e+00 1.45179300e-01 2.12484000e-01 2.12699000e-01 2.46680000e-01 2.71350000e-01 1.42220000e-01 0.00000000e+00 -7.50180000e-01
0.00000000e+00 1.63504900e-01 2.30167000e-01 2.30553000e-01 2.66730000e-01 2.92500000e-01 1.60570000e-01 0.00000000e+00 -1.37530000e-02
0.00000000e+00 1.80134700e-01 2.46330000e-01 2.46861000e-01 2.84680000e-01 3.11270000e-01 1.77220000e-01 0.00000000e+00 6.18650000e-01
0.00000000e+00 2.06394999e-01 2.72017999e-01 2.72723999e-01 3.12749998e-01 3.40479998e-01 2.03509999e-01 0.00000000e+00 1.57409995e+00
0.00000000e+00 1.17972400e-01 1.75739000e-01 1.76405000e-01 2.31790000e-01 2.65290000e-01 1.14850000e-01 0.00000000e+00 -2.15650000e-01
0.00000000e+00 1.36012200e-01 1.93675000e-01 1.94643000e-01 2.52810000e-01 2.87780000e-01 1.32960000e-01 0.00000000e+00 4.87700000e-01
0.00000000e+00 1.51517600e-01 2.09109000e-01 2.10309000e-01 2.70540000e-01 3.06620000e-01 1.48520000e-01 0.00000000e+00 1.06120000e+00
0.00000000e+00 1.74951399e-01 2.32479999e-01 2.33998999e-01 2.96979999e-01 3.34559998e-01 1.72029999e-01 0.00000000e+00 1.88909996e+00
0.00000000e+00 1.04136900e-01 1.59980000e-01 1.61264000e-01 2.33330000e-01 2.73130000e-01 1.01070000e-01 0.00000000e+00 1.61060000e-01
0.00000000e+00 1.21697500e-01 1.77730000e-01 1.79441000e-01 2.54560000e-01 2.96130000e-01 1.18740000e-01 0.00000000e+00 8.22660000e-01
0.00000000e+00 1.36333800e-01 1.92520000e-01 1.94537000e-01 2.71910000e-01 3.14820000e-01 1.33460000e-01 0.00000000e+00 1.34670000e+00
0.00000000e+00 1.57908899e-01 2.14289999e-01 2.16739999e-01 2.97099999e-01 3.41819999e-01 1.55149999e-01 0.00000000e+00 2.08349996e+00
0.00000000e+00 9.55388000e-02 1.52030000e-01 1.54081000e-01 2.39870000e-01 2.84870000e-01 9.26340000e-02 0.00000000e+00 4.47970000e-01
0.00000000e+00 1.12551500e-01 1.69400000e-01 1.71970000e-01 2.60940000e-01 3.07980000e-01 1.09790000e-01 0.00000000e+00 1.06810000e+00
0.00000000e+00 1.26442900e-01 1.83530000e-01 1.86501000e-01 2.77810000e-01 3.26390000e-01 1.23790000e-01 0.00000000e+00 1.54940000e+00
0.00000000e+00 1.46545199e-01 2.03959999e-01 2.07463999e-01 3.01859999e-01 3.52519999e-01 1.44039999e-01 0.00000000e+00 2.21359997e+00
0.00000000e+00 8.96584000e-02 1.47850000e-01 1.50779000e-01 2.48200000e-01 2.97790000e-01 8.69780000e-02 0.00000000e+00 6.75920000e-01
0.00000000e+00 1.06097500e-01 1.64710000e-01 1.68260000e-01 2.68910000e-01 3.20790000e-01 1.03590000e-01 0.00000000e+00 1.25660000e+00
0.00000000e+00 1.19307400e-01 1.78210000e-01 1.82230000e-01 2.85250000e-01 3.38850000e-01 1.16930000e-01 0.00000000e+00 1.70030000e+00
0.00000000e+00 1.38161799e-01 1.97429999e-01 2.02069999e-01 3.08209999e-01 3.64129999e-01 1.35959999e-01 0.00000000e+00 2.30379997e+00
0.00000000e+00 8.21376000e-02 1.44740000e-01 1.49720000e-01 2.66000000e-01 3.23790000e-01 8.00180000e-02 0.00000000e+00 1.01430000e+00
0.00000000e+00 9.74175000e-02 1.60410000e-01 1.66180000e-01 2.85680000e-01 3.46200000e-01 9.55190000e-02 0.00000000e+00 1.52340000e+00
0.00000000e+00 1.09413900e-01 1.72650000e-01 1.79010000e-01 3.00860000e-01 3.63420000e-01 1.07680000e-01 0.00000000e+00 1.90350000e+00
0.00000000e+00 1.26173699e-01 1.89729999e-01 1.96869999e-01 3.21789999e-01 3.87089999e-01 1.24659999e-01 0.00000000e+00 2.40899997e+00
0.00000000e+00 7.57913000e-02 1.44760000e-01 1.53390000e-01 2.90770000e-01 3.59650000e-01 7.46620000e-02 0.00000000e+00 1.33660000e+00
0.00000000e+00 8.93996200e-02 1.58490000e-01 1.68110000e-01 3.08580000e-01 3.80740000e-01 8.85420000e-02 0.00000000e+00 1.75600000e+00
0.00000000e+00 9.98294800e-02 1.68990000e-01 1.79320000e-01 3.22030000e-01 3.96640000e-01 9.91720000e-02 0.00000000e+00 2.06110000e+00
0.00000000e+00 1.14092839e-01 1.83289999e-01 1.94559999e-01 3.40189999e-01 4.18059999e-01 1.13699999e-01 0.00000000e+00 2.45709998e+00
0.00000000e+00 6.99181600e-02 1.46080000e-01 1.61790000e-01 3.23540000e-01 4.09460000e-01 7.05760000e-02 0.00000000e+00 1.60310000e+00
0.00000000e+00 8.10713700e-02 1.56780000e-01 1.73610000e-01 3.38220000e-01 4.28140000e-01 8.20430000e-02 0.00000000e+00 1.90930000e+00
0.00000000e+00 8.94016000e-02 1.64740000e-01 1.82370000e-01 3.49030000e-01 4.41910000e-01 9.06010000e-02 0.00000000e+00 2.12540000e+00
0.00000000e+00 1.00523799e-01 1.75309999e-01 1.93979999e-01 3.63279999e-01 4.60069999e-01 1.02019999e-01 0.00000000e+00 2.39709999e+00
0.00000000e+00 6.58426000e-02 1.45030000e-01 1.68310000e-01 3.47390000e-01 4.49490000e-01 6.82800000e-02 0.00000000e+00 1.69190000e+00
0.00000000e+00 7.49793000e-02 1.53160000e-01 1.77530000e-01 3.59270000e-01 4.65890000e-01 7.77350000e-02 0.00000000e+00 1.91790000e+00
0.00000000e+00 8.16823000e-02 1.59080000e-01 1.84200000e-01 3.67840000e-01 4.77780000e-01 8.46660000e-02 0.00000000e+00 2.07340000e+00
0.00000000e+00 9.04793996e-02 1.66820000e-01 1.92870000e-01 3.78919999e-01 4.93229999e-01 9.37559995e-02 0.00000000e+00 2.26369999e+00
0.00000000e+00 5.88101000e-02 1.36030000e-01 1.73620000e-01 3.78480000e-01 5.11660000e-01 6.44610000e-02 0.00000000e+00 1.64400000e+00
0.00000000e+00 6.49845000e-02 1.40470000e-01 1.78620000e-01 3.85820000e-01 5.24180000e-01 7.08930000e-02 0.00000000e+00 1.77010000e+00
0.00000000e+00 6.94021000e-02 1.43590000e-01 1.82090000e-01 3.90910000e-01 5.33010000e-01 7.54890000e-02 0.00000000e+00 1.85260000e+00
0.00000000e+00 7.50525997e-02 1.47510000e-01 1.86390000e-01 3.97210000e-01 5.44139999e-01 8.13609997e-02 0.00000000e+00 1.94810000e+00
0.00000000e+00 5.21424000e-02 1.22510000e-01 1.70890000e-01 3.97300000e-01 5.60920000e-01 6.03690000e-02 0.00000000e+00 1.49450000e+00
0.00000000e+00 5.63576000e-02 1.24690000e-01 1.72810000e-01 4.01130000e-01 5.70110000e-01 6.47310000e-02 0.00000000e+00 1.56570000e+00
0.00000000e+00 5.93111000e-02 1.26150000e-01 1.74010000e-01 4.03580000e-01 5.76370000e-01 6.77790000e-02 0.00000000e+00 1.60950000e+00
0.00000000e+00 6.30075998e-02 1.27880000e-01 1.75320000e-01 4.06330000e-01 5.83960000e-01 7.15829998e-02 0.00000000e+00 1.65610000e+00
0.00000000e+00 4.58090000e-02 1.08320000e-01 1.62770000e-01 4.09400000e-01 6.03240000e-01 5.59370000e-02 0.00000000e+00 1.33180000e+00
0.00000000e+00 4.87000000e-02 1.09150000e-01 1.62470000e-01 4.10300000e-01 6.09260000e-01 5.88460000e-02 0.00000000e+00 1.37100000e+00
0.00000000e+00 5.06820000e-02 1.09620000e-01 1.62070000e-01 4.10570000e-01 6.13090000e-01 6.08270000e-02 0.00000000e+00 1.39250000e+00
0.00000000e+00 5.31059999e-02 1.10080000e-01 1.61310000e-01 4.10430000e-01 6.17370000e-01 6.32319999e-02 0.00000000e+00 1.41170000e+00
0.00000000e+00 3.84810000e-02 9.21200000e-02 1.47760000e-01 4.18180000e-01 6.49140000e-01 5.01200000e-02 0.00000000e+00 1.14760000e+00
0.00000000e+00 4.02720000e-02 9.19600000e-02 1.45600000e-01 4.15890000e-01 6.51060000e-01 5.17680000e-02 0.00000000e+00 1.16290000e+00
0.00000000e+00 4.14600000e-02 9.17200000e-02 1.43890000e-01 4.13830000e-01 6.51800000e-01 5.28400000e-02 0.00000000e+00 1.16820000e+00
0.00000000e+00 4.28619999e-02 9.12600000e-02 1.41470000e-01 4.10610000e-01 6.51910000e-01 5.40729999e-02 0.00000000e+00 1.16770000e+00
0.00000000e+00 3.18410000e-02 7.83500000e-02 1.29630000e-01 4.21210000e-01 6.87330000e-01 4.41680000e-02 0.00000000e+00 9.92770000e-01
0.00000000e+00 3.29240000e-02 7.75900000e-02 1.26410000e-01 4.16100000e-01 6.84900000e-01 4.49700000e-02 0.00000000e+00 9.93360000e-01
0.00000000e+00 3.36120000e-02 7.69400000e-02 1.23960000e-01 4.11980000e-01 6.82410000e-01 4.54430000e-02 0.00000000e+00 9.88880000e-01
0.00000000e+00 3.43790000e-02 7.59600001e-02 1.20640000e-01 4.06090000e-01 6.78220000e-01 4.59160000e-02 0.00000000e+00 9.77050001e-01
0.00000000e+00 2.58740000e-02 6.66900000e-02 1.10290000e-01 4.19110000e-01 7.16900000e-01 3.82420000e-02 0.00000000e+00 8.64000000e-01
0.00000000e+00 2.65070000e-02 6.55600000e-02 1.06580000e-01 4.11470000e-01 7.09960000e-01 3.84850000e-02 0.00000000e+00 8.54830000e-01
0.00000000e+00 2.68820000e-02 6.46500000e-02 1.03840000e-01 4.05540000e-01 7.04160000e-01 3.85700000e-02 0.00000000e+00 8.44090000e-01
0.00000000e+00 2.72610000e-02 6.33600001e-02 1.00190000e-01 3.97330000e-01 6.95630000e-01 3.85610000e-02 0.00000000e+00 8.25230001e-01
0.00000000e+00 2.05780000e-02 5.65800000e-02 9.11800000e-02 4.12300000e-01 7.36950000e-01 3.25010000e-02 0.00000000e+00 7.55890000e-01
0.00000000e+00 2.09360000e-02 5.52200000e-02 8.74400000e-02 4.02430000e-01 7.25510000e-01 3.23940000e-02 0.00000000e+00 7.39980000e-01
0.00000000e+00 2.11250000e-02 5.41600000e-02 8.47000000e-02 3.94930000e-01 7.16460000e-01 3.22410000e-02 0.00000000e+00 7.25090000e-01
0.00000000e+00 2.12810000e-02 5.27000001e-02 8.11100002e-02 3.84720001e-01 7.03710001e-01 3.19470000e-02 0.00000000e+00 7.01820001e-01
0.00000000e+00 1.59610000e-02 4.75900000e-02 7.33800000e-02 4.01210000e-01 7.47100000e-01 2.71000000e-02 0.00000000e+00 6.63790000e-01
0.00000000e+00 1.61640000e-02 4.61100000e-02 6.99000000e-02 3.89430000e-01 7.31350000e-01 2.67930000e-02 0.00000000e+00 6.43190000e-01
0.00000000e+00 1.62530000e-02 4.50000000e-02 6.73700000e-02 3.80590000e-01 7.19230000e-01 2.65120000e-02 0.00000000e+00 6.25580000e-01
0.00000000e+00 1.62940000e-02 4.34800001e-02 6.40900002e-02 3.68720001e-01 7.02550001e-01 2.60710000e-02 0.00000000e+00 5.99640001e-01
0.00000000e+00 1.20230000e-02 3.94600000e-02 5.75300000e-02 3.86320000e-01 7.47540000e-01 2.21590000e-02 0.00000000e+00 5.84210000e-01
0.00000000e+00 1.21507000e-02 3.79800000e-02 5.44800000e-02 3.72950000e-01 7.27840000e-01 2.17610000e-02 0.00000000e+00 5.60410000e-01
0.00000000e+00 1.21952000e-02 3.68700000e-02 5.22800000e-02 3.63020000e-01 7.12920000e-01 2.14270000e-02 0.00000000e+00 5.41100000e-01
0.00000000e+00 1.21927000e-02 3.53900001e-02 4.94600001e-02 3.49820001e-01 6.92730001e-01 2.09350000e-02 0.00000000e+00 5.13730001e-01
0.00000000e+00 8.76060000e-03 3.21400000e-02 4.40100000e-02 3.68060000e-01 7.38740000e-01 1.77770000e-02 0.00000000e+00 5.14610000e-01
0.00000000e+00 8.86420000e-03 3.07300000e-02 4.14600000e-02 3.53430000e-01 7.15550000e-01 1.73620000e-02 0.00000000e+00 4.88770000e-01
0.00000000e+00 8.89800000e-03 2.96900000e-02 3.96500000e-02 3.42670000e-01 6.98220000e-01 1.70250000e-02 0.00000000e+00 4.68540000e-01
0.00000000e+00 8.89220000e-03 2.83200001e-02 3.73200001e-02 3.28480001e-01 6.75010001e-01 1.65430000e-02 0.00000000e+00 4.40660001e-01
0.00000000e+00 6.13240000e-03 2.56100000e-02 3.28500000e-02 3.46940000e-01 7.21650000e-01 1.39880000e-02 0.00000000e+00 4.53170000e-01
0.00000000e+00 6.23920000e-03 2.43300000e-02 3.08200000e-02 3.31400000e-01 6.95510000e-01 1.36010000e-02 0.00000000e+00 4.26190000e-01
0.00000000e+00 6.28210000e-03 2.34100000e-02 2.93800000e-02 3.20060000e-01 6.76170000e-01 1.32930000e-02 0.00000000e+00 4.05640000e-01
0.00000000e+00 6.29480000e-03 2.22000001e-02 2.75300001e-02 3.05200001e-01 6.50510001e-01 1.28580000e-02 0.00000000e+00 3.77940001e-01
0.00000000e+00 4.09100000e-03 1.99100000e-02 2.39600000e-02 3.23430000e-01 6.97220000e-01 1.08070000e-02 0.00000000e+00 3.98540000e-01
0.00000000e+00 4.21230000e-03 1.88300000e-02 2.24000000e-02 3.07320000e-01 6.68740000e-01 1.04720000e-02 0.00000000e+00 3.71170000e-01
0.00000000e+00 4.26960000e-03 1.80400000e-02 2.13000000e-02 2.95650000e-01 6.47830000e-01 1.02070000e-02 0.00000000e+00 3.50760000e-01
0.00000000e+00 4.30850000e-03 1.70200001e-02 1.98800001e-02 2.80460001e-01 6.20300001e-01 9.83700002e-03 0.00000000e+00 3.23770001e-01
0.00000000e+00 2.56190000e-03 1.51000000e-02 1.70600000e-02 2.98020000e-01 6.66610000e-01 8.19930000e-03 0.00000000e+00 3.49750000e-01
0.00000000e+00 2.69810000e-03 1.42000000e-02 1.59100000e-02 2.81700000e-01 6.36380000e-01 7.92500000e-03 0.00000000e+00 3.22560000e-01
0.00000000e+00 2.77060000e-03 1.35600000e-02 1.50900000e-02 2.69940000e-01 6.14350000e-01 7.70910000e-03 0.00000000e+00 3.02660000e-01
0.00000000e+00 2.83400000e-03 1.27300000e-02 1.40600000e-02 2.54750001e-01 5.85530001e-01 7.40850002e-03 0.00000000e+00 2.76770001e-01
