-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.60611976e-01 6.63098296e-01 6.63129816e-01 6.63579996e-01 6.65289996e-01 5.59929996e-01 0.00000000e+00 0.00000000e+00 -5.51970006e+00
0.00000000e+00 0.00000000e+00 3.35230590e-01 4.34852600e-01 4.34854260e-01 4.35000000e-01 4.36990000e-01 3.34320000e-01 0.00000000e+00 0.00000000e+00 -3.87210000e+00
0.00000000e+00 0.00000000e+00 3.81852840e-01 4.80739800e-01 4.80761250e-01 4.81080000e-01 4.83260000e-01 3.80990000e-01 0.00000000e+00 0.00000000e+00 -4.11430000e+00
0.00000000e+00 0.00000000e+00 4.24042340e-01 5.22416600e-01 5.22444650e-01 5.22890000e-01 5.25220000e-01 4.23210000e-01 0.00000000e+00 0.00000000e+00 -4.03140000e+00
0.00000000e+00 0.00000000e+00 5.51156756e-01 6.48404396e-01 6.48451326e-01 6.49179996e-01 6.51849996e-01 5.50379996e-01 0.00000000e+00 0.00000000e+00 -2.63210006e+00
0.00000000e+00 0.00000000e+00 3.20161600e-01 4.14233400e-01 4.14228130e-01 4.14560000e-01 4.17740000e-01 3.19100000e-01 0.00000000e+00 0.00000000e+00 -2.66490000e+00
0.00000000e+00 0.00000000e+00 3.65999560e-01 4.59286200e-01 4.59313050e-01 4.59910000e-01 4.63360000e-01 3.65000000e-01 0.00000000e+00 0.00000000e+00 -2.75940000e+00
0.00000000e+00 0.00000000e+00 4.06680370e-01 4.99407100e-01 4.99438780e-01 5.00230000e-01 5.03900000e-01 4.05720000e-01 0.00000000e+00 0.00000000e+00 -2.56480000e+00
0.00000000e+00 0.00000000e+00 5.25660096e-01 6.17179096e-01 6.17252896e-01 6.18479996e-01 6.22619996e-01 5.24769996e-01 0.00000000e+00 0.00000000e+00 -9.99310064e-01
0.00000000e+00 0.00000000e+00 3.10790700e-01 4.01355300e-01 4.01351560e-01 4.01870000e-01 4.06000000e-01 3.09630000e-01 0.00000000e+00 0.00000000e+00 -2.29580000e+00
0.00000000e+00 0.00000000e+00 3.54980000e-01 4.44726900e-01 4.44752730e-01 4.45610000e-01 4.50080000e-01 3.53890000e-01 0.00000000e+00 0.00000000e+00 -2.30000000e+00
0.00000000e+00 0.00000000e+00 3.93925600e-01 4.83084000e-01 4.83134200e-01 4.84240000e-01 4.88960000e-01 3.92880000e-01 0.00000000e+00 0.00000000e+00 -2.04230000e+00
0.00000000e+00 0.00000000e+00 5.06486917e-01 5.94402497e-01 5.94495897e-01 5.96159997e-01 6.01459997e-01 5.05519997e-01 0.00000000e+00 0.00000000e+00 -3.97840064e-01
0.00000000e+00 0.00000000e+00 3.03796400e-01 3.91730200e-01 3.91729790e-01 3.92450000e-01 3.97420000e-01 3.02560000e-01 0.00000000e+00 0.00000000e+00 -2.10430000e+00
0.00000000e+00 0.00000000e+00 3.46609800e-01 4.33701200e-01 4.33735100e-01 4.34860000e-01 4.40220000e-01 3.45450000e-01 0.00000000e+00 0.00000000e+00 -2.04350000e+00
0.00000000e+00 0.00000000e+00 3.84192000e-01 4.70689700e-01 4.70738100e-01 4.72160000e-01 4.77820000e-01 3.83080000e-01 0.00000000e+00 0.00000000e+00 -1.74280000e+00
0.00000000e+00 0.00000000e+00 4.91957897e-01 5.77179097e-01 5.77290297e-01 5.79379997e-01 5.85689997e-01 4.90929997e-01 0.00000000e+00 0.00000000e+00 -5.08910644e-02
0.00000000e+00 0.00000000e+00 2.98188100e-01 3.83997800e-01 3.83996920e-01 3.84900000e-01 3.90610000e-01 2.96890000e-01 0.00000000e+00 0.00000000e+00 -2.00290000e+00
0.00000000e+00 0.00000000e+00 3.39797000e-01 4.24754800e-01 4.24794600e-01 4.26160000e-01 4.32300000e-01 3.38580000e-01 0.00000000e+00 0.00000000e+00 -1.89110000e+00
0.00000000e+00 0.00000000e+00 3.76216600e-01 4.60566900e-01 4.60625100e-01 4.62330000e-01 4.68800000e-01 3.75050000e-01 0.00000000e+00 0.00000000e+00 -1.55760000e+00
0.00000000e+00 0.00000000e+00 4.80098597e-01 5.63154797e-01 5.63271497e-01 5.65739997e-01 5.72939997e-01 4.79019997e-01 0.00000000e+00 0.00000000e+00 1.66289936e-01
0.00000000e+00 0.00000000e+00 2.79318000e-01 3.58059000e-01 3.58060200e-01 3.59980000e-01 3.68720000e-01 2.77810000e-01 0.00000000e+00 0.00000000e+00 -1.77660000e+00
0.00000000e+00 0.00000000e+00 3.17015600e-01 3.94887000e-01 3.94934300e-01 3.97560000e-01 4.06890000e-01 3.15600000e-01 0.00000000e+00 0.00000000e+00 -1.50940000e+00
0.00000000e+00 0.00000000e+00 3.49729200e-01 4.26978000e-01 4.27065400e-01 4.30210000e-01 4.39970000e-01 3.48370000e-01 0.00000000e+00 0.00000000e+00 -1.08330000e+00
0.00000000e+00 0.00000000e+00 4.41482597e-01 5.17411997e-01 5.17587397e-01 5.21899997e-01 5.32629997e-01 4.40219997e-01 0.00000000e+00 0.00000000e+00 7.08459937e-01
0.00000000e+00 0.00000000e+00 2.57854400e-01 3.28896000e-01 3.28892000e-01 3.32920000e-01 3.46000000e-01 2.56110000e-01 0.00000000e+00 0.00000000e+00 -1.60770000e+00
0.00000000e+00 0.00000000e+00 2.91657000e-01 3.61849000e-01 3.61927800e-01 3.67030000e-01 3.80860000e-01 2.90010000e-01 0.00000000e+00 0.00000000e+00 -1.19670000e+00
0.00000000e+00 0.00000000e+00 3.20678500e-01 3.90286000e-01 3.90408400e-01 3.96300000e-01 4.10700000e-01 3.19090000e-01 0.00000000e+00 0.00000000e+00 -6.95180000e-01
0.00000000e+00 0.00000000e+00 4.00590598e-01 4.68955998e-01 4.69203898e-01 4.76869998e-01 4.92519998e-01 3.99099998e-01 0.00000000e+00 0.00000000e+00 1.11249994e+00
0.00000000e+00 0.00000000e+00 2.43893000e-01 3.10241000e-01 3.10241900e-01 3.16370000e-01 3.32690000e-01 2.42000000e-01 0.00000000e+00 0.00000000e+00 -1.49770000e+00
0.00000000e+00 0.00000000e+00 2.75516800e-01 3.41075000e-01 3.41176200e-01 3.48670000e-01 3.65850000e-01 2.73720000e-01 0.00000000e+00 0.00000000e+00 -1.01210000e+00
0.00000000e+00 0.00000000e+00 3.02449500e-01 3.67478000e-01 3.67643600e-01 3.76140000e-01 3.93960000e-01 3.00710000e-01 0.00000000e+00 0.00000000e+00 -4.76740000e-01
0.00000000e+00 0.00000000e+00 3.75724998e-01 4.39625998e-01 4.39942998e-01 4.50689998e-01 4.69939998e-01 3.74079998e-01 0.00000000e+00 0.00000000e+00 1.31389994e+00
0.00000000e+00 0.00000000e+00 2.33291400e-01 2.96316000e-01 2.96320000e-01 3.04530000e-01 3.23490000e-01 2.31290000e-01 0.00000000e+00 0.00000000e+00 -1.40490000e+00
0.00000000e+00 0.00000000e+00 2.63418200e-01 3.25739000e-01 3.25856600e-01 3.35680000e-01 3.55580000e-01 2.61510000e-01 0.00000000e+00 0.00000000e+00 -8.72410000e-01
0.00000000e+00 0.00000000e+00 2.88933100e-01 3.50761000e-01 3.50953000e-01 3.61960000e-01 3.82560000e-01 2.87080000e-01 0.00000000e+00 0.00000000e+00 -3.18450000e-01
0.00000000e+00 0.00000000e+00 3.57642698e-01 4.18475998e-01 4.18851998e-01 4.32509998e-01 4.54659998e-01 3.55879998e-01 0.00000000e+00 0.00000000e+00 1.44759995e+00
0.00000000e+00 0.00000000e+00 2.24645500e-01 2.85183000e-01 2.85188000e-01 2.95480000e-01 3.16680000e-01 2.22560000e-01 0.00000000e+00 0.00000000e+00 -1.32170000e+00
0.00000000e+00 0.00000000e+00 2.53665900e-01 3.13563000e-01 3.13687000e-01 3.25810000e-01 3.48020000e-01 2.51670000e-01 0.00000000e+00 0.00000000e+00 -7.56790000e-01
0.00000000e+00 0.00000000e+00 2.78093100e-01 3.37552000e-01 3.37776000e-01 3.51240000e-01 3.74180000e-01 2.76150000e-01 0.00000000e+00 0.00000000e+00 -1.91900000e-01
0.00000000e+00 0.00000000e+00 3.43376898e-01 4.01951998e-01 4.02384998e-01 4.18849998e-01 4.43439998e-01 3.41519998e-01 0.00000000e+00 0.00000000e+00 1.54759995e+00
0.00000000e+00 0.00000000e+00 1.95560700e-01 2.49354000e-01 2.49385000e-01 2.69750000e-01 2.98820000e-01 1.93230000e-01 0.00000000e+00 0.00000000e+00 -9.87350000e-01
0.00000000e+00 0.00000000e+00 2.21318600e-01 2.74806000e-01 2.75028000e-01 2.98040000e-01 3.28310000e-01 2.19060000e-01 0.00000000e+00 0.00000000e+00 -3.48780000e-01
0.00000000e+00 0.00000000e+00 2.42546000e-01 2.95841000e-01 2.96217000e-01 3.21160000e-01 3.52300000e-01 2.40330000e-01 0.00000000e+00 0.00000000e+00 2.28770000e-01
0.00000000e+00 0.00000000e+00 2.97644398e-01 3.50611998e-01 3.51298998e-01 3.80529998e-01 4.13659998e-01 2.95499998e-01 0.00000000e+00 0.00000000e+00 1.84299995e+00
0.00000000e+00 0.00000000e+00 1.63694200e-01 2.14286000e-01 2.14436000e-01 2.53220000e-01 2.91000000e-01 1.61210000e-01 0.00000000e+00 0.00000000e+00 -5.19450000e-01
0.00000000e+00 0.00000000e+00 1.86393600e-01 2.37144000e-01 2.37615000e-01 2.80010000e-01 3.19240000e-01 1.83960000e-01 0.00000000e+00 0.00000000e+00 1.42530000e-01
0.00000000e+00 0.00000000e+00 2.04601200e-01 2.55491000e-01 2.56190000e-01 3.01200000e-01 3.41510000e-01 2.02200000e-01 0.00000000e+00 0.00000000e+00 6.95980000e-01
0.00000000e+00 0.00000000e+00 2.50197199e-01 3.01466999e-01 3.02679999e-01 3.53439999e-01 3.96189999e-01 2.47859999e-01 0.00000000e+00 0.00000000e+00 2.11699996e+00
0.00000000e+00 0.00000000e+00 1.44488900e-01 1.96141000e-01 1.96504000e-01 2.51650000e-01 2.94600000e-01 1.42020000e-01 0.00000000e+00 0.00000000e+00 -1.82160000e-01
0.00000000e+00 0.00000000e+00 1.65387800e-01 2.17490000e-01 2.18282000e-01 2.77580000e-01 3.22230000e-01 1.62960000e-01 0.00000000e+00 0.00000000e+00 4.65200000e-01
0.00000000e+00 0.00000000e+00 1.81847800e-01 2.34280000e-01 2.35390000e-01 2.97680000e-01 3.43590000e-01 1.79450000e-01 0.00000000e+00 0.00000000e+00 9.85330000e-01
0.00000000e+00 0.00000000e+00 2.22077799e-01 2.75259999e-01 2.77079999e-01 3.45899999e-01 3.94669999e-01 2.19749999e-01 0.00000000e+00 0.00000000e+00 2.26069997e+00
0.00000000e+00 0.00000000e+00 1.31031200e-01 1.85250000e-01 1.85934000e-01 2.55750000e-01 3.02410000e-01 1.28660000e-01 0.00000000e+00 0.00000000e+00 8.11580000e-02
0.00000000e+00 0.00000000e+00 1.50603000e-01 2.05410000e-01 2.06629000e-01 2.80910000e-01 3.29540000e-01 1.48270000e-01 0.00000000e+00 0.00000000e+00 7.03790000e-01
0.00000000e+00 0.00000000e+00 1.65791700e-01 2.21030000e-01 2.22635000e-01 3.00120000e-01 3.50210000e-01 1.63490000e-01 0.00000000e+00 0.00000000e+00 1.19110000e+00
0.00000000e+00 0.00000000e+00 2.02239899e-01 2.58399999e-01 2.60882999e-01 3.45319999e-01 3.98709999e-01 2.00019999e-01 0.00000000e+00 0.00000000e+00 2.34869997e+00
0.00000000e+00 0.00000000e+00 1.20874800e-01 1.78240000e-01 1.79328000e-01 2.62380000e-01 3.12060000e-01 1.18650000e-01 0.00000000e+00 0.00000000e+00 2.95290000e-01
0.00000000e+00 0.00000000e+00 1.39345900e-01 1.97360000e-01 1.99091000e-01 2.86780000e-01 3.38690000e-01 1.37160000e-01 0.00000000e+00 0.00000000e+00 8.90110000e-01
0.00000000e+00 0.00000000e+00 1.53521400e-01 2.11980000e-01 2.14184000e-01 3.05190000e-01 3.58760000e-01 1.51370000e-01 0.00000000e+00 0.00000000e+00 1.34650000e+00
0.00000000e+00 0.00000000e+00 1.87025599e-01 2.46449999e-01 2.49673999e-01 3.47839999e-01 4.05169999e-01 1.84969999e-01 0.00000000e+00 0.00000000e+00 2.40489997e+00
0.00000000e+00 0.00000000e+00 1.06343600e-01 1.70330000e-01 1.72510000e-01 2.78520000e-01 3.33380000e-01 1.04500000e-01 0.00000000e+00 0.00000000e+00 6.24310000e-01
0.00000000e+00 0.00000000e+00 1.23018000e-01 1.87560000e-01 1.90580000e-01 3.01330000e-01 3.58980000e-01 1.21220000e-01 0.00000000e+00 0.00000000e+00 1.16260000e+00
0.00000000e+00 0.00000000e+00 1.35584700e-01 2.00510000e-01 2.04140000e-01 3.18250000e-01 3.77960000e-01 1.33830000e-01 0.00000000e+00 0.00000000e+00 1.56390000e+00
0.00000000e+00 0.00000000e+00 1.64590099e-01 2.30269999e-01 2.35209999e-01 3.56529999e-01 4.20859999e-01 1.62959999e-01 0.00000000e+00 0.00000000e+00 2.46099998e+00
0.00000000e+00 0.00000000e+00 9.23257000e-02 1.65150000e-01 1.69660000e-01 3.03370000e-01 3.65630000e-01 9.11760000e-02 0.00000000e+00 0.00000000e+00 9.58990000e-01
0.00000000e+00 0.00000000e+00 1.06850500e-01 1.79890000e-01 1.85470000e-01 3.23750000e-01 3.89600000e-01 1.05760000e-01 0.00000000e+00 0.00000000e+00 1.41920000e+00
0.00000000e+00 0.00000000e+00 1.17573900e-01 1.90720000e-01 1.97090000e-01 3.38590000e-01 4.07050000e-01 1.16540000e-01 0.00000000e+00 0.00000000e+00 1.75180000e+00
0.00000000e+00 0.00000000e+00 1.41682639e-01 2.14939999e-01 2.22969999e-01 3.71299999e-01 4.45579999e-01 1.40809999e-01 0.00000000e+00 0.00000000e+00 2.46629998e+00
0.00000000e+00 0.00000000e+00 7.83695700e-02 1.61350000e-01 1.71200000e-01 3.38900000e-01 4.14460000e-01 7.85040000e-02 0.00000000e+00 0.00000000e+00 1.27640000e+00
0.00000000e+00 0.00000000e+00 9.00802700e-02 1.72440000e-01 1.83660000e-01 3.55380000e-01 4.35630000e-01 9.02910000e-02 0.00000000e+00 0.00000000e+00 1.62920000e+00
0.00000000e+00 0.00000000e+00 9.85311800e-02 1.80410000e-01 1.92580000e-01 3.67110000e-01 4.50750000e-01 9.88130000e-02 0.00000000e+00 0.00000000e+00 1.87510000e+00
0.00000000e+00 0.00000000e+00 1.16952080e-01 1.97660000e-01 2.11820000e-01 3.92179999e-01 4.83239999e-01 1.17430000e-01 0.00000000e+00 0.00000000e+00 2.37759999e+00
0.00000000e+00 0.00000000e+00 6.95993000e-02 1.57410000e-01 1.73950000e-01 3.66020000e-01 4.56220000e-01 7.10420000e-02 0.00000000e+00 0.00000000e+00 1.42580000e+00
0.00000000e+00 0.00000000e+00 7.91183000e-02 1.65540000e-01 1.83520000e-01 3.79030000e-01 4.74760000e-01 8.06410000e-02 0.00000000e+00 0.00000000e+00 1.69610000e+00
0.00000000e+00 0.00000000e+00 8.58766000e-02 1.71270000e-01 1.90240000e-01 3.88120000e-01 4.87800000e-01 8.74730000e-02 0.00000000e+00 0.00000000e+00 1.87900000e+00
0.00000000e+00 0.00000000e+00 1.00274400e-01 1.83330000e-01 2.04290000e-01 4.07010000e-01 5.15209999e-01 1.02070000e-01 0.00000000e+00 0.00000000e+00 2.23759999e+00
0.00000000e+00 0.00000000e+00 5.81573000e-02 1.45100000e-01 1.76460000e-01 4.02090000e-01 5.23670000e-01 6.20360000e-02 0.00000000e+00 0.00000000e+00 1.48010000e+00
0.00000000e+00 0.00000000e+00 6.44997000e-02 1.49000000e-01 1.81380000e-01 4.09480000e-01 5.37560000e-01 6.84280000e-02 0.00000000e+00 0.00000000e+00 1.63820000e+00
0.00000000e+00 0.00000000e+00 6.88977000e-02 1.51630000e-01 1.84670000e-01 4.14400000e-01 5.47050000e-01 7.28750000e-02 0.00000000e+00 0.00000000e+00 1.73970000e+00
0.00000000e+00 0.00000000e+00 7.79575998e-02 1.56880000e-01 1.91050000e-01 4.23900000e-01 5.66190000e-01 8.20709998e-02 0.00000000e+00 0.00000000e+00 1.92260000e+00
0.00000000e+00 0.00000000e+00 5.00886000e-02 1.29200000e-01 1.73790000e-01 4.23680000e-01 5.77530000e-01 5.60090000e-02 0.00000000e+00 0.00000000e+00 1.39130000e+00
0.00000000e+00 0.00000000e+00 5.43037000e-02 1.30570000e-01 1.75210000e-01 4.26710000e-01 5.87370000e-01 6.02080000e-02 0.00000000e+00 0.00000000e+00 1.48270000e+00
0.00000000e+00 0.00000000e+00 5.71730000e-02 1.31420000e-01 1.76020000e-01 4.28480000e-01 5.93840000e-01 6.30760000e-02 0.00000000e+00 0.00000000e+00 1.53780000e+00
0.00000000e+00 0.00000000e+00 6.29186999e-02 1.32870000e-01 1.77070000e-01 4.31050000e-01 6.06080000e-01 6.88389999e-02 0.00000000e+00 0.00000000e+00 1.62640000e+00
0.00000000e+00 0.00000000e+00 4.34915000e-02 1.13000000e-01 1.66510000e-01 4.37100000e-01 6.23330000e-01 5.10070000e-02 0.00000000e+00 0.00000000e+00 1.25540000e+00
0.00000000e+00 0.00000000e+00 4.62476000e-02 1.12930000e-01 1.65340000e-01 4.36550000e-01 6.29350000e-01 5.36630000e-02 0.00000000e+00 0.00000000e+00 1.30680000e+00
0.00000000e+00 0.00000000e+00 4.80906000e-02 1.12790000e-01 1.64330000e-01 4.35740000e-01 6.32990000e-01 5.54420000e-02 0.00000000e+00 0.00000000e+00 1.33500000e+00
0.00000000e+00 0.00000000e+00 5.16751999e-02 1.12170000e-01 1.61620000e-01 4.32750000e-01 6.38830000e-01 5.89019999e-02 0.00000000e+00 0.00000000e+00 1.37150000e+00
0.00000000e+00 0.00000000e+00 3.63162000e-02 9.49300000e-02 1.52240000e-01 4.46350000e-01 6.72620000e-01 4.52220000e-02 0.00000000e+00 0.00000000e+00 1.07650000e+00
0.00000000e+00 0.00000000e+00 3.78639000e-02 9.39200000e-02 1.48840000e-01 4.41960000e-01 6.73800000e-01 4.65580000e-02 0.00000000e+00 0.00000000e+00 1.09960000e+00
0.00000000e+00 0.00000000e+00 3.88703000e-02 9.31200000e-02 1.46320000e-01 4.38430000e-01 6.73880000e-01 4.74190000e-02 0.00000000e+00 0.00000000e+00 1.10940000e+00
0.00000000e+00 0.00000000e+00 4.07383000e-02 9.12000000e-02 1.40590000e-01 4.29630000e-01 6.71820000e-01 4.89830000e-02 0.00000000e+00 0.00000000e+00 1.11170000e+00
0.00000000e+00 0.00000000e+00 2.98634000e-02 8.01300000e-02 1.33880000e-01 4.49020000e-01 7.13820000e-01 3.95600000e-02 0.00000000e+00 0.00000000e+00 9.14080000e-01
0.00000000e+00 0.00000000e+00 3.06598000e-02 7.86300000e-02 1.29220000e-01 4.41300000e-01 7.09910000e-01 4.00410000e-02 0.00000000e+00 0.00000000e+00 9.22020000e-01
0.00000000e+00 0.00000000e+00 3.11575000e-02 7.75100000e-02 1.25880000e-01 4.35420000e-01 7.06310000e-01 4.03190000e-02 0.00000000e+00 0.00000000e+00 9.22270000e-01
0.00000000e+00 0.00000000e+00 3.20087000e-02 7.49500001e-02 1.18600000e-01 4.21680000e-01 6.96190000e-01 4.07070000e-02 0.00000000e+00 0.00000000e+00 9.07980001e-01
0.00000000e+00 0.00000000e+00 2.39826000e-02 6.81500000e-02 1.13380000e-01 4.46010000e-01 7.46280000e-01 3.39710000e-02 0.00000000e+00 0.00000000e+00 7.75740000e-01
0.00000000e+00 0.00000000e+00 2.43406000e-02 6.63700000e-02 1.08240000e-01 4.35360000e-01 7.37090000e-01 3.39270000e-02 0.00000000e+00 0.00000000e+00 7.75470000e-01
0.00000000e+00 0.00000000e+00 2.45461000e-02 6.50600000e-02 1.04630000e-01 4.27450000e-01 7.29710000e-01 3.38520000e-02 0.00000000e+00 0.00000000e+00 7.70750000e-01
0.00000000e+00 0.00000000e+00 2.48354000e-02 6.21600001e-02 9.69500002e-02 4.09510000e-01 7.11500000e-01 3.35510000e-02 0.00000000e+00 0.00000000e+00 7.48520001e-01
