PdfType: central
Format: lhagrid1
XMin: 1e-06
XMax: 1
QMin: 1
QMax: 31622.8
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.75
MTop: 1e+10
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [1.000000e+00, 1.118034e+00, 1.224745e+00, 1.300000e+00, 1.300000e+00, 1.581139e+00, 1.788854e+00, 2.000000e+00, 2.236068e+00, 2.529822e+00, 2.828427e+00, 3.162278e+00, 3.464102e+00, 4.750000e+00, 4.750000e+00, 5.099020e+00, 6.324555e+00, 8.000000e+00, 1.000000e+01, 1.264911e+01, 1.549193e+01, 2.000000e+01, 2.529822e+01, 3.162278e+01, 4.242641e+01, 5.656854e+01, 7.483315e+01, 1.000000e+02, 1.341641e+02, 1.788854e+02, 2.366432e+02, 3.162278e+02, 4.242641e+02, 5.656854e+02, 7.483315e+02, 1.000000e+03, 1.341641e+03, 1.788854e+03, 2.366432e+03, 3.162278e+03, 4.242641e+03, 5.656854e+03, 7.483315e+03, 1.000000e+04, 1.341641e+04, 1.788854e+04, 2.366432e+04, 3.162278e+04]
AlphaS_Vals: [4.644600e-01, 4.224602e-01, 3.940653e-01, 3.777189e-01, 3.793114e-01, 3.387637e-01, 3.177250e-01, 3.010098e-01, 2.860947e-01, 2.713462e-01, 2.593521e-01, 2.484414e-01, 2.402283e-01, 2.157589e-01, 2.160557e-01, 2.117312e-01, 1.996355e-01, 1.879779e-01, 1.781449e-01, 1.688789e-01, 1.616505e-01, 1.534051e-01, 1.465491e-01, 1.405985e-01, 1.334797e-01, 1.271933e-01, 1.216353e-01, 1.163781e-01, 1.115029e-01, 1.071189e-01, 1.031799e-01, 9.939892e-02, 9.584389e-02, 9.260634e-02, 8.966419e-02, 8.681004e-02, 8.409936e-02, 8.160764e-02, 7.932399e-02, 7.709093e-02, 7.495382e-02, 7.297523e-02, 7.114989e-02, 6.935384e-02, 6.762457e-02, 6.601446e-02, 6.452124e-02, 6.304461e-02]
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.300000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.31984560e-01 5.10271770e-01 5.10280625e-01 5.10280000e-01 5.10470000e-01 3.31410000e-01 0.00000000e+00 0.00000000e+00 -4.27530000e+01
0.00000000e+00 0.00000000e+00 2.16769610e-01 3.94268400e-01 3.94266404e-01 3.94290000e-01 3.94520000e-01 2.16200000e-01 0.00000000e+00 0.00000000e+00 -4.42340000e+01
0.00000000e+00 0.00000000e+00 1.45756480e-01 3.22698390e-01 3.22698626e-01 3.22740000e-01 3.22990000e-01 1.45190000e-01 0.00000000e+00 0.00000000e+00 -4.52250000e+01
0.00000000e+00 0.00000000e+00 1.09584804e-01 2.86193684e-01 2.86197817e-01 2.86250004e-01 2.86510004e-01 1.09020004e-01 0.00000000e+00 0.00000000e+00 -4.57289999e+01
0.00000000e+00 0.00000000e+00 3.21700370e-01 4.94163850e-01 4.94165509e-01 4.94170000e-01 4.94510000e-01 3.21030000e-01 0.00000000e+00 0.00000000e+00 -2.53620000e+01
0.00000000e+00 0.00000000e+00 2.84480480e-01 4.56138270e-01 4.56137220e-01 4.56180000e-01 4.56570000e-01 2.83820000e-01 0.00000000e+00 0.00000000e+00 -2.63480000e+01
0.00000000e+00 0.00000000e+00 2.68934120e-01 4.40014250e-01 4.40019138e-01 4.40090000e-01 4.40510000e-01 2.68280000e-01 0.00000000e+00 0.00000000e+00 -2.69190000e+01
0.00000000e+00 0.00000000e+00 2.65600630e-01 4.36334770e-01 4.36342053e-01 4.36430000e-01 4.36870000e-01 2.64950000e-01 0.00000000e+00 0.00000000e+00 -2.71490000e+01
0.00000000e+00 0.00000000e+00 3.11124120e-01 4.77515760e-01 4.77515175e-01 4.77540000e-01 4.78160000e-01 3.10340000e-01 0.00000000e+00 0.00000000e+00 -1.33500000e+01
0.00000000e+00 0.00000000e+00 3.25207240e-01 4.90745790e-01 4.90752242e-01 4.90840000e-01 4.91530000e-01 3.24440000e-01 0.00000000e+00 0.00000000e+00 -1.39790000e+01
0.00000000e+00 0.00000000e+00 3.45796410e-01 5.10731390e-01 5.10746080e-01 5.10880000e-01 5.11620000e-01 3.45040000e-01 0.00000000e+00 0.00000000e+00 -1.42450000e+01
0.00000000e+00 0.00000000e+00 3.63640437e-01 5.28217128e-01 5.28227968e-01 5.28389998e-01 5.29169998e-01 3.62889997e-01 0.00000000e+00 0.00000000e+00 -1.42770000e+01
0.00000000e+00 0.00000000e+00 3.04956990e-01 4.67765700e-01 4.67761390e-01 4.67790000e-01 4.68580000e-01 3.04100000e-01 0.00000000e+00 0.00000000e+00 -1.00550000e+01
0.00000000e+00 0.00000000e+00 3.30085060e-01 4.92020980e-01 4.92033460e-01 4.92140000e-01 4.93010000e-01 3.29250000e-01 0.00000000e+00 0.00000000e+00 -1.05840000e+01
0.00000000e+00 0.00000000e+00 3.58060970e-01 5.19370800e-01 5.19386330e-01 5.19550000e-01 5.20490000e-01 3.57240000e-01 0.00000000e+00 0.00000000e+00 -1.07590000e+01
