0.00000000e+00 0.00000000e+00 2.70314400e-01 4.47398500e-01 4.47394559e-01 4.47450000e-01 4.48510000e-01 2.69240000e-01 0.00000000e+00 0.00000000e+00 -7.33530000e+00
0.00000000e+00 0.00000000e+00 2.98238700e-01 4.74361400e-01 4.74371240e-01 4.74530000e-01 4.75700000e-01 2.97190000e-01 0.00000000e+00 0.00000000e+00 -7.81340000e+00
0.00000000e+00 0.00000000e+00 3.06613297e-01 4.82517697e-01 4.82527027e-01 4.82709997e-01 4.83909997e-01 3.05569997e-01 0.00000000e+00 0.00000000e+00 -7.87939998e+00
0.00000000e+00 0.00000000e+00 2.60353000e-01 4.30246300e-01 4.30247690e-01 4.30370000e-01 4.32080000e-01 2.59100000e-01 0.00000000e+00 0.00000000e+00 -4.73060000e+00
0.00000000e+00 0.00000000e+00 2.95446000e-01 4.64304500e-01 4.64320010e-01 4.64600000e-01 4.66480000e-01 2.94230000e-01 0.00000000e+00 0.00000000e+00 -5.03140000e+00
0.00000000e+00 0.00000000e+00 3.05308197e-01 4.73923697e-01 4.73943037e-01 4.74259997e-01 4.76179997e-01 3.04099997e-01 0.00000000e+00 0.00000000e+00 -5.05120000e+00
0.00000000e+00 0.00000000e+00 2.49440800e-01 4.11387300e-01 4.11384470e-01 4.11670000e-01 4.14440000e-01 2.47980000e-01 0.00000000e+00 0.00000000e+00 -3.33070000e+00
0.00000000e+00 0.00000000e+00 2.86441000e-01 4.47256100e-01 4.47271660e-01 4.47800000e-01 4.50820000e-01 2.85030000e-01 0.00000000e+00 0.00000000e+00 -3.46150000e+00
0.00000000e+00 0.00000000e+00 2.96570597e-01 4.57115297e-01 4.57144667e-01 4.57729997e-01 4.60799997e-01 2.95169997e-01 0.00000000e+00 0.00000000e+00 -3.43940001e+00
0.00000000e+00 0.00000000e+00 2.42507200e-01 3.99374200e-01 3.99378730e-01 3.99830000e-01 4.03450000e-01 2.40910000e-01 0.00000000e+00 0.00000000e+00 -2.85800000e+00
0.00000000e+00 0.00000000e+00 2.79189400e-01 4.34862400e-01 4.34887440e-01 4.35650000e-01 4.39580000e-01 2.77650000e-01 0.00000000e+00 0.00000000e+00 -2.88990000e+00
0.00000000e+00 0.00000000e+00 2.89137397e-01 4.44540997e-01 4.44564327e-01 4.45399997e-01 4.49409997e-01 2.87609997e-01 0.00000000e+00 0.00000000e+00 -2.84470002e+00
0.00000000e+00 0.00000000e+00 2.37261300e-01 3.90287000e-01 3.90287400e-01 3.90920000e-01 3.95310000e-01 2.35560000e-01 0.00000000e+00 0.00000000e+00 -2.59860000e+00
0.00000000e+00 0.00000000e+00 2.73408100e-01 4.25193000e-01 4.25224700e-01 4.26230000e-01 4.30970000e-01 2.71770000e-01 0.00000000e+00 0.00000000e+00 -2.56110000e+00
0.00000000e+00 0.00000000e+00 2.83164997e-01 4.34665197e-01 4.34697097e-01 4.35789997e-01 4.40619997e-01 2.81539997e-01 0.00000000e+00 0.00000000e+00 -2.50020002e+00
0.00000000e+00 0.00000000e+00 2.33016300e-01 3.82929200e-01 3.82923030e-01 3.83720000e-01 3.88790000e-01 2.31230000e-01 0.00000000e+00 0.00000000e+00 -2.44790000e+00
0.00000000e+00 0.00000000e+00 2.68548800e-01 4.17188200e-01 4.17216500e-01 4.18440000e-01 4.23900000e-01 2.66830000e-01 0.00000000e+00 0.00000000e+00 -2.35680000e+00
0.00000000e+00 0.00000000e+00 2.78114897e-01 4.26457597e-01 4.26496197e-01 4.27819997e-01 4.33369997e-01 2.76409997e-01 0.00000000e+00 0.00000000e+00 -2.28400003e+00
0.00000000e+00 0.00000000e+00 2.18455200e-01 3.57788100e-01 3.57792500e-01 3.59520000e-01 3.67370000e-01 2.16380000e-01 0.00000000e+00 0.00000000e+00 -2.08720000e+00
0.00000000e+00 0.00000000e+00 2.51676700e-01 3.89631000e-01 3.89686700e-01 3.92070000e-01 4.00450000e-01 2.49680000e-01 0.00000000e+00 0.00000000e+00 -1.83640000e+00
0.00000000e+00 0.00000000e+00 2.60530497e-01 3.98169997e-01 3.98232397e-01 4.00769997e-01 4.09279997e-01 2.58549997e-01 0.00000000e+00 0.00000000e+00 -1.72990004e+00
0.00000000e+00 0.00000000e+00 2.01510600e-01 3.28848000e-01 3.28855300e-01 3.32550000e-01 3.44440000e-01 1.99110000e-01 0.00000000e+00 0.00000000e+00 -1.81130000e+00
0.00000000e+00 0.00000000e+00 2.32065600e-01 3.57972000e-01 3.58039300e-01 3.62740000e-01 3.75340000e-01 2.29750000e-01 0.00000000e+00 0.00000000e+00 -1.41660000e+00
0.00000000e+00 0.00000000e+00 2.40128297e-01 3.65713998e-01 3.65792598e-01 3.70729998e-01 3.83499997e-01 2.37829997e-01 0.00000000e+00 0.00000000e+00 -1.28210004e+00
0.00000000e+00 0.00000000e+00 1.90315300e-01 3.10015000e-01 3.10019300e-01 3.15700000e-01 3.30650000e-01 1.87710000e-01 0.00000000e+00 0.00000000e+00 -1.65050000e+00
0.00000000e+00 0.00000000e+00 2.19279500e-01 3.37557000e-01 3.37643600e-01 3.44610000e-01 3.60370000e-01 2.16760000e-01 0.00000000e+00 0.00000000e+00 -1.18230000e+00
0.00000000e+00 0.00000000e+00 2.26872098e-01 3.44824998e-01 3.44931398e-01 3.52199998e-01 3.68149998e-01 2.24369998e-01 0.00000000e+00 0.00000000e+00 -1.03470005e+00
0.00000000e+00 0.00000000e+00 1.81744500e-01 2.95805000e-01 2.95813700e-01 3.03480000e-01 3.20930000e-01 1.78990000e-01 0.00000000e+00 0.00000000e+00 -1.52650000e+00
0.00000000e+00 0.00000000e+00 2.09599600e-01 3.22265000e-01 3.22368700e-01 3.31560000e-01 3.49900000e-01 2.06930000e-01 0.00000000e+00 0.00000000e+00 -1.01240000e+00
0.00000000e+00 0.00000000e+00 2.16862398e-01 3.29204998e-01 3.29330398e-01 3.38879998e-01 3.57429998e-01 2.14209998e-01 0.00000000e+00 0.00000000e+00 -8.57240049e-01
0.00000000e+00 0.00000000e+00 1.74740400e-01 2.84353000e-01 2.84364100e-01 2.94030000e-01 3.13610000e-01 1.71870000e-01 0.00000000e+00 0.00000000e+00 -1.42160000e+00
0.00000000e+00 0.00000000e+00 2.01737100e-01 3.09997000e-01 3.10118000e-01 3.21520000e-01 3.42050000e-01 1.98950000e-01 0.00000000e+00 0.00000000e+00 -8.76080000e-01
0.00000000e+00 0.00000000e+00 2.08750198e-01 3.16689998e-01 3.16839998e-01 3.28649998e-01 3.49399998e-01 2.05979998e-01 0.00000000e+00 0.00000000e+00 -7.16120051e-01
0.00000000e+00 0.00000000e+00 1.51068800e-01 2.47049000e-01 2.47082000e-01 2.66550000e-01 2.93680000e-01 1.47860000e-01 0.00000000e+00 0.00000000e+00 -1.03360000e+00
0.00000000e+00 0.00000000e+00 1.75513000e-01 2.70368000e-01 2.70574000e-01 2.92580000e-01 3.20860000e-01 1.72380000e-01 0.00000000e+00 0.00000000e+00 -4.17020000e-01
0.00000000e+00 0.00000000e+00 1.81747298e-01 2.76352998e-01 2.76609998e-01 2.99209998e-01 3.27749998e-01 1.78629998e-01 0.00000000e+00 0.00000000e+00 -2.48930053e-01
0.00000000e+00 0.00000000e+00 1.25302400e-01 2.09862000e-01 2.10006000e-01 2.47720000e-01 2.83290000e-01 1.21880000e-01 0.00000000e+00 0.00000000e+00 -5.30220000e-01
0.00000000e+00 0.00000000e+00 1.47221400e-01 2.31095000e-01 2.31527000e-01 2.72740000e-01 3.09730000e-01 1.43870000e-01 0.00000000e+00 0.00000000e+00 1.08180000e-01
0.00000000e+00 0.00000000e+00 1.52715598e-01 2.36415998e-01 2.36921998e-01 2.78949998e-01 3.16269998e-01 1.49379998e-01 0.00000000e+00 0.00000000e+00 2.72769949e-01
0.00000000e+00 0.00000000e+00 1.10033700e-01 1.90368000e-01 1.90696000e-01 2.44830000e-01 2.85470000e-01 1.06630000e-01 0.00000000e+00 0.00000000e+00 -1.79780000e-01
0.00000000e+00 0.00000000e+00 1.30438400e-01 2.10350000e-01 2.11069000e-01 2.69250000e-01 3.11570000e-01 1.27110000e-01 0.00000000e+00 0.00000000e+00 4.44110000e-01
0.00000000e+00 0.00000000e+00 1.35470698e-01 2.15289998e-01 2.16109998e-01 2.75229998e-01 3.17939998e-01 1.32159998e-01 0.00000000e+00 0.00000000e+00 6.00509952e-01
0.00000000e+00 0.00000000e+00 9.95677000e-02 1.78570000e-01 1.79186000e-01 2.48160000e-01 2.92470000e-01 9.62960000e-02 0.00000000e+00 0.00000000e+00 8.97810000e-02
0.00000000e+00 0.00000000e+00 1.18797700e-01 1.97540000e-01 1.98668000e-01 2.72010000e-01 3.18260000e-01 1.15610000e-01 0.00000000e+00 0.00000000e+00 6.89630000e-01
0.00000000e+00 0.00000000e+00 1.23497199e-01 2.02179999e-01 2.03426999e-01 2.77779998e-01 3.24489998e-01 1.20329999e-01 0.00000000e+00 0.00000000e+00 8.37249955e-01
0.00000000e+00 0.00000000e+00 9.18438000e-02 1.70920000e-01 1.71924000e-01 2.54360000e-01 3.01680000e-01 8.87710000e-02 0.00000000e+00 0.00000000e+00 3.07140000e-01
0.00000000e+00 0.00000000e+00 1.10098000e-01 1.89000000e-01 1.90605000e-01 2.77590000e-01 3.27140000e-01 1.07120000e-01 0.00000000e+00 0.00000000e+00 8.80090000e-01
0.00000000e+00 0.00000000e+00 1.14514499e-01 1.93379999e-01 1.95135999e-01 2.83169998e-01 3.33239998e-01 1.11559999e-01 0.00000000e+00 0.00000000e+00 1.01919996e+00
0.00000000e+00 0.00000000e+00 8.11471000e-02 1.62240000e-01 1.64290000e-01 2.70210000e-01 3.22790000e-01 7.85940000e-02 0.00000000e+00 0.00000000e+00 6.38670000e-01
0.00000000e+00 0.00000000e+00 9.77523000e-02 1.78680000e-01 1.81530000e-01 2.92100000e-01 3.47470000e-01 9.53170000e-02 0.00000000e+00 0.00000000e+00 1.15720000e+00
0.00000000e+00 0.00000000e+00 1.01724599e-01 1.82609999e-01 1.85649999e-01 2.97289998e-01 3.53309998e-01 9.93189988e-02 0.00000000e+00 0.00000000e+00 1.28049996e+00
0.00000000e+00 0.00000000e+00 7.13662000e-02 1.56670000e-01 1.60960000e-01 2.95350000e-01 3.55600000e-01 6.97610000e-02 0.00000000e+00 0.00000000e+00 9.73480000e-01
0.00000000e+00 0.00000000e+00 8.59431000e-02 1.70840000e-01 1.76170000e-01 3.15050000e-01 3.78890000e-01 8.44870000e-02 0.00000000e+00 0.00000000e+00 1.41690000e+00
0.00000000e+00 0.00000000e+00 8.93825990e-02 1.74179999e-01 1.79749999e-01 3.19649999e-01 3.84339998e-01 8.79639989e-02 0.00000000e+00 0.00000000e+00 1.52009997e+00
0.00000000e+00 0.00000000e+00 6.22800300e-02 1.52920000e-01 1.62490000e-01 3.31890000e-01 4.06130000e-01 6.24320000e-02 0.00000000e+00 0.00000000e+00 1.28910000e+00
0.00000000e+00 0.00000000e+00 7.41504400e-02 1.63740000e-01 1.74630000e-01 3.47950000e-01 4.26910000e-01 7.44850000e-02 0.00000000e+00 0.00000000e+00 1.62950000e+00
0.00000000e+00 0.00000000e+00 7.69079192e-02 1.66259999e-01 1.77429999e-01 3.51639999e-01 4.31709999e-01 7.72879992e-02 0.00000000e+00 0.00000000e+00 1.70669998e+00
0.00000000e+00 0.00000000e+00 5.68382000e-02 1.49360000e-01 1.65590000e-01 3.59990000e-01 4.49760000e-01 5.87830000e-02 0.00000000e+00 0.00000000e+00 1.43690000e+00
0.00000000e+00 0.00000000e+00 6.65648000e-02 1.57390000e-01 1.75020000e-01 3.72740000e-01 4.68070000e-01 6.87010000e-02 0.00000000e+00 0.00000000e+00 1.69810000e+00
0.00000000e+00 0.00000000e+00 6.87994993e-02 1.59229999e-01 1.77169999e-01 3.75639999e-01 4.72249999e-01 7.09829993e-02 0.00000000e+00 0.00000000e+00 1.75619998e+00
0.00000000e+00 0.00000000e+00 4.95927000e-02 1.37830000e-01 1.68970000e-01 3.97360000e-01 5.20430000e-01 5.48820000e-02 0.00000000e+00 0.00000000e+00 1.48990000e+00
0.00000000e+00 0.00000000e+00 5.61688000e-02 1.41850000e-01 1.73980000e-01 4.04690000e-01 5.34270000e-01 6.16080000e-02 0.00000000e+00 0.00000000e+00 1.64340000e+00
0.00000000e+00 0.00000000e+00 5.76569996e-02 1.42750000e-01 1.75090000e-01 4.06300000e-01 5.37369999e-01 6.31329995e-02 0.00000000e+00 0.00000000e+00 1.67629999e+00
0.00000000e+00 0.00000000e+00 4.39479000e-02 1.22560000e-01 1.67070000e-01 4.19560000e-01 5.76670000e-01 5.20480000e-02 0.00000000e+00 0.00000000e+00 1.40160000e+00
0.00000000e+00 0.00000000e+00 4.83950000e-02 1.24180000e-01 1.68730000e-01 4.22680000e-01 5.86570000e-01 5.65520000e-02 0.00000000e+00 0.00000000e+00 1.49070000e+00
0.00000000e+00 0.00000000e+00 4.93886997e-02 1.24520000e-01 1.69060000e-01 4.23310000e-01 5.88729999e-01 5.75599997e-02 0.00000000e+00 0.00000000e+00 1.50909999e+00
0.00000000e+00 0.00000000e+00 3.88500000e-02 1.06890000e-01 1.60370000e-01 4.33200000e-01 6.24190000e-01 4.91530000e-02 0.00000000e+00 0.00000000e+00 1.26660000e+00
0.00000000e+00 0.00000000e+00 4.18280000e-02 1.07130000e-01 1.59520000e-01 4.32860000e-01 6.30340000e-01 5.20690000e-02 0.00000000e+00 0.00000000e+00 1.31710000e+00
0.00000000e+00 0.00000000e+00 4.24849998e-02 1.07160000e-01 1.59280000e-01 4.32690000e-01 6.31610000e-01 5.27129998e-02 0.00000000e+00 0.00000000e+00 1.32690000e+00
0.00000000e+00 0.00000000e+00 3.28490000e-02 8.94400000e-02 1.46570000e-01 4.42480000e-01 6.74990000e-01 4.50820000e-02 0.00000000e+00 0.00000000e+00 1.08910000e+00
0.00000000e+00 0.00000000e+00 3.46030000e-02 8.87800000e-02 1.43570000e-01 4.38460000e-01 6.76400000e-01 4.66170000e-02 0.00000000e+00 0.00000000e+00 1.11200000e+00
0.00000000e+00 0.00000000e+00 3.49849999e-02 8.86100001e-02 1.42850000e-01 4.37440000e-01 6.76560000e-01 4.69479999e-02 0.00000000e+00 0.00000000e+00 1.11570000e+00
0.00000000e+00 0.00000000e+00 2.71460000e-02 7.52600000e-02 1.28490000e-01 4.45110000e-01 7.17200000e-01 4.04890000e-02 0.00000000e+00 0.00000000e+00 9.27590000e-01
0.00000000e+00 0.00000000e+00 2.81350000e-02 7.41300000e-02 1.24270000e-01 4.37880000e-01 7.13630000e-01 4.11110000e-02 0.00000000e+00 0.00000000e+00 9.35530000e-01
0.00000000e+00 0.00000000e+00 2.83459999e-02 7.38500001e-02 1.23290000e-01 4.36130001e-01 7.12630000e-01 4.12380000e-02 0.00000000e+00 0.00000000e+00 9.36150000e-01
0.00000000e+00 0.00000000e+00 2.17780000e-02 6.38900000e-02 1.08180000e-01 4.42060000e-01 7.50280000e-01 3.55450000e-02 0.00000000e+00 0.00000000e+00 7.89760000e-01
0.00000000e+00 0.00000000e+00 2.23110000e-02 6.24700000e-02 1.03530000e-01 4.32030000e-01 7.41550000e-01 3.55880000e-02 0.00000000e+00 0.00000000e+00 7.89480000e-01
0.00000000e+00 0.00000000e+00 2.24220000e-02 6.21300001e-02 1.02460000e-01 4.29640001e-01 7.39360001e-01 3.55860000e-02 0.00000000e+00 0.00000000e+00 7.88410000e-01
0.00000000e+00 0.00000000e+00 1.68520000e-02 5.44700000e-02 8.76300000e-02 4.33990000e-01 7.73390000e-01 3.04960000e-02 0.00000000e+00 0.00000000e+00 6.75320000e-01
0.00000000e+00 0.00000000e+00 1.71430000e-02 5.28500000e-02 8.31100000e-02 4.21510000e-01 7.59480000e-01 3.02020000e-02 0.00000000e+00 0.00000000e+00 6.70350000e-01
0.00000000e+00 0.00000000e+00 1.72010000e-02 5.24800001e-02 8.20900003e-02 4.18580001e-01 7.56110001e-01 3.01270000e-02 0.00000000e+00 0.00000000e+00 6.68350001e-01
0.00000000e+00 0.00000000e+00 1.24870000e-02 4.62500000e-02 6.84100000e-02 4.21430000e-01 7.86000000e-01 2.55910000e-02 0.00000000e+00 0.00000000e+00 5.81290000e-01
0.00000000e+00 0.00000000e+00 1.26760000e-02 4.45500000e-02 6.44000000e-02 4.06870000e-01 7.67120000e-01 2.51330000e-02 0.00000000e+00 0.00000000e+00 5.73500000e-01
0.00000000e+00 0.00000000e+00 1.27130000e-02 4.41500001e-02 6.35000003e-02 4.03480001e-01 7.62620001e-01 2.50230000e-02 0.00000000e+00 0.00000000e+00 5.70960001e-01
0.00000000e+00 0.00000000e+00 8.76100000e-03 3.87800000e-02 5.15300000e-02 4.04890000e-01 7.88200000e-01 2.10260000e-02 0.00000000e+00 0.00000000e+00 5.04140000e-01
0.00000000e+00 0.00000000e+00 8.93700000e-03 3.70800000e-02 4.82300000e-02 3.88620000e-01 7.64730000e-01 2.05210000e-02 0.00000000e+00 0.00000000e+00 4.94530000e-01
0.00000000e+00 0.00000000e+00 8.97399999e-03 3.67000001e-02 4.74900002e-02 3.84850001e-01 7.59210002e-01 2.04030000e-02 0.00000000e+00 0.00000000e+00 4.91660001e-01
0.00000000e+00 0.00000000e+00 5.72400000e-03 3.18900000e-02 3.75500000e-02 3.84750000e-01 7.80370000e-01 1.69510000e-02 0.00000000e+00 0.00000000e+00 4.40660000e-01
0.00000000e+00 0.00000000e+00 5.93400000e-03 3.02900000e-02 3.49800000e-02 3.67140000e-01 7.52860000e-01 1.64730000e-02 0.00000000e+00 0.00000000e+00 4.29770000e-01
0.00000000e+00 0.00000000e+00 5.97799999e-03 2.99300001e-02 3.44200002e-02 3.63090001e-01 7.46440002e-01 1.63620000e-02 0.00000000e+00 0.00000000e+00 4.26680001e-01
0.00000000e+00 0.00000000e+00 3.35300000e-03 2.55800000e-02 2.64700000e-02 3.61470000e-01 7.63500000e-01 1.34270000e-02 0.00000000e+00 0.00000000e+00 3.88110000e-01
0.00000000e+00 0.00000000e+00 3.61420000e-03 2.41400000e-02 2.46000000e-02 3.42930000e-01 7.32550000e-01 1.30160000e-02 0.00000000e+00 0.00000000e+00 3.76250000e-01
0.00000000e+00 0.00000000e+00 3.67019998e-03 2.38200001e-02 2.41900001e-02 3.38680001e-01 7.25380002e-01 1.29210000e-02 0.00000000e+00 0.00000000e+00 3.73010001e-01
0.00000000e+00 0.00000000e+00 1.59980000e-03 1.99400000e-02 1.80800000e-02 3.35480000e-01 7.38550000e-01 1.04770000e-02 0.00000000e+00 0.00000000e+00 3.44280000e-01
0.00000000e+00 0.00000000e+00 1.91070000e-03 1.87300000e-02 1.68100000e-02 3.16430000e-01 7.04880000e-01 1.01490000e-02 0.00000000e+00 0.00000000e+00 3.31630000e-01
0.00000000e+00 0.00000000e+00 1.97769998e-03 1.84600001e-02 1.65300001e-02 3.12090001e-01 6.97120002e-01 1.00730000e-02 0.00000000e+00 0.00000000e+00 3.28290001e-01
0.00000000e+00 0.00000000e+00 3.79400000e-04 1.50700000e-02 1.19900000e-02 3.07330000e-01 7.06770000e-01 8.06730000e-03 0.00000000e+00 0.00000000e+00 3.07420000e-01
0.00000000e+00 0.00000000e+00 7.27200000e-04 1.41000000e-02 1.11900000e-02 2.88210000e-01 6.71070000e-01 7.82280000e-03 0.00000000e+00 0.00000000e+00 2.94140000e-01
0.00000000e+00 0.00000000e+00 8.02199978e-04 1.38900001e-02 1.10000001e-02 2.83870001e-01 6.62880002e-01 7.76580002e-03 0.00000000e+00 0.00000000e+00 2.90700001e-01
0.00000000e+00 0.00000000e+00 -4.04500000e-04 1.10200000e-02 7.72000000e-03 2.77640000e-01 6.69340000e-01 6.14300000e-03 0.00000000e+00 0.00000000e+00 2.76160000e-01
0.00000000e+00 0.00000000e+00 -3.75000000e-05 1.03000000e-02 7.26000000e-03 2.58870000e-01 6.32310000e-01 5.97340000e-03 0.00000000e+00 0.00000000e+00 2.62340000e-01
0.00000000e+00 0.00000000e+00 4.16999764e-05 1.01400000e-02 7.15000003e-03 2.54630001e-01 6.23860003e-01 5.93330001e-03 0.00000000e+00 0.00000000e+00 2.58850001e-01
0.00000000e+00 0.00000000e+00 -8.51700000e-04 7.78000000e-03 4.83000000e-03 2.47130000e-01 6.27430000e-01 4.63420000e-03 0.00000000e+00 0.00000000e+00 2.49410000e-01
0.00000000e+00 0.00000000e+00 -4.82900000e-04 7.28000000e-03 4.60000000e-03 2.29110000e-01 5.89750000e-01 4.52680000e-03 0.00000000e+00 0.00000000e+00 2.35160000e-01
0.00000000e+00 0.00000000e+00 -4.03500024e-04 7.17000003e-03 4.56000001e-03 2.25070001e-01 5.81190003e-01 4.50070001e-03 0.00000000e+00 0.00000000e+00 2.31620001e-01
0.00000000e+00 0.00000000e+00 -1.05270000e-03 5.30000000e-03 2.94000000e-03 2.16550000e-01 5.82160000e-01 3.46850000e-03 0.00000000e+00 0.00000000e+00 2.26320000e-01
0.00000000e+00 0.00000000e+00 -6.97800000e-04 4.99000000e-03 2.87000000e-03 1.99640000e-01 5.44490000e-01 3.40940000e-03 0.00000000e+00 0.00000000e+00 2.11720000e-01
0.00000000e+00 0.00000000e+00 -6.21700023e-04 4.91000002e-03 2.86000000e-03 1.95860001e-01 5.35960003e-01 3.39410000e-03 0.00000000e+00 0.00000000e+00 2.08150001e-01
0.00000000e+00 0.00000000e+00 -1.08400000e-03 3.48000000e-03 1.74000000e-03 1.86600000e-01 5.34550000e-01 2.57910000e-03 0.00000000e+00 0.00000000e+00 2.06230000e-01
