PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.40021310e-01 9.23187190e-01 9.23183308e-01 9.23210000e-01 9.23360000e-01 5.39160000e-01 0.00000000e+00 6.54520000e+01
0.00000000e+00 9.11907060e-01 1.29159694e+00 1.29166154e+00 1.29170000e+00 1.29180000e+00 9.11030000e-01 0.00000000e+00 6.84840000e+01
0.00000000e+00 1.19858874e+00 1.57577300e+00 1.57575202e+00 1.57580000e+00 1.57600000e+00 1.19770000e+00 0.00000000e+00 7.11570000e+01
0.00000000e+00 1.60250433e+00 1.97633903e+00 1.97633828e+00 1.97640000e+00 1.97660000e+00 1.60160000e+00 0.00000000e+00 7.55150000e+01
0.00000000e+00 4.91314900e-01 8.38545130e-01 8.38545993e-01 8.38610000e-01 8.38860000e-01 4.90310000e-01 0.00000000e+00 4.15220000e+01
0.00000000e+00 7.20763200e-01 1.06473184e+00 1.06471329e+00 1.06480000e+00 1.06510000e+00 7.19740000e-01 0.00000000e+00 4.32640000e+01
0.00000000e+00 9.01416800e-01 1.24308989e+00 1.24309512e+00 1.24320000e+00 1.24350000e+00 9.00380000e-01 0.00000000e+00 4.49190000e+01
0.00000000e+00 1.16205480e+00 1.50053070e+00 1.50056911e+00 1.50070000e+00 1.50100000e+00 1.16100000e+00 0.00000000e+00 4.78110000e+01
0.00000000e+00 4.46105500e-01 7.59595690e-01 7.59587880e-01 7.59750000e-01 7.60210000e-01 4.44930000e-01 0.00000000e+00 2.39520000e+01
0.00000000e+00 5.74296500e-01 8.84739800e-01 8.84742940e-01 8.84950000e-01 8.85450000e-01 5.73100000e-01 0.00000000e+00 2.48340000e+01
0.00000000e+00 6.79502100e-01 9.87724870e-01 9.87737400e-01 9.87980000e-01 9.88510000e-01 6.78290000e-01 0.00000000e+00 2.58080000e+01
0.00000000e+00 8.37942800e-01 1.14320985e+00 1.14330706e+00 1.14360000e+00 1.14410000e+00 8.36710000e-01 0.00000000e+00 2.77050000e+01
0.00000000e+00 4.21554700e-01 7.16579820e-01 7.16584010e-01 7.16790000e-01 7.17360000e-01 4.20270000e-01 0.00000000e+00 1.78300000e+01
0.00000000e+00 5.18107600e-01 8.10177580e-01 8.10185950e-01 8.10450000e-01 8.11080000e-01 5.16800000e-01 0.00000000e+00 1.85060000e+01
0.00000000e+00 5.99784500e-01 8.89702150e-01 8.89710090e-01 8.90020000e-01 8.90700000e-01 5.98460000e-01 0.00000000e+00 1.93170000e+01
0.00000000e+00 7.26176900e-01 1.01326850e+00 1.01322517e+00 1.01360000e+00 1.01440000e+00 7.24830000e-01 0.00000000e+00 2.09640000e+01
0.00000000e+00 4.04699500e-01 6.86922190e-01 6.86926290e-01 6.87200000e-01 6.87900000e-01 4.03330000e-01 0.00000000e+00 1.41120000e+01
0.00000000e+00 4.82463600e-01 7.61802800e-01 7.61803630e-01 7.62150000e-01 7.62930000e-01 4.81070000e-01 0.00000000e+00 1.46750000e+01
0.00000000e+00 5.50121500e-01 8.27336400e-01 8.27346400e-01 8.27750000e-01 8.28580000e-01 5.48710000e-01 0.00000000e+00 1.53940000e+01
0.00000000e+00 6.57315200e-01 9.31763800e-01 9.31775630e-01 9.32260000e-01 9.33170000e-01 6.55880000e-01 0.00000000e+00 1.68970000e+01
0.00000000e+00 3.91939400e-01 6.64412100e-01 6.64412290e-01 6.64760000e-01 6.65590000e-01 3.90500000e-01 0.00000000e+00 1.15690000e+01
0.00000000e+00 4.57114600e-01 7.26736700e-01 7.26735190e-01 7.27170000e-01 7.28090000e-01 4.55650000e-01 0.00000000e+00 1.20610000e+01
0.00000000e+00 5.15333100e-01 7.82870300e-01 7.82876790e-01 7.83380000e-01 7.84360000e-01 5.13850000e-01 0.00000000e+00 1.27220000e+01
0.00000000e+00 6.09537700e-01 8.74350100e-01 8.74360500e-01 8.74960000e-01 8.76030000e-01 6.08030000e-01 0.00000000e+00 1.41310000e+01
0.00000000e+00 3.54188600e-01 5.97424400e-01 5.97432610e-01 5.98080000e-01 5.99400000e-01 3.52510000e-01 0.00000000e+00 5.85310000e+00
0.00000000e+00 3.93116900e-01 6.33617300e-01 6.33627980e-01 6.34420000e-01 6.35870000e-01 3.91410000e-01 0.00000000e+00 6.24200000e+00
0.00000000e+00 4.31437800e-01 6.69952700e-01 6.69965110e-01 6.70870000e-01 6.72420000e-01 4.29710000e-01 0.00000000e+00 6.80830000e+00
0.00000000e+00 4.97755300e-01 7.33644600e-01 7.33667200e-01 7.34730000e-01 7.36410000e-01 4.96000000e-01 0.00000000e+00 8.04310000e+00
0.00000000e+00 3.18776800e-01 5.33986400e-01 5.33981700e-01 5.35210000e-01 5.37330000e-01 3.16820000e-01 0.00000000e+00 2.32900000e+00
0.00000000e+00 3.43618000e-01 5.56192100e-01 5.56203500e-01 5.57670000e-01 5.59970000e-01 3.41630000e-01 0.00000000e+00 2.71300000e+00
0.00000000e+00 3.70870800e-01 5.81507600e-01 5.81528900e-01 5.83180000e-01 5.85620000e-01 3.68860000e-01 0.00000000e+00 3.25780000e+00
0.00000000e+00 4.20910700e-01 6.29015000e-01 6.29052400e-01 6.30960000e-01 6.33590000e-01 4.18870000e-01 0.00000000e+00 4.41470000e+00
0.00000000e+00 2.99029300e-01 4.98268200e-01 4.98275500e-01 5.00030000e-01 5.02770000e-01 2.96890000e-01 0.00000000e+00 1.00550000e+00
0.00000000e+00 3.19441800e-01 5.16099700e-01 5.16121000e-01 5.18190000e-01 5.21160000e-01 3.17270000e-01 0.00000000e+00 1.41410000e+00
0.00000000e+00 3.42955400e-01 5.37730700e-01 5.37758300e-01 5.40070000e-01 5.43220000e-01 3.40760000e-01 0.00000000e+00 1.96530000e+00
0.00000000e+00 3.87056400e-01 5.79349000e-01 5.79392100e-01 5.82040000e-01 5.85430000e-01 3.84830000e-01 0.00000000e+00 3.10130000e+00
0.00000000e+00 2.85358600e-01 4.73409200e-01 4.73416200e-01 4.75690000e-01 4.78990000e-01 2.83080000e-01 0.00000000e+00 2.77470000e-01
