PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 9.34316500e-01 8.54221420e-01 8.54216067e-01 8.54260000e-01 8.54360000e-01 9.33250000e-01 0.00000000e+00 5.95020000e+01
0.00000000e+00 1.26908600e+00 1.18953410e+00 1.18954203e+00 1.18960000e+00 1.18970000e+00 1.26800000e+00 0.00000000e+00 6.23170000e+01
0.00000000e+00 1.52900050e+00 1.44981238e+00 1.44983076e+00 1.44990000e+00 1.45000000e+00 1.52790000e+00 0.00000000e+00 6.48290000e+01
0.00000000e+00 1.89811970e+00 1.81958146e+00 1.81951458e+00 1.81960000e+00 1.81980000e+00 1.89700000e+00 0.00000000e+00 6.89770000e+01
0.00000000e+00 8.46804300e-01 7.72900180e-01 7.72894534e-01 7.72990000e-01 7.73160000e-01 8.45560000e-01 0.00000000e+00 3.75680000e+01
0.00000000e+00 1.05176700e+00 9.78401260e-01 9.78408110e-01 9.78530000e-01 9.78710000e-01 1.05050000e+00 0.00000000e+00 3.92050000e+01
0.00000000e+00 1.21498380e+00 1.14195263e+00 1.14195708e+00 1.14210000e+00 1.14230000e+00 1.21370000e+00 0.00000000e+00 4.07870000e+01
0.00000000e+00 1.45330610e+00 1.38069795e+00 1.38072713e+00 1.38090000e+00 1.38110000e+00 1.45200000e+00 0.00000000e+00 4.35880000e+01
0.00000000e+00 7.65875500e-01 6.97346890e-01 6.97347620e-01 6.97570000e-01 6.97870000e-01 7.64420000e-01 0.00000000e+00 2.14780000e+01
0.00000000e+00 8.78901500e-01 8.10787350e-01 8.10786710e-01 8.11060000e-01 8.11400000e-01 8.77420000e-01 0.00000000e+00 2.23320000e+01
0.00000000e+00 9.73440800e-01 9.05637200e-01 9.05636640e-01 9.05950000e-01 9.06320000e-01 9.71940000e-01 0.00000000e+00 2.32910000e+01
0.00000000e+00 1.11842640e+00 1.05101863e+00 1.05103013e+00 1.05140000e+00 1.05180000e+00 1.11690000e+00 0.00000000e+00 2.51780000e+01
0.00000000e+00 7.22140700e-01 6.56354460e-01 6.56356400e-01 6.56640000e-01 6.57020000e-01 7.20550000e-01 0.00000000e+00 1.58870000e+01
0.00000000e+00 8.06649000e-01 7.41240020e-01 7.41240760e-01 7.41590000e-01 7.42020000e-01 8.05030000e-01 0.00000000e+00 1.65560000e+01
