PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.26667520e-01 9.09144350e-01 9.09144250e-01 9.09170000e-01 9.09320000e-01 5.25920000e-01 0.00000000e+00 6.40630000e+01
0.00000000e+00 8.86891190e-01 1.26589381e+00 1.26586266e+00 1.26590000e+00 1.26610000e+00 8.86130000e-01 0.00000000e+00 6.69310000e+01
0.00000000e+00 1.16447133e+00 1.54096964e+00 1.54095328e+00 1.54100000e+00 1.54120000e+00 1.16370000e+00 0.00000000e+00 6.94660000e+01
0.00000000e+00 1.55558486e+00 1.92873537e+00 1.92873972e+00 1.92880000e+00 1.92900000e+00 1.55480000e+00 0.00000000e+00 7.36160000e+01
0.00000000e+00 4.78882180e-01 8.25310440e-01 8.25307845e-01 8.25370000e-01 8.25630000e-01 4.78010000e-01 0.00000000e+00 4.05200000e+01
0.00000000e+00 6.99948050e-01 1.04312669e+00 1.04311545e+00 1.04320000e+00 1.04350000e+00 6.99060000e-01 0.00000000e+00 4.21420000e+01
0.00000000e+00 8.74059810e-01 1.21488439e+00 1.21489753e+00 1.21500000e+00 1.21530000e+00 8.73160000e-01 0.00000000e+00 4.36970000e+01
0.00000000e+00 1.12551548e+00 1.46322471e+00 1.46327184e+00 1.46340000e+00 1.46370000e+00 1.12460000e+00 0.00000000e+00 4.64390000e+01
0.00000000e+00 4.34550200e-01 7.47157570e-01 7.47161760e-01 7.47320000e-01 7.47780000e-01 4.33530000e-01 0.00000000e+00 2.32480000e+01
